X,Y,Minisector,Fastest
6212.4126511823215,-4901.970009638519,6,HAM
6248.90048339227,-5013.91826870123,6,HAM
6269.0,-5075.0,6,HAM
6300.725583750105,-5170.393148960926,6,HAM
6348.0,-5312.0,6,HAM
6369.438052189194,-5376.633435197548,6,HAM
6404.0,-5481.0,6,HAM
6425.337586401166,-5545.1489133434325,6,HAM
6466.0,-5667.0,6,HAM
6527.450171694731,-5851.266249261653,6,HAM
6534.0,-5871.0,6,HAM
6579.0,-6007.0,6,HAM
6583.508982948454,-6020.602382440611,6,HAM
6651.0,-6223.0,6,HAM
6665.31038076302,-6265.770528722416,6,HAM
6725.0,-6444.0,6,HAM
6763.466588643261,-6558.612393111615,6,HAM
6799.80783732451,-6667.213049802754,6,HAM
6810.0,-6698.0,6,HAM
6854.130032002227,-6831.3994524793225,6,HAM
6855.0,-6834.0,6,HAM
6900.140303890163,-6967.453902597419,6,HAM
6901.0,-6970.0,6,HAM
6964.0,-7158.0,6,HAM
6980.323200600331,-7206.6393871227865,6,HAM
7049.1206919818,-7410.538206981508,7,PIA
7073.0,-7481.0,7,PIA
7118.146052948737,-7614.443901966801,7,PIA
7119.0,-7617.0,7,PIA
7163.116223509671,-7751.153493621721,7,PIA
7193.0,-7839.0,7,PIA
7205.0,-7873.0,7,PIA
7233.51430236541,-7955.521477745719,7,PIA
7290.0708922537015,-8126.12585774617,7,PIA
7308.0,-8180.0,7,PIA
7354.0,-8317.0,7,PIA
7393.461708898685,-8434.012481342888,7,PIA
7429.0,-8539.0,7,PIA
7451.352951728498,-8604.795759594135,7,PIA
7504.0,-8761.0,7,PIA
7531.145071480351,-8843.444246904179,7,PIA
7532.0,-8846.0,7,PIA
7579.0,-8983.0,7,PIA
7612.753884368762,-9083.556013752546,7,PIA
7653.0,-9205.0,7,PIA
7680.777455055435,-9287.755489595724,7,PIA
7739.0,-9460.0,7,PIA
7775.0,-9567.0,7,PIA
7824.0,-9711.0,7,PIA
7950.0,-10095.0,8,HAM
7978.455256555223,-10182.985783925235,8,HAM
8016.0,-10296.0,8,HAM
8060.468224029765,-10424.626527188457,8,HAM
8073.0,-10461.0,8,HAM
8116.211660666336,-10587.687241603007,8,HAM
8117.0,-10590.0,8,HAM
8166.4976249353895,-10735.283047479299,8,HAM
8189.0,-10804.0,8,HAM
8236.906212638713,-10956.716673218854,8,HAM
8264.0,-11050.0,8,HAM
8294.466656936207,-11184.654585074528,8,HAM
8306.0,-11259.0,8,HAM
8309.105614354527,-11278.510068066456,8,HAM
8315.447705442164,-11373.144926132161,8,HAM
8313.0,-11396.0,8,HAM
8282.081437151068,-11560.255114425441,8,HAM
8275.0,-11586.0,8,HAM
8224.948838412023,-11685.9133911663,8,HAM
8204.0,-11713.0,8,HAM
8191.809132926073,-11728.30703517351,8,HAM
8145.630727210886,-11783.83256982978,8,HAM
8091.874662289951,-11844.052258868465,8,HAM
8091.0,-11845.0,8,HAM
8043.0597413252535,-11895.728127626702,8,HAM
8036.0,-11903.0,8,HAM
7993.0,-11947.0,8,HAM
7967.684616058923,-11974.494661759245,8,HAM
7889.0,-12070.0,8,HAM
7870.577640945627,-12096.984095336802,8,HAM
7836.821490291756,-12161.628054085257,8,HAM
7828.0,-12184.0,8,HAM
7815.526097195133,-12221.218328673991,8,HAM
7801.0,-12285.0,8,HAM
7791.0,-12434.0,8,HAM
7791.031765811937,-12456.156151971378,8,HAM
7795.204106381528,-12505.464812269764,9,PIA
7798.0,-12522.0,9,PIA
7809.567653526156,-12577.74675506184,9,PIA
7844.0,-12712.0,9,PIA
7854.278188775001,-12745.75537975698,9,PIA
7892.672031940548,-12850.137981496548,9,PIA
7893.0,-12851.0,9,PIA
7929.176290199653,-12946.176238133019,9,PIA
7937.0,-12967.0,9,PIA
7966.0,-13046.0,9,PIA
7987.018923705921,-13107.21699201318,9,PIA
8007.0,-13170.0,9,PIA
8032.0,-13277.0,9,PIA
8035.3864757739175,-13305.82505502799,9,PIA
8045.0,-13463.0,9,PIA
8045.329217314182,-13475.289635770307,9,PIA
8038.44400537328,-13566.068777782519,9,PIA
8014.632003247952,-13630.360664049587,9,PIA
8014.0,-13632.0,9,PIA
7949.0,-13791.0,9,PIA
7929.4458096045355,-13830.84515273187,9,PIA
7870.176460138099,-13918.809946606514,9,PIA
7863.0,-13928.0,9,PIA
7780.0,-14025.0,9,PIA
7764.913421096593,-14040.211696054113,9,PIA
7710.0,-14090.0,9,PIA
7692.934183731207,-14104.042253986057,9,PIA
7602.0,-14172.0,9,PIA
7593.988317575825,-14177.750142040144,9,PIA
7457.0,-14272.0,9,PIA
7444.030105750587,-14280.727890225036,9,PIA
7251.0,-14410.0,9,PIA
7240.226637690263,-14417.226339944878,9,PIA
7180.880439141658,-14457.29521698932,9,PIA
7130.0,-14493.0,9,PIA
7122.327029184487,-14498.397645365307,9,PIA
7018.0,-14572.0,9,PIA
6916.0,-14645.0,9,PIA
6849.473730694444,-14693.673052381584,10,HAM
6779.0,-14746.0,10,HAM
6642.732908620294,-14848.685008102246,10,HAM
6641.0,-14850.0,10,HAM
6549.97539773091,-14919.336990335243,10,HAM
6386.2628951238785,-15045.285019148032,10,HAM
6271.058591851294,-15134.47450066635,10,HAM
6224.0,-15171.0,10,HAM
6132.61100967681,-15241.951846098385,10,HAM
6117.0,-15254.0,10,HAM
5866.496489814661,-15445.170002739278,10,HAM
5817.0,-15482.0,10,HAM
5787.29589843308,-15503.343811457034,10,HAM
5743.034036281754,-15530.372023697215,10,HAM
5742.0,-15531.0,10,HAM
5624.650444396616,-15602.042859112456,10,HAM
5623.0,-15603.0,10,HAM
5535.899732382449,-15651.371629231715,10,HAM
5467.0,-15688.0,10,HAM
5430.539889650768,-15707.200517434421,10,HAM
5367.0,-15734.0,10,HAM
5318.887293906729,-15747.165319020753,10,HAM
5182.9905905734495,-15768.95160454658,10,HAM
5182.0,-15769.0,10,HAM
5113.213432909356,-15765.282436804788,10,HAM
5050.0,-15750.0,10,HAM
5024.302731182195,-15742.72087565691,10,HAM
4978.0,-15722.0,10,HAM
4944.524145955147,-15702.048396583412,10,HAM
4926.0,-15690.0,10,HAM
4888.88460397488,-15663.027066907727,10,HAM
4848.0,-15623.0,10,HAM
4782.0,-15537.0,10,HAM
4777.514733061906,-15530.264565949614,10,HAM
4737.446062894261,-15439.541781064323,10,HAM
4732.0,-15417.0,10,HAM
4727.692618382562,-15396.850943529138,10,HAM
4720.0,-15321.0,10,HAM
4720.005288404539,-15316.138739717857,10,HAM
4722.0,-15266.0,10,HAM
4730.821947635646,-15206.78419944541,11,PIA
4733.0,-15198.0,11,PIA
4763.0,-15105.0,11,PIA
4807.069497540198,-15020.139212736662,11,PIA
4840.0,-14970.0,11,PIA
4852.071477785153,-14951.720790832744,11,PIA
4896.730575891908,-14900.934216262931,11,PIA
4905.0,-14893.0,11,PIA
4990.0,-14815.0,11,PIA
5007.218144832413,-14800.132576442435,11,PIA
5102.625172067782,-14727.131968130776,11,PIA
5150.357944781559,-14695.01435305238,11,PIA
5161.0,-14688.0,11,PIA
5203.571123172537,-14660.9757785349,11,PIA
5210.0,-14657.0,11,PIA
5278.898367361031,-14615.4881669931,11,PIA
5303.0,-14602.0,11,PIA
5385.525600788256,-14558.033308917376,11,PIA
5488.0,-14505.0,11,PIA
5517.675641535117,-14489.585395125372,11,PIA
5623.0,-14432.0,11,PIA
5655.980384836077,-14412.85987212254,11,PIA
5730.0,-14367.0,11,PIA
5761.869189574526,-14344.96239474377,11,PIA
5883.0,-14251.0,11,PIA
5890.7507461859,-14244.337205938293,11,PIA
5977.274056479997,-14152.698044483832,11,PIA
5984.0,-14144.0,11,PIA
6035.0,-14072.0,11,PIA
6061.207480345163,-14026.808751051569,11,PIA
6094.0,-13949.0,11,PIA
6099.964215161535,-13929.175261130493,11,PIA
6115.0,-13864.0,11,PIA
6126.346310244731,-13786.7192121593,11,PIA
6127.0,-13726.0,11,PIA
6117.968955398245,-13616.739259480115,11,PIA
6108.0,-13538.0,11,PIA
6094.850342140965,-13461.130008760343,11,PIA
6054.54823989129,-13336.535310906587,11,PIA
6054.0,-13335.0,11,PIA
6021.0,-13245.0,11,PIA
5975.820766577826,-13136.015066488642,12,PIA
5969.0,-13120.0,12,PIA
5900.0,-12958.0,12,PIA
5864.021601415082,-12873.081901581521,12,PIA
5839.0,-12813.0,12,PIA
5805.382084781367,-12731.433181703758,12,PIA
5793.0,-12701.0,12,PIA
5697.998253927202,-12461.50476302378,12,PIA
5678.0,-12409.0,12,PIA
5621.772891014396,-12252.801048484958,12,PIA
5589.0,-12153.0,12,PIA
5569.033167376274,-12087.435605208906,12,PIA
5532.741951146633,-11956.789228701371,12,PIA
5529.0,-11943.0,12,PIA
5505.258380416165,-11854.6276647405,12,PIA
5487.0,-11784.0,12,PIA
5421.0,-11518.0,12,PIA
5413.8767558709,-11488.657229350581,12,PIA
5382.0,-11352.0,12,PIA
5365.226775619398,-11281.615194942655,12,PIA
5357.0,-11246.0,12,PIA
5325.528379706216,-11100.01057084847,12,PIA
5292.0,-10937.0,12,PIA
5269.84956612058,-10832.216144498023,12,PIA
5246.677140096967,-10724.017466508005,12,PIA
5242.0,-10702.0,12,PIA
5172.0,-10371.0,13,PIA
5168.907575109732,-10356.414412364431,13,PIA
5137.606061896706,-10211.947683861086,13,PIA
5131.0,-10182.0,13,PIA
5106.579110543743,-10071.234414089893,13,PIA
5082.0,-9960.0,13,PIA
5068.2752650905495,-9898.103464433058,13,PIA
5008.025336494576,-9629.460537937543,13,PIA
4996.0,-9578.0,13,PIA
4976.253858878301,-9503.740652461382,13,PIA
4970.0,-9484.0,13,PIA
4944.9323092078785,-9408.425077441292,13,PIA
4883.405705117029,-9243.780532480825,13,PIA
4876.0,-9227.0,13,PIA
4818.0,-9114.0,13,PIA
4776.903706804119,-9049.186414714424,13,PIA
4750.0,-9010.0,13,PIA
4597.554749606514,-8838.111273256001,13,PIA
4595.0,-8836.0,13,PIA
4360.901009426461,-8665.306818038058,13,PIA
4359.0,-8664.0,13,PIA
4316.583489408534,-8637.817265033515,13,PIA
4293.0,-8630.0,13,PIA
4221.406261838506,-8604.18671887275,13,PIA
4125.0,-8574.0,13,PIA
4097.490635558936,-8567.59261759354,13,PIA
3920.0,-8548.0,13,PIA
3806.840189678274,-8541.852555490168,13,PIA
3667.0,-8536.0,13,PIA
3604.1550728423354,-8534.075527125804,14,PIA
3529.2150672282146,-8534.192456256611,14,PIA
3465.0,-8536.0,14,PIA
3310.0,-8546.0,14,PIA
3231.579384459174,-8559.540367635609,14,PIA
3013.764270398196,-8615.123686222543,14,PIA
3011.0,-8616.0,14,PIA
2891.7990496540237,-8662.312873586865,14,PIA
2753.0,-8748.0,14,PIA
2743.5504097761386,-8754.259122434214,14,PIA
2527.0,-8913.0,14,PIA
2504.4697498871924,-8932.632004530244,14,PIA
2397.0,-9035.0,14,PIA
2387.977040286745,-9044.188584703288,14,PIA
2290.0,-9156.0,14,PIA
2155.0,-9342.0,14,PIA
2131.788213949657,-9376.26465353114,14,PIA
1998.0,-9630.0,14,PIA
1993.4783852452729,-9640.104811241923,14,PIA
1907.0,-9844.0,14,PIA
1891.1030848771113,-9887.119482306323,14,PIA
1837.0,-10049.0,14,PIA
1827.602233986513,-10078.795867709396,14,PIA
1787.0,-10210.0,14,PIA
1751.0,-10322.0,15,PIA
1736.3718110262228,-10367.84771780343,15,PIA
1710.0,-10451.0,15,PIA
1674.6439818859676,-10561.512153995454,15,PIA
1638.0,-10676.0,15,PIA
1602.6642792699981,-10787.270554446737,15,PIA
1597.0,-10805.0,15,PIA
1545.0,-10966.0,15,PIA
1519.5657157180274,-11044.779923406191,15,PIA
1488.0,-11143.0,15,PIA
1478.1789362845884,-11173.693759566295,15,PIA
1436.8587119855322,-11303.178350698598,15,PIA
1426.0,-11337.0,15,PIA
1374.0,-11498.0,15,PIA
1343.8891998139034,-11592.402034151348,15,PIA
1302.0,-11724.0,15,PIA
1271.0,-11820.0,15,PIA
1261.3878070548617,-11849.662693737135,15,PIA
1209.0,-12010.0,15,PIA
1160.6742637310103,-12151.893214838678,15,PIA
1137.0,-12215.0,15,PIA
1057.0,-12406.0,15,PIA
1026.2205351037437,-12470.048398052,15,PIA
977.0,-12551.0,15,PIA
924.9650514507222,-12622.912632033458,15,PIA
911.0,-12641.0,15,PIA
827.7666776928701,-12733.39446632904,15,PIA
816.0,-12744.0,15,PIA
727.7391558779776,-12816.773323018648,16,PIA
678.0,-12855.0,16,PIA
591.0405105826977,-12903.946971790521,16,PIA
563.0,-12913.0,16,PIA
510.56871714187434,-12930.974518235671,16,PIA
469.0,-12941.0,16,PIA
423.1644681460846,-12947.763042790451,16,PIA
327.0,-12955.0,16,PIA
282.1407565082015,-12955.103072154594,16,PIA
266.0,-12954.0,16,PIA
220.70348329091155,-12950.158336453555,16,PIA
131.89124247573267,-12935.92375772659,16,PIA
110.0,-12930.0,16,PIA
23.336084200292014,-12899.837683286303,16,PIA
0.0,-12890.0,16,PIA
-79.22809401693151,-12849.854516030573,16,PIA
-146.0,-12811.0,16,PIA
-208.09970258593802,-12776.539585392593,16,PIA
-239.0,-12762.0,16,PIA
-312.02319045364527,-12731.049594085787,16,PIA
-407.61994830320526,-12696.429126566947,16,PIA
-409.0,-12696.0,16,PIA
-485.0,-12677.0,16,PIA
-558.2268299204499,-12667.926143052282,16,PIA
-627.0,-12665.0,16,PIA
-687.482490267854,-12667.86875916637,16,PIA
-813.0507574179242,-12690.033841760322,16,PIA
-822.0,-12692.0,16,PIA
-877.6223938578645,-12706.200412594655,16,PIA
-933.0,-12728.0,16,PIA
-1012.9442792416604,-12766.049217514232,16,PIA
-1041.0,-12781.0,16,PIA
-1097.917396896059,-12815.18602860066,16,PIA
-1165.0,-12866.0,16,PIA
-1220.5264068165336,-12916.248212769968,16,PIA
-1270.0,-12966.0,16,PIA
-1313.6376169384491,-13014.497779721909,16,PIA
-1378.8285530500666,-13096.495812950981,16,PIA
-1425.0,-13158.0,16,PIA
-1448.9945665559746,-13191.063523410374,16,PIA
-1478.3510472966454,-13234.348121378272,16,PIA
-1507.0,-13280.0,16,PIA
-1555.0,-13360.0,16,PIA
-1566.0291345727321,-13379.383575152553,16,PIA
-1607.0,-13455.0,17,PIA
-1611.801872091874,-13464.109556059591,17,PIA
-1663.0,-13564.0,17,PIA
-1679.1348139668228,-13596.41737638494,17,PIA
-1734.0,-13710.0,17,PIA
-1753.812438060853,-13752.451086981702,17,PIA
-1805.0,-13863.0,17,PIA
-1826.302372976955,-13908.008648874333,17,PIA
-1897.0,-14055.0,17,PIA
-1901.6145513365916,-14064.397319789816,17,PIA
-1930.6761904223024,-14121.214239038074,17,PIA
-1940.0,-14139.0,17,PIA
-2010.0,-14271.0,17,PIA
-2015.850700989635,-14281.57818858527,17,PIA
-2095.350428400149,-14418.626734960428,17,PIA
-2102.0,-14430.0,17,PIA
-2179.0,-14551.0,17,PIA
-2279.0,-14679.0,17,PIA
-2366.0,-14759.0,17,PIA
-2428.9256251961006,-14795.606818866167,17,PIA
-2529.0,-14853.0,17,PIA
-2561.7204590498695,-14870.108652775561,17,PIA
-2598.958887708348,-14884.529481876782,17,PIA
-2675.0,-14883.0,17,PIA
-2709.758818797862,-14881.572578681295,17,PIA
-2795.0,-14876.0,17,PIA
-2843.1224847480103,-14869.5952294763,17,PIA
-2927.515266073484,-14850.243185207442,17,PIA
-2969.0,-14839.0,17,PIA
-3007.963598496806,-14827.561175314944,17,PIA
-3070.0,-14801.0,17,PIA
-3137.2060968495853,-14767.521381297167,17,PIA
-3246.0,-14710.0,17,PIA
-3316.9370840050287,-14669.50515167258,17,PIA
-3481.03885864761,-14564.646165304635,17,PIA
-3482.0,-14564.0,17,PIA
-3642.8366897854216,-14450.648947978503,18,PIA
-3660.0,-14438.0,18,PIA
-3765.9114951175843,-14356.738249580609,18,PIA
-3818.0,-14313.0,18,PIA
-3835.0149623829566,-14298.21619085224,18,PIA
-3914.0,-14226.0,18,PIA
-3968.031823766196,-14170.754737142206,18,PIA
-4005.0,-14130.0,18,PIA
-4072.478141093778,-14049.109711531644,18,PIA
-4098.0,-14015.0,18,PIA
-4158.0,-13924.0,18,PIA
-4212.0,-13828.0,18,PIA
-4229.675748380718,-13792.408217506736,18,PIA
-4289.0,-13649.0,18,PIA
-4301.033915485981,-13612.145777283551,18,PIA
-4328.0,-13487.0,18,PIA
-4334.298291226892,-13400.63898229705,18,PIA
-4335.215001085721,-13254.934007354454,18,PIA
-4335.0,-13239.0,18,PIA
-4332.116315355983,-13164.577545768294,18,PIA
-4320.0,-13078.0,18,PIA
-4275.559810123339,-12841.88395410487,18,PIA
-4267.0,-12801.0,18,PIA
-4247.425483706337,-12717.010017365876,18,PIA
-4215.314931436675,-12620.988578311382,18,PIA
-4208.0,-12600.0,18,PIA
-4145.0,-12430.0,18,PIA
-4127.488772272838,-12388.42061819905,18,PIA
-4059.0,-12234.0,18,PIA
-4039.573176059083,-12192.724267276662,18,PIA
-3893.032187451108,-11935.279229046164,19,PIA
-3868.0,-11896.0,19,PIA
-3828.6088952447853,-11834.359749636937,19,PIA
-3764.0,-11738.0,19,PIA
-3720.3697533242666,-11675.575301329676,19,PIA
-3700.0,-11647.0,19,PIA
-3575.0,-11481.0,19,PIA
-3566.0879126858963,-11469.673029111882,19,PIA
-3430.8588348196226,-11303.327017181842,19,PIA
-3407.0,-11275.0,19,PIA
-3344.212262990605,-11202.115750027227,19,PIA
-3300.0,-11152.0,19,PIA
-3201.0,-11043.0,19,PIA
-3167.0,-11007.0,19,PIA
-3144.973591814548,-10983.839855425147,19,PIA
-3051.9123596876966,-10887.013857911621,19,PIA
-2984.0,-10818.0,19,PIA
-2865.0,-10703.0,19,PIA
-2747.1735646074103,-10595.6326874552,19,PIA
-2629.0,-10490.0,19,PIA
-2549.825627468319,-10423.099688593014,19,PIA
-2513.0,-10394.0,19,PIA
-2478.053196145346,-10365.506548169744,19,PIA
-2340.0,-10259.0,19,PIA
-2320.7855546995997,-10245.21911567458,19,PIA
-2118.0,-10104.0,19,PIA
-2087.429376908801,-10082.798875670054,19,PIA
-1973.0,-10011.0,20,PIA
-1957.4728236144933,-10001.969434877716,20,PIA
-1703.2453147062972,-9854.082786940613,20,PIA
-1679.0,-9840.0,20,PIA
-1516.6943073484645,-9746.606256148054,20,PIA
-1426.0,-9694.0,20,PIA
-1187.0,-9555.0,20,PIA
-1094.2546673298484,-9501.207316860133,20,PIA
-1053.1935202960055,-9477.713877081538,20,PIA
-1007.0,-9451.0,20,PIA
-969.446436672152,-9429.199805319791,20,PIA
-857.0,-9364.0,20,PIA
-723.1738662443787,-9287.019485444325,20,PIA
-706.0,-9277.0,20,PIA
-527.0,-9169.0,20,PIA
-514.4545759059215,-9161.118229875468,20,PIA
-381.0,-9074.0,20,PIA
-311.50841229694305,-9025.562692356825,20,PIA
-211.0,-8951.0,20,PIA
-171.73431239147658,-8920.171234149775,20,PIA
-102.0,-8863.0,20,PIA
-11.850513151938264,-8784.464224544714,20,PIA
3.0,-8771.0,20,PIA
105.0,-8674.0,20,PIA
194.3126210316277,-8581.762494250303,21,PIA
284.0,-8482.0,21,PIA
360.7084099788723,-8388.877538792283,21,PIA
373.0,-8373.0,21,PIA
513.0,-8170.0,21,PIA
576.1822863085406,-8066.048132840553,21,PIA
630.0,-7971.0,21,PIA
704.0,-7830.0,21,PIA
710.7941924267167,-7816.603300207887,21,PIA
767.0,-7703.0,21,PIA
789.0778271308415,-7656.788099450567,21,PIA
842.0,-7543.0,21,PIA
885.3713490304228,-7447.905911654856,21,PIA
949.0,-7300.0,21,PIA
1019.1362078598399,-7130.163707958741,21,PIA
1063.0,-7023.0,21,PIA
1123.628049901911,-6870.491758316266,21,PIA
1128.0,-6859.0,21,PIA
1200.0,-6660.0,21,PIA
1221.5467321109736,-6591.711296709818,21,PIA
1280.0,-6391.0,21,PIA
1290.2862563233691,-6353.260760670288,21,PIA
1328.3589631972893,-6159.171413400935,21,PIA
1334.0,-6102.0,22,PIA
1342.0,-5980.0,22,PIA
1338.449417593408,-5822.66218527289,22,PIA
1326.0,-5646.0,22,PIA
1323.4425420777347,-5618.220606939575,22,PIA
1305.0,-5509.0,22,PIA
1281.2177824095966,-5419.159968947444,22,PIA
1243.0,-5292.0,22,PIA
1203.8633936387077,-5176.694964974843,22,PIA
1173.0,-5092.0,22,PIA
1155.1220201716824,-5044.366035341107,22,PIA
1084.0,-4863.0,22,PIA
1078.1234624562258,-4848.431482073264,22,PIA
1018.0,-4702.0,22,PIA
971.5809321949154,-4590.819670045731,22,PIA
964.0,-4573.0,22,PIA
908.0,-4444.0,22,PIA
845.0,-4299.0,22,PIA
828.9485223065368,-4261.931975286802,22,PIA
