X,Y,Minisector,Fastest
-3061.1722101142623,5994.563069544856,0,OCO
-3047.2733129720827,5996.174494346119,0,OCO
-2932.0,6009.0,0,OCO
-2900.570288480768,6012.333727394961,0,OCO
-2795.0,6023.0,0,OCO
-2749.634886846736,6027.311067179851,0,OCO
-2653.0,6036.0,0,OCO
-2593.683466179431,6041.033612496694,0,OCO
-2509.0,6048.0,0,OCO
-2435.2352074476635,6054.069249384199,0,OCO
-2362.0,6060.0,0,OCO
-2272.9604819733227,6066.97480646119,0,OCO
-2212.0,6072.0,0,OCO
-2107.9212873523684,6081.524917475467,0,OCO
-2060.0,6086.0,0,OCO
-1940.2761790409525,6096.92271848317,0,OCO
-1906.0,6100.0,0,OCO
-1771.4871032033498,6112.021608983001,0,OCO
-1750.0,6114.0,0,OCO
-1585.8482292033787,6129.390237786554,0,OCO
-1579.0,6130.0,0,OCO
-1418.0,6143.0,0,OCO
-1409.9264656053251,6143.590965871911,0,OCO
-1255.0,6154.0,0,OCO
-1231.1276680990447,6155.46870899617,0,OCO
-1091.0,6164.0,0,OCO
-1052.0773308279959,6166.698948917811,0,OCO
-926.0,6176.0,0,OCO
-872.8135204657647,6179.635907113116,0,OCO
-761.0,6187.0,1,RIC
-692.1013396052531,6191.806458520979,1,RIC
-594.0,6199.0,1,RIC
-508.9241959919667,6205.522816868759,1,RIC
-427.0,6212.0,1,RIC
-327.0240939380941,6220.111223073954,1,RIC
-260.0,6226.0,1,RIC
-143.1827349367642,6237.530132982818,1,RIC
-92.0,6243.0,1,RIC
31.901645510291132,6257.477292353328,1,RIC
65.0,6262.0,1,RIC
189.5434678324085,6282.735593180709,1,RIC
206.0,6286.0,1,RIC
316.9904365440573,6312.855888933816,1,RIC
321.0,6314.0,1,RIC
429.0,6350.0,1,RIC
434.6217696081001,6352.219162826418,1,RIC
527.0,6395.0,1,RIC
540.5101235477437,6402.336111658627,1,RIC
616.0,6449.0,1,RIC
635.4814969727754,6462.653932054513,1,RIC
693.0,6509.0,1,RIC
714.1727714813597,6530.117581064533,1,RIC
752.0,6577.0,1,RIC
772.0700845960499,6608.512493998888,1,RIC
797.0,6658.0,1,RIC
815.5586754244827,6706.344523594572,1,RIC
831.0,6756.0,1,RIC
845.6609412229909,6814.645457056762,1,RIC
853.0,6854.0,1,RIC
860.2578956129483,6920.3581794188485,1,RIC
861.0,6952.0,1,RIC
855.6582095906329,7036.0841901967915,1,RIC
853.0,7061.0,2,RIC
839.525526261643,7159.859766276307,2,RIC
837.0,7175.0,2,RIC
815.0350308629392,7286.173351023962,2,RIC
814.0,7291.0,2,RIC
787.0,7411.0,2,RIC
785.594727923282,7417.025421482843,2,RIC
758.0,7532.0,2,RIC
753.7136079516724,7549.353823169945,2,RIC
727.0,7657.0,2,RIC
719.9664970687792,7686.429611939681,2,RIC
697.0,7785.0,2,RIC
687.1394898418076,7826.896552159718,2,RIC
666.0,7916.0,2,RIC
652.8602880508058,7971.4652035302715,2,RIC
634.0,8051.0,2,RIC
617.623074440391,8119.701277349906,2,RIC
601.0,8188.0,2,RIC
579.7554082869938,8271.904252085305,2,RIC
564.0,8328.0,2,RIC
532.9078678408885,8422.499057618877,2,RIC
517.0,8464.0,2,RIC
470.5431504257436,8566.431258113815,2,RIC
455.0,8595.0,2,RIC
384.0329039479241,8702.313920093824,2,RIC
372.0,8718.0,2,RIC
275.4464669350325,8826.633049003054,2,RIC
271.0,8831.0,2,RIC
169.83095728318352,8918.295355490998,2,RIC
154.0,8930.0,2,RIC
26.012852321806793,9010.22104275582,3,RIC
21.0,9013.0,3,RIC
-121.0,9083.0,3,RIC
-129.00882073097435,9086.470224263874,3,RIC
-271.0,9142.0,3,RIC
-292.89255671785133,9150.12452493546,3,RIC
-421.0,9197.0,3,RIC
-483.5685783454182,9220.309110712826,3,RIC
-570.0,9254.0,3,RIC
-644.3777522824774,9285.508182885571,3,RIC
-715.0,9318.0,3,RIC
-799.8489312579632,9360.933688910161,3,RIC
-855.0,9392.0,3,RIC
-946.7917860398767,9451.003451226958,3,RIC
-986.0,9480.0,3,RIC
-1079.3609318563656,9561.247231877596,3,RIC
-1104.0,9586.0,3,RIC
-1196.0093499686352,9693.677650188194,3,RIC
-1200.0,9699.0,3,RIC
-1288.0,9836.0,3,RIC
-1291.9489548870947,9843.208086457586,3,RIC
-1359.0,9986.0,3,RIC
-1367.6313545058172,10007.88356979311,3,RIC
-1413.0,10144.0,3,RIC
-1423.1851270227244,10181.090410236418,3,RIC
-1450.0,10305.0,3,RIC
-1457.4697497095913,10357.702162805865,3,RIC
-1467.0,10470.0,4,RIC
-1470.1372893317816,10540.144708547557,4,RIC
-1471.0,10640.0,4,RIC
-1468.0921994939408,10724.276872534148,4,RIC
-1462.0,10806.0,4,RIC
-1450.5007740468968,10903.510876515757,4,RIC
-1440.0,10970.0,4,RIC
-1417.1606271201401,11084.058103240313,4,RIC
-1405.0,11136.0,4,RIC
-1371.1473176707,11263.365679708691,4,RIC
-1361.0,11300.0,4,RIC
-1321.0065701556741,11444.144395412537,4,RIC
-1315.0,11466.0,4,RIC
-1272.7089242407735,11624.245136343145,4,RIC
-1271.0,11631.0,4,RIC
-1232.0,11797.0,4,RIC
-1230.175450901167,11805.378779282088,4,RIC
-1198.0,11966.0,4,RIC
-1193.7437254396984,11989.960710893492,4,RIC
-1171.0,12136.0,4,RIC
-1165.6310114862788,12176.711711805954,4,RIC
-1151.0,12309.0,4,RIC
-1145.9911296761995,12365.837721349902,4,RIC
-1138.0,12483.0,4,RIC
-1134.5520230613818,12555.382166168158,4,RIC
-1131.0,12658.0,5,RIC
-1128.4924831288422,12745.753795922752,5,RIC
-1127.0,12833.0,5,RIC
-1126.858524456877,12908.659890513622,5,RIC
-1128.0,13007.0,5,RIC
-1129.8231651130493,13074.003269866667,5,RIC
-1133.0,13139.0,5,RIC
-1139.639319421944,13240.95718980572,5,RIC
-1145.0,13313.0,5,RIC
-1155.0204041063407,13432.084931074261,5,RIC
-1160.0,13485.0,5,RIC
-1174.058312854032,13620.500434926014,5,RIC
-1178.0,13658.0,5,RIC
-1192.953237906355,13803.83101993546,5,RIC
-1195.0,13824.0,5,RIC
-1209.4723958103164,13965.962168043003,5,RIC
-1210.0,13971.0,5,RIC
-1224.0,14102.0,5,RIC
-1224.7096336635252,14108.827040964767,5,RIC
-1237.0,14221.0,5,RIC
-1239.2580483810784,14236.645176798844,5,RIC
-1256.0,14319.0,5,RIC
-1262.1488848771733,14339.026569046373,5,RIC
-1284.0,14391.0,5,RIC
-1300.8496547752993,14420.242447478893,5,RIC
-1329.0,14458.0,5,RIC
-1356.7937773293404,14486.209684651807,5,RIC
-1387.0,14510.0,5,RIC
-1426.7850782332043,14533.441314366737,5,RIC
-1457.0,14547.0,5,RIC
-1515.0873941184377,14566.851587640085,5,RIC
-1542.0,14575.0,5,RIC
-1605.2558936246205,14593.626467519014,6,RIC
-1622.0,14599.0,6,RIC
-1680.1951351091727,14621.320675418925,6,RIC
-1688.0,14625.0,6,RIC
-1736.2863579488023,14654.611375770226,6,RIC
-1738.0,14656.0,6,RIC
-1772.0,14694.0,6,RIC
-1778.404848646128,14704.354982714558,6,RIC
-1796.0,14743.0,6,RIC
-1801.4558899898195,14761.011855507943,6,RIC
-1810.0,14801.0,6,RIC
-1814.233462604777,14825.638126482161,6,RIC
-1819.0,14860.0,6,RIC
-1821.8874481626551,14888.136018285762,6,RIC
-1824.0,14915.0,6,RIC
-1826.062257671655,14946.996314025097,6,RIC
-1827.0,14969.0,6,RIC
-1827.463853876149,15007.407874865678,6,RIC
-1827.0,15025.0,6,RIC
-1823.5765841272455,15070.13481254165,6,RIC
-1822.0,15083.0,6,RIC
-1812.7818080672034,15136.004202417074,6,RIC
-1811.0,15144.0,6,RIC
-1793.7723144766987,15206.60123687273,6,RIC
-1793.0,15209.0,6,RIC
-1767.0,15275.0,6,RIC
-1765.3083894905365,15278.244440905653,6,RIC
-1725.0,15340.0,6,RIC
-1717.7537092851799,15349.707801869785,6,RIC
-1668.0,15412.0,6,RIC
-1664.669636397164,15416.024017376956,6,RIC
-1606.0,15486.0,6,RIC
-1597.311596352408,15496.649943186143,6,RIC
-1550.0,15558.0,6,RIC
-1538.611861666138,15574.422644517059,6,RIC
