X,Y,Minisector,Fastest
-303.5776386421689,1227.2712060814904,0,RAI
-195.07914116139776,1213.3589048363383,0,RAI
-185.0,1212.0,0,RAI
-26.0,1189.0,0,RAI
-21.637404945377522,1188.3231084601614,0,RAI
135.0,1163.0,0,RAI
154.16113256844042,1159.9431870827166,0,RAI
298.0,1137.0,0,RAI
332.3296481879356,1131.139546824267,0,RAI
463.0,1108.0,0,RAI
512.9339830555663,1099.4680372256776,0,RAI
630.0,1080.0,0,RAI
695.4627545609553,1069.077594615488,0,RAI
798.0,1052.0,0,RAI
880.1081108614883,1038.504398714335,0,RAI
969.0,1024.0,0,RAI
1098.7168186295762,1002.8811565987429,0,RAI
1141.0,996.0,0,RAI
1287.1199278944484,972.2910999111308,0,RAI
1314.0,968.0,0,RAI
1474.0,943.0,1,RAI
1477.988778476744,942.3836371638246,1,RAI
1650.0,916.0,1,RAI
1670.1765834355706,912.9248592135964,1,RAI
1828.0,889.0,1,RAI
1865.5902560640852,883.3385511585885,1,RAI
2008.0,862.0,1,RAI
2061.945708466582,853.9458336820501,1,RAI
2188.0,835.0,1,RAI
2258.90109261354,824.0841298114129,1,RAI
2370.0,807.0,1,RAI
2458.24504451866,793.9425256164947,1,RAI
2553.0,780.0,1,RAI
2656.1400275943265,764.3599601725642,1,RAI
2737.0,752.0,1,RAI
2867.974529577874,732.1258393569262,1,RAI
2935.0,722.0,1,RAI
3074.834514129549,700.9471572080854,2,RAI
3121.0,694.0,2,RAI
3244.964879800952,675.3450754966938,2,RAI
3308.0,666.0,2,RAI
3449.051411930694,645.6063432053575,2,RAI
3495.0,639.0,2,RAI
3653.8638169424416,616.134474744441,2,RAI
3683.0,612.0,2,RAI
3859.977958898905,587.5947699347456,2,RAI
3872.0,586.0,2,RAI
4061.0,562.0,2,RAI
4066.182700005027,561.3617601275379,2,RAI
4252.0,539.0,2,RAI
4274.5890109307775,536.3427797915956,2,RAI
4443.0,517.0,2,RAI
4482.942585212995,512.5690546917052,2,RAI
4634.0,496.0,2,RAI
4691.204500335304,489.50606677263096,2,RAI
4825.0,474.0,3,RAI
4900.462574705109,465.32365024529116,3,RAI
5017.0,452.0,3,RAI
5105.66827726336,441.86274425588726,3,RAI
5201.0,431.0,3,RAI
5310.840599887552,418.5705928763808,3,RAI
5394.0,409.0,3,RAI
5522.776920382089,393.6639799153083,3,RAI
5588.0,386.0,3,RAI
5734.3890294291505,369.4644097349361,3,RAI
5782.0,364.0,3,RAI
5945.97071420247,344.50111759223455,3,RAI
5976.0,341.0,3,RAI
6158.5503091128685,320.427299731158,3,RAI
6171.0,319.0,3,RAI
6367.0,296.0,3,RAI
6372.330938158747,295.38576073776454,3,RAI
6562.0,274.0,4,RAI
6585.1020495473185,271.36480310748397,4,RAI
6758.0,251.0,4,RAI
6799.029583128066,245.90558321314532,4,RAI
6954.0,226.0,4,RAI
7012.497934085298,218.465544348529,4,RAI
7132.0,203.0,4,RAI
7225.378065299348,190.682641132367,4,RAI
7328.0,177.0,4,RAI
7439.808286256779,162.04978127224885,4,RAI
7524.0,151.0,4,RAI
7654.840026714006,134.4496492433434,4,RAI
7721.0,126.0,4,RAI
7868.8393520750205,106.41606272939157,4,RAI
7917.0,100.0,4,RAI
8083.535215618324,78.01283235074494,4,RAI
8114.0,74.0,5,RAI
8298.466400400494,49.660417390675725,5,RAI
8311.0,48.0,5,RAI
8508.0,22.0,5,RAI
8512.48071216366,21.4225161354292,5,RAI
8705.0,-3.0,5,RAI
8727.273793254197,-5.887707119889669,5,RAI
8902.0,-29.0,5,RAI
8943.605984141603,-34.460622900550845,5,RAI
9108.0,-56.0,5,RAI
9132.0439719707,-59.20991828232661,5,RAI
9308.0,-83.0,5,RAI
9349.308495828987,-88.50354346845411,5,RAI
9505.0,-109.0,5,RAI
9564.149450783421,-116.82907205702699,5,RAI
9702.0,-135.0,5,RAI
9778.395822672237,-144.80576612139433,5,RAI
9897.0,-160.0,6,RAI
9991.011320826443,-172.47444784669247,6,RAI
10092.0,-186.0,6,RAI
10203.028818660807,-200.61601323476367,6,RAI
10284.0,-211.0,6,RAI
10404.622972693136,-225.8800200110376,6,RAI
10463.0,-233.0,6,RAI
10586.448965059993,-248.21516870583798,6,RAI
10624.0,-253.0,6,RAI
10743.863120036858,-269.07125007760544,6,RAI
10765.0,-272.0,6,RAI
10889.107345407765,-289.8022886535958,6,RAI
10897.0,-291.0,6,RAI
11011.0,-310.0,6,RAI
11013.928952929013,-310.5527053545663,6,RAI
11113.0,-332.0,6,RAI
11124.185761842533,-334.85034952781916,6,RAI
11202.0,-358.0,6,RAI
11219.268515666015,-364.0630463754154,6,RAI
11281.0,-389.0,6,RAI
11303.12396239016,-399.2353323459599,6,RAI
11352.0,-425.0,6,RAI
11377.567667904243,-440.7768098221528,6,RAI
11415.0,-467.0,6,RAI
11442.616076265705,-488.7109430674452,6,RAI
11470.0,-513.0,7,SAI
11497.019303397678,-540.9866534128178,7,SAI
11515.0,-563.0,7,SAI
11539.306536373135,-599.5595831157816,7,SAI
11550.0,-619.0,7,SAI
11570.246677723611,-664.3342757908251,7,SAI
11574.0,-674.0,7,SAI
11592.843202093927,-730.8020491023043,7,SAI
11594.0,-735.0,7,SAI
11607.0,-797.0,7,SAI
11607.232708656278,-798.7078812271151,7,SAI
11611.0,-860.0,7,SAI
11610.888274738316,-867.5550060565351,7,SAI
11607.0,-925.0,7,SAI
11605.677294290288,-938.9893363442153,7,SAI
11599.0,-993.0,7,SAI
11595.278564082491,-1013.7352573188391,7,SAI
11585.0,-1063.0,7,SAI
11579.421079386702,-1091.476876488306,7,SAI
11572.0,-1136.0,7,SAI
11568.332007409826,-1169.499039577743,7,SAI
11566.0,-1205.0,7,SAI
11564.823079690961,-1242.5086162489438,7,SAI
11566.0,-1270.0,7,SAI
11572.745147926364,-1310.2299434227637,7,SAI
11578.0,-1330.0,7,SAI
11593.635612993214,-1373.295542548715,7,SAI
11600.0,-1387.0,7,SAI
11626.624785696036,-1432.2960053831198,7,SAI
11632.0,-1440.0,7,SAI
11670.0,-1485.0,7,SAI
11675.006229612658,-1489.8923767784056,7,SAI
11716.0,-1524.0,7,SAI
11726.563774287897,-1531.5191044557607,7,SAI
11769.0,-1559.0,7,SAI
11785.84869784181,-1569.763673733724,7,SAI
11826.0,-1596.0,7,SAI
11848.254548966695,-1611.4656020824546,7,SAI
11882.0,-1637.0,7,SAI
11907.16466338589,-1658.7483449576905,7,SAI
11932.0,-1684.0,7,SAI
11955.85634111033,-1714.5702394948344,7,SAI
11971.0,-1739.0,7,SAI
11989.75656564259,-1779.4244597808095,7,SAI
11997.0,-1801.0,7,SAI
12007.783466427572,-1851.8788586225262,7,SAI
12010.0,-1869.0,7,SAI
12013.762783788752,-1929.6803024281512,7,SAI
12014.0,-1941.0,7,SAI
12012.424217837577,-2011.1024816888184,8,SAI
12012.0,-2016.0,8,SAI
12000.0,-2095.0,8,SAI
11996.800944296265,-2111.716878991822,8,SAI
11983.0,-2176.0,8,SAI
11976.899591128893,-2201.4003759057714,8,SAI
11961.0,-2263.0,8,SAI
11951.352200612242,-2298.768563132045,8,SAI
11935.0,-2356.0,8,SAI
11920.622149265335,-2402.0266511113246,8,SAI
11904.0,-2453.0,8,SAI
11878.089463160783,-2531.170287617495,8,SAI
11869.0,-2557.0,8,SAI
11834.90141868686,-2646.630545238461,8,SAI
11832.0,-2654.0,8,SAI
11787.0,-2765.0,8,SAI
