X,Y,Minisector,Fastest
-1381.1224450015384,-771.2131735988836,0,RUS
-1373.0,-673.0,0,RUS
-1369.608646782802,-633.0301475949859,0,RUS
-1357.183573567386,-490.48840624001417,0,RUS
-1350.0,-407.0,0,RUS
-1342.3443602821615,-315.8269502143317,0,RUS
-1338.0,-265.0,0,RUS
-1320.647021676865,-71.15924184992768,0,RUS
-1314.0,2.0,0,RUS
-1293.0,236.0,0,RUS
-1291.0309843733392,258.6952587729737,0,RUS
-1273.0,470.0,0,RUS
-1269.5105303402247,510.6805711188201,0,RUS
-1259.0,633.0,0,RUS
-1229.3103215387696,981.7150986246992,0,RUS
-1228.0,997.0,0,RUS
-1210.02954600544,1203.516092599475,0,RUS
-1201.0,1307.0,0,RUS
-1192.4863251480142,1406.994033629481,0,RUS
-1176.0,1600.0,1,RUS
-1160.33878204072,1779.7796053272211,1,RUS
-1147.0,1932.0,1,RUS
-1134.0683703430316,2077.410646114369,1,RUS
-1126.0,2172.0,1,RUS
-1124.4190196528784,2191.1953595931204,1,RUS
-1109.0,2376.0,1,RUS
-1096.0,2521.0,1,RUS
-1095.5127837208759,2526.532205515153,1,RUS
-1076.0,2762.0,1,RUS
-1065.7532944876455,2881.1791130743545,1,RUS
-1050.0,3060.0,1,RUS
-1036.4449990410662,3211.740481387683,1,RUS
-1026.3976859974434,3326.661548064186,1,RUS
-1019.0,3414.0,1,RUS
-998.5868527850188,3657.3373218118722,1,RUS
-997.0,3676.0,1,RUS
-981.0596494839467,3853.0061058495653,1,RUS
-977.0,3900.0,2,RUS
-961.5136532084442,4088.204958618444,2,RUS
-960.0,4106.0,2,RUS
-937.042479282317,4366.984163091628,2,RUS
-927.0,4481.0,2,RUS
-919.8242313819036,4564.961271678942,2,RUS
-910.0,4687.0,2,RUS
-903.8064453308347,4760.293697968039,2,RUS
-894.0,4874.0,2,RUS
-886.8247455993236,4955.275982363649,2,RUS
-873.7023693302251,5102.553228620547,2,RUS
-868.0,5171.0,2,RUS
-862.0,5246.0,2,RUS
-857.9705266203747,5294.319615387766,2,RUS
