X,Y,Minisector,Fastest
5216.997267389437,5785.337218852113,3,STR
5267.0,5732.0,3,STR
5289.888505106076,5698.367665810249,3,STR
5292.0,5695.0,3,STR
5309.06650676441,5664.866363745236,3,STR
5321.0,5637.0,3,STR
5344.153180343876,5572.393924905162,3,STR
5352.0,5548.0,4,ALO
5373.170577845504,5453.051599670761,4,ALO
5377.0,5425.0,4,ALO
5379.3740201160535,5407.018930940653,4,ALO
5384.0,5365.0,4,ALO
5384.141523638148,5363.491012438629,4,ALO
5389.556059223712,5301.997337771523,4,ALO
5390.0,5297.0,4,ALO
5396.0,5232.0,4,ALO
5397.667344422666,5215.117405770194,4,ALO
5402.282492491032,5178.783990215193,4,ALO
5404.0,5169.0,4,ALO
5415.0,5116.0,4,ALO
5430.0,5060.0,4,ALO
5433.019044344943,5051.452886678248,4,ALO
5465.541147712936,4976.372541699356,4,ALO
5477.0,4953.0,4,ALO
5517.105732127151,4891.281029387761,4,ALO
5531.0,4876.0,4,ALO
5561.9859559324805,4844.0556051211115,4,ALO
5591.0,4816.0,4,ALO
5616.219851532269,4794.1310550349735,4,ALO
5660.0,4766.0,4,ALO
5697.0,4747.0,4,ALO
5703.0851953052315,4744.4358166359,4,ALO
5749.3654051298745,4731.386746552379,4,ALO
5762.0,4730.0,4,ALO
5804.0,4732.0,4,ALO
5805.581110837194,4732.279689571189,4,ALO
5849.0,4747.0,4,ALO
5883.1769759777635,4766.582183803143,4,ALO
5903.0,4780.0,4,ALO
5933.566190892342,4804.1452373556,4,ALO
5973.8021825736005,4843.784282932796,4,ALO
5989.0,4860.0,4,ALO
6031.351579827401,4911.617089483504,4,ALO
6039.0,4922.0,4,ALO
6068.0,4963.0,4,ALO
6110.0,5033.0,4,ALO
6119.0,5050.0,4,ALO
6178.0,5178.0,4,ALO
6189.9173661252335,5207.751896622192,4,ALO
6205.342324792308,5251.138701387909,4,ALO
6207.0,5256.0,4,ALO
6235.589478188807,5344.118706438771,4,ALO
6240.0,5359.0,4,ALO
6259.461528048779,5430.709520232708,4,ALO
6268.0,5464.0,4,ALO
6286.424197907628,5538.956158219019,4,ALO
6288.0,5546.0,4,ALO
6296.0,5584.0,4,ALO
6313.0,5680.0,4,ALO
6315.041661957696,5694.328755294174,4,ALO
6329.0,5819.0,5,ALO
6332.125904968564,5932.194786445601,5,ALO
6329.0,6013.0,5,ALO
6328.857863517875,6015.693615356299,5,ALO
6326.0,6058.0,5,ALO
6308.072546455749,6184.187889195691,5,ALO
6283.0,6314.0,5,ALO
6271.487777153438,6360.139038524592,5,ALO
6251.0,6419.0,5,ALO
6221.592675404198,6498.828276881462,5,ALO
6211.0,6523.0,5,ALO
6120.18092198576,6696.218144687852,5,ALO
6090.0,6749.0,5,ALO
6028.833259540536,6841.929092548077,5,ALO
5999.0,6879.0,5,ALO
5938.192453521707,6952.7038095864045,5,ALO
5839.0,7060.0,5,ALO
5835.443642089272,7063.476025158502,5,ALO
5727.0,7163.0,5,ALO
5711.615254789555,7176.538486617392,5,ALO
5580.881878731554,7283.877907423906,5,ALO
5543.0,7313.0,5,ALO
5453.0,7381.0,5,ALO
5389.243826823703,7429.3088919005695,5,ALO
5304.0,7496.0,5,ALO
5241.991429802149,7545.5529823529105,5,ALO
5110.0,7652.0,5,ALO
5088.9280256045495,7669.078948717573,5,ALO
4984.018542021425,7755.723030999798,6,ALO
4938.0,7795.0,6,ALO
4847.0,7873.0,6,ALO
4682.931577852244,8013.247913840505,6,ALO
4640.0,8050.0,6,ALO
4561.589514858569,8117.276352311173,6,ALO
4435.234325318929,8226.190862973357,6,ALO
4360.0,8291.0,6,ALO
4341.400687293924,8306.983045719704,6,ALO
4257.8611904880345,8378.451672338966,6,ALO
4242.0,8392.0,6,ALO
4073.1434770258284,8536.195219601137,6,ALO
4064.0,8544.0,6,ALO
4016.0,8585.0,6,ALO
3953.2063544594375,8638.99771873704,6,ALO
3813.0,8761.0,6,ALO
3785.4012966367077,8785.189724500435,6,ALO
3705.0,8856.0,6,ALO
3596.059666566037,8952.655152619907,6,ALO
3573.0,8973.0,6,ALO
3481.528955255615,9053.205068259322,6,ALO
3428.0,9100.0,6,ALO
3308.7993455301666,9204.118414267346,7,STR
3221.0,9281.0,7,STR
3208.3650846342553,9292.098533767643,7,STR
3074.0,9410.0,7,STR
3006.4475073125213,9468.909054366379,7,STR
2864.0,9593.0,7,STR
2801.7165598396637,9647.806289335034,7,STR
2790.0,9658.0,7,STR
2664.750645537491,9766.297648318288,7,STR
2642.0,9786.0,7,STR
2530.554561106917,9883.103199857946,7,STR
2457.0,9948.0,7,STR
2298.0,10089.0,7,STR
2276.750384201256,10107.882256132712,7,STR
2128.0,10241.0,7,STR
2125.503925141374,10243.23599767706,7,STR
2002.2984859927594,10353.552479551914,7,STR
1994.0,10361.0,7,STR
1878.9215588516986,10464.271992183303,7,STR
1860.0,10481.0,7,STR
1725.0,10594.0,7,STR
1548.0,10729.0,7,STR
1543.4791116900499,10732.385587021352,7,STR
1454.5752658296817,10790.204335377959,8,ALO
1433.0,10800.0,8,ALO
1240.3034026550497,10887.21557364254,8,ALO
1193.0,10907.0,8,ALO
1053.2935659151963,10941.35054814308,8,ALO
1047.0,10942.0,8,ALO
976.0,10948.0,8,ALO
911.4323304476471,10949.85152823295,8,ALO
881.0,10949.0,8,ALO
752.3964083423501,10937.509261389303,8,ALO
663.0,10925.0,8,ALO
660.5316640717716,10924.567538871393,8,ALO
616.5267788574856,10911.47383592068,8,ALO
595.0,10901.0,8,ALO
573.3072273576919,10890.767216218843,8,ALO
493.0,10850.0,8,ALO
449.1722958291862,10819.615584480145,8,ALO
420.0,10795.0,8,ALO
354.0,10720.0,8,ALO
334.191778103097,10689.546173517225,8,ALO
289.0,10612.0,8,ALO
272.85520784563937,10582.765091042058,8,ALO
249.0,10530.0,8,ALO
245.9098248632851,10521.953275344633,8,ALO
218.8421264395768,10442.563653768528,8,ALO
213.0,10420.0,8,ALO
205.0,10378.0,8,ALO
195.28693500295594,10278.41629078728,8,ALO
189.0,10180.0,8,ALO
188.8345142495818,10177.255114800186,8,ALO
181.58684036035524,10038.800732660255,8,ALO
180.0,10015.0,8,ALO
176.78327832529754,9975.190992362088,8,ALO
166.2292777038361,9894.699004622853,8,ALO
162.0,9874.0,8,ALO
148.0,9819.0,8,ALO
137.4607897298778,9788.894544343186,8,ALO
127.0,9764.0,9,ALO
107.30307761052167,9723.91766792722,9,ALO
79.0,9677.0,9,ALO
44.27423533250874,9631.007652687718,9,ALO
32.0,9617.0,9,ALO
-2.7173495404482564,9582.07611935701,9,ALO
-6.0,9579.0,9,ALO
-52.0,9541.0,9,ALO
-122.24307703212426,9497.411554821074,9,ALO
-151.0,9481.0,9,ALO
-195.19249163915455,9458.30147351237,9,ALO
-235.62066184360728,9449.780198526554,9,ALO
-250.0,9448.0,9,ALO
-328.9004859168959,9441.102700714398,9,ALO
-333.0,9441.0,9,ALO
-380.32766628885565,9444.483832263903,9,ALO
-407.0,9451.0,9,ALO
-429.70379363016656,9458.249430345171,9,ALO
-455.0,9468.0,9,ALO
-512.8412428335931,9498.346860968177,9,ALO
-526.0,9507.0,9,ALO
-551.0651469303956,9525.534139508969,9,ALO
-586.1596908526915,9556.25684933349,9,ALO
-589.0,9559.0,9,ALO
-625.0,9599.0,9,ALO
-636.1348815495669,9613.586847511298,9,ALO
-675.0,9669.0,9,ALO
-690.8278059968367,9694.012941978866,9,ALO
-707.1085652647834,9726.327094967945,9,ALO
-721.0,9762.0,9,ALO
-739.3724249710225,9813.74198140607,9,ALO
-747.0,9839.0,9,ALO
-763.0,9908.0,9,ALO
-772.0,9967.0,9,ALO
-772.1850110425441,9969.512972617136,9,ALO
-775.0,10101.0,9,ALO
-773.5840059087985,10144.489034734404,9,ALO
-771.0,10166.0,9,ALO
-758.6264276924792,10262.807127178387,9,ALO
-756.0,10279.0,9,ALO
-740.8737436855981,10352.711730721672,9,ALO
-734.0,10380.0,9,ALO
-694.0,10516.0,9,ALO
-689.818228360122,10528.743493952807,9,ALO
-663.0,10603.0,9,ALO
-633.9894292032492,10673.505352790931,9,ALO
-591.0,10771.0,9,ALO
-564.5849240694513,10827.292813412414,9,ALO
-542.0,10872.0,9,ALO
-421.5417623108811,11100.444997229886,10,ALO
-410.0,11122.0,10,ALO
-326.8043638421131,11266.05156218714,10,ALO
-316.0,11283.0,10,ALO
-211.0,11442.0,10,ALO
-208.06059665606267,11446.170032736638,10,ALO
-66.88535852953477,11629.892001131097,10,ALO
-30.0,11675.0,10,ALO
2.375277338395024,11713.460310701394,10,ALO
61.0,11777.0,10,ALO
88.93312952169676,11806.000881423386,10,ALO
192.2096591869686,11910.35659937745,10,ALO
199.0,11917.0,10,ALO
313.0,12024.0,10,ALO
338.0082491901253,12046.37374614544,10,ALO
400.0,12100.0,10,ALO
493.2550199103368,12174.813905398587,10,ALO
548.0,12216.0,10,ALO
644.0,12284.0,10,ALO
735.4810283629291,12343.046238420106,10,ALO
821.0,12392.0,10,ALO
888.0,12426.0,10,ALO
973.4869166600836,12466.718450952902,10,ALO
1053.0,12502.0,10,ALO
1143.628157665042,12539.01848054544,11,ALO
1209.0,12564.0,11,ALO
1281.0601063315116,12589.781922819617,11,ALO
1325.0,12604.0,11,ALO
1534.7781762997863,12664.59487274444,11,ALO
1610.0,12685.0,11,ALO
1734.455818787663,12715.000635244905,11,ALO
1826.0,12731.0,11,ALO
1916.040500852316,12746.74334634675,11,ALO
2061.0,12770.0,11,ALO
2081.184402103376,12772.776759381404,11,ALO
2188.0,12786.0,11,ALO
2301.4143681873584,12799.629853088909,11,ALO
2348.0,12805.0,11,ALO
2589.0,12831.0,11,ALO
2651.9398586599805,12837.630454998927,11,ALO
2788.07439130101,12851.687619985227,11,ALO
2801.0,12853.0,11,ALO
3129.0,12886.0,11,ALO
3201.4046958382974,12893.402739601903,11,ALO
3310.0,12905.0,11,ALO
3342.597380977451,12908.573185878782,11,ALO
3508.0,12927.0,12,ALO
3580.1565701569602,12935.196790024305,12,ALO
3658.0,12944.0,12,ALO
3838.2946975537056,12963.86979684293,12,ALO
3874.0,12968.0,12,ALO
4071.792229010749,12991.701002084836,12,ALO
4107.0,12996.0,12,ALO
4238.525220252735,13012.600002269302,12,ALO
4324.0,13024.0,12,ALO
4380.675624227808,13031.578193738245,12,ALO
4640.0,13066.0,12,ALO
4689.752390070576,13072.35300457583,12,ALO
4784.655430150589,13083.574384051339,12,ALO
4807.0,13086.0,12,ALO
5012.040361415985,13105.755593691501,12,ALO
5057.0,13109.0,12,ALO
5207.874927214019,13115.110461644274,12,ALO
5235.0,13115.0,12,ALO
5314.0,13112.0,12,ALO
5483.0,13088.0,12,ALO
5487.414649129789,13087.150168325377,12,ALO
5665.292813974661,13041.218559292523,12,ALO
5677.0,13037.0,12,ALO
5842.777641288811,12966.100032002676,13,ALO
5868.0,12954.0,13,ALO
5971.161310884217,12895.135267396578,13,ALO
5997.0,12877.0,13,ALO
6054.926725765124,12833.5631349132,13,ALO
6179.080757310535,12732.207797284245,13,ALO
6219.0,12697.0,13,ALO
6259.8960299960945,12658.712172860456,13,ALO
6300.0,12611.0,13,ALO
6394.760757133957,12470.088743878869,13,ALO
6442.0,12395.0,13,ALO
6487.649966415013,12311.927254086866,13,ALO
6504.0,12270.0,13,ALO
6570.0,12112.0,13,ALO
6587.969510336135,12063.839767831003,13,ALO
6616.0,11980.0,13,ALO
6627.9170969016,11941.918257060546,13,ALO
6695.685517768932,11707.248605327748,13,ALO
6712.0,11647.0,13,ALO
6741.252127297716,11528.281200481275,13,ALO
6753.0,11478.0,13,ALO
6762.126722274387,11439.449736028815,13,ALO
6805.0,11244.0,13,ALO
6827.653456654502,11125.33810052201,13,ALO
6862.0,10937.0,14,ALO
6871.707756182228,10881.269460719153,14,ALO
6881.878585254341,10808.095316057681,14,ALO
6884.0,10792.0,14,ALO
6913.114685566025,10575.239131395487,14,ALO
6922.0,10498.0,14,ALO
6942.0,10300.0,14,ALO
6944.159707186252,10277.501837571517,14,ALO
6957.293669457385,10125.318417339244,14,ALO
6959.0,10101.0,14,ALO
6974.0,9833.0,14,ALO
6974.218267443121,9827.80808022277,14,ALO
6979.0,9681.0,14,ALO
6979.9955364559755,9627.331350066135,14,ALO
6982.0,9494.0,14,ALO
6988.585604617768,9267.812238983532,14,ALO
6989.0,9255.0,14,ALO
6994.962210659167,9084.780136452955,14,ALO
7002.513370633987,8976.948910017803,14,ALO
7005.0,8950.0,14,ALO
7012.0,8882.0,14,ALO
7030.349909860556,8739.152202306408,15,ALO
7032.0,8728.0,15,ALO
7065.787178203267,8534.08562901151,15,ALO
7068.0,8523.0,15,ALO
7095.08926860949,8397.69571230403,15,ALO
7127.0,8268.0,15,ALO
7164.0,8134.0,15,ALO
7165.696229215368,8128.189875664106,15,ALO
7206.266565314661,7996.475167020471,15,ALO
7210.0,7985.0,15,ALO
7274.696234947745,7800.39081354685,15,ALO
7279.0,7789.0,15,ALO
7365.472900626329,7574.158423130317,15,ALO
7370.0,7563.0,15,ALO
7408.0,7468.0,15,ALO
7451.105738730696,7352.3672775495515,15,ALO
7455.0,7341.0,15,ALO
7495.0,7213.0,15,ALO
7500.568220229657,7194.117927911039,15,ALO
7533.0,7016.0,15,ALO
7533.2110988761915,7009.4264157778225,15,ALO
7524.906113036936,6736.853213874151,15,ALO
7523.0,6709.0,15,ALO
7503.0,6587.0,15,ALO
7497.250371573808,6560.101882497813,16,ALO
7474.0,6454.0,16,ALO
7458.25395021913,6388.901267052168,16,ALO
7411.12651556895,6203.666517829123,16,ALO
7397.0,6146.0,16,ALO
7367.8842081527855,6017.671733689291,16,ALO
7334.719951909058,5833.476787119893,16,ALO
7332.0,5818.0,16,ALO
7316.746519187591,5696.515026950908,16,ALO
7317.0,5654.0,16,ALO
7329.0,5446.0,16,ALO
7336.3800813264825,5389.859897412259,16,ALO
7368.92390454941,5276.870848252569,16,ALO
7397.0,5212.0,16,ALO
7443.511605064354,5113.202987214102,16,ALO
7452.0,5097.0,16,ALO
7500.82655236986,5009.651110923545,16,ALO
7553.0,4922.0,16,ALO
7567.545831498188,4898.315086739253,16,ALO
7617.0,4818.0,16,ALO
7618.833637453953,4814.89712813259,16,ALO
7674.0,4715.0,16,ALO
7705.649722653574,4650.157685858368,16,ALO
7718.0,4622.0,16,ALO
7753.0,4526.0,16,ALO
7765.850852340585,4479.083059521165,16,ALO
7782.0,4397.0,16,ALO
7785.404164846013,4372.255418219785,16,ALO
7790.0,4313.0,17,ALO
7789.099837743513,4266.451989896012,17,ALO
7784.0,4207.0,17,ALO
7779.114956470031,4166.016260627309,17,ALO
7760.0,4081.0,17,ALO
7758.678106118402,4076.6338026779,17,ALO
7703.0,3918.0,17,ALO
7679.46805808178,3859.6820568409935,17,ALO
7649.0,3809.0,17,ALO
7642.687968023047,3798.891589290739,17,ALO
7568.0,3686.0,17,ALO
7519.488930339815,3626.8359426306833,17,ALO
7450.0,3556.0,17,ALO
7343.0,3475.0,17,ALO
7301.324707390809,3449.695055932407,17,ALO
7189.0,3385.0,17,ALO
7112.961784133785,3343.427734476829,17,ALO
7044.520270573691,3310.0351848471887,17,ALO
7039.0,3307.0,17,ALO
6894.0,3219.0,17,ALO
6847.288960955408,3184.563787709973,17,ALO
6770.0,3118.0,17,ALO
6710.0,3059.0,17,ALO
6627.858555525684,2974.4263155227613,17,ALO
6602.0,2947.0,17,ALO
6499.0,2831.0,17,ALO
6496.461323249221,2827.915865131499,17,ALO
6385.162568738255,2683.7344524271575,17,ALO
6344.0,2625.0,17,ALO
6260.709191939965,2493.354090565377,18,STR
6195.894882244384,2381.5615255655853,18,STR
6191.0,2373.0,18,STR
6114.655666171019,2231.7345731360415,18,STR
6105.0,2213.0,18,STR
6022.0,2050.0,18,STR
6020.305819454253,2046.6014319777498,18,STR
5968.0,1940.0,18,STR
5913.751186399884,1828.5617553232332,18,STR
5846.0,1689.0,18,STR
5818.6256104259755,1632.3809771017404,18,STR
5757.0,1504.0,18,STR
5680.604052919599,1344.970265343699,18,STR
5647.0,1275.0,18,STR
5571.0,1116.0,18,STR
5569.282026501714,1112.3617720373295,18,STR
5516.0,999.0,18,STR
5513.5642517977785,993.8590072118966,18,STR
5457.601518022868,877.1019269293785,18,STR
5446.0,853.0,18,STR
5382.0,720.0,18,STR
5372.741793443519,700.7603263773453,18,STR
5318.0,587.0,19,ALO
5301.15981329759,551.9960270552169,19,ALO
5239.0,423.0,19,ALO
5200.241761501168,343.09167451279023,19,ALO
5174.0,289.0,19,ALO
5116.0,169.0,19,ALO
5024.460374972547,-20.669643120660744,19,ALO
4948.0,-179.0,19,ALO
4924.16827294229,-228.21163382551535,19,ALO
4889.0,-301.0,19,ALO
4801.0,-485.0,19,ALO
4791.67078669833,-504.36684627120735,19,ALO
4687.963084848134,-717.7359705196081,19,ALO
4668.0,-759.0,19,ALO
4577.623975468814,-946.2899268256743,19,ALO
4545.0,-1014.0,19,ALO
4491.988986306908,-1124.5572699317083,19,ALO
4455.0,-1200.0,19,ALO
4412.591254083677,-1286.1069078784208,19,ALO
4317.0,-1480.0,19,ALO
4297.915840516154,-1518.7256117052475,19,ALO
4271.0,-1573.0,20,STR
4269.436776774713,-1576.1299609169637,20,STR
4162.0,-1791.0,20,STR
4100.0,-1916.0,20,STR
4082.7652516474764,-1950.3611536430292,20,STR
3957.0,-2196.0,20,STR
3919.1154605234888,-2269.603496017836,20,STR
3887.0,-2332.0,20,STR
3827.516391293397,-2447.5018841041037,20,STR
3780.0,-2538.0,20,STR
3671.0,-2743.0,20,STR
3657.8606167568646,-2767.5945856658623,20,STR
3580.0,-2910.0,20,STR
3571.1084503492984,-2925.9967754071026,20,STR
3513.0,-3030.0,20,STR
3409.0,-3209.0,20,STR
3398.0846779498183,-3227.264680930114,20,STR
3311.0,-3368.0,20,STR
3252.075854516357,-3455.1736480611376,20,STR
3171.0,-3567.0,20,STR
3160.2678481011726,-3581.280663657419,20,STR
3064.0,-3697.0,21,ALO
3027.1947307750975,-3735.844581888063,21,ALO
2926.0,-3838.0,21,ALO
2841.352867398787,-3915.4160597671093,21,ALO
2766.0,-3956.0,21,ALO
2672.0,-4008.0,21,ALO
2452.0,-4091.0,21,ALO
2358.0,-4109.0,21,ALO
2334.8872502510117,-4111.145250589803,21,ALO
2193.0,-4115.0,21,ALO
2189.360519317003,-4114.814966784874,21,ALO
2076.0,-4101.0,21,ALO
2026.7334972192457,-4090.788894361819,21,ALO
1973.0,-4076.0,21,ALO
1854.7221531291445,-4030.022435357369,21,ALO
1780.0,-3994.0,21,ALO
1749.5940430888525,-3977.1918006922783,21,ALO
1682.0,-3932.0,21,ALO
1595.721564545794,-3864.437912915209,21,ALO
1571.0,-3843.0,21,ALO
1494.0,-3768.0,21,ALO
1475.1097144262171,-3747.497593674576,21,ALO
1406.0,-3665.0,21,ALO
1380.836275920437,-3632.068591719727,21,ALO
1318.0,-3542.0,21,ALO
1281.832874714184,-3484.018369583162,21,ALO
1220.0,-3375.0,22,ALO
1218.1168512531488,-3371.5619774473266,22,ALO
1146.0,-3236.0,22,ALO
1131.6179248413978,-3208.6626477520226,22,ALO
1071.0,-3095.0,22,ALO
1051.0,-3059.0,22,ALO
1042.5345504173138,-3043.8665944340173,22,ALO
968.0,-2918.0,22,ALO
934.2405100631856,-2866.728949420644,22,ALO
809.0,-2686.0,22,ALO
764.9962010676015,-2624.3309198783954,22,ALO
672.0,-2500.0,22,ALO
647.2637167882841,-2466.25869559482,22,ALO
603.0,-2406.0,22,ALO
480.0,-2241.0,22,ALO
420.21419466540016,-2160.093453716625,22,ALO
360.6880390420783,-2080.379360863776,22,ALO
355.0,-2073.0,22,ALO
245.0,-1933.0,22,ALO
178.08014369395187,-1848.676021149624,22,ALO
171.0,-1840.0,22,ALO
54.0,-1703.0,22,ALO
21.22885823316494,-1664.9890424518303,22,ALO
-34.0,-1601.0,22,ALO
-87.00698609298298,-1540.3257829565891,23,STR
-162.0,-1456.0,23,STR
-196.74217389640276,-1417.2919993956618,23,STR
-268.0,-1338.0,23,STR
-297.68130314815716,-1304.7321557541145,23,STR
-391.64768892006117,-1198.4873262552908,23,STR
-402.0,-1187.0,23,STR
-442.1983354098459,-1143.1507896008347,23,STR
-468.0,-1117.0,23,STR
-501.54635701951275,-1085.4979677435283,23,STR
-565.0,-1031.0,23,STR
-582.532852747147,-1016.9894978105556,23,STR
-684.5266555962626,-949.8928446721249,23,STR
-722.7072225782938,-935.9540644342586,23,STR
-798.883424831849,-919.824819232881,23,STR
-833.0,-915.0,23,STR
-850.7326630053572,-912.9873490064457,23,STR
-921.9455733532907,-911.3236868827834,23,STR
-942.0,-914.0,23,STR
-1033.0,-935.0,23,STR
-1055.8168709342335,-942.1285878917204,23,STR
-1081.4373531448261,-956.2650868504307,23,STR
-1095.0,-965.0,23,STR
-1141.0,-995.0,23,STR
-1148.1103614193066,-1000.0511745584355,23,STR
-1187.0,-1030.0,23,STR
-1207.5970207956377,-1046.8363886603888,23,STR
-1235.0,-1068.0,23,STR
-1279.9166159308734,-1099.109819468007,23,STR
-1344.0,-1138.0,23,STR
-1431.5819692016432,-1169.528040267915,23,STR
-1495.9219719048988,-1171.9744059591071,23,STR
-1507.0,-1172.0,23,STR
-1530.5916066415505,-1171.2790329413187,23,STR
-1573.0,-1162.0,23,STR
-1606.8539831075175,-1152.0346360995252,23,STR
-1707.0,-1119.0,23,STR
-1728.329871347265,-1110.7403870171001,23,STR
-1773.6439980858167,-1086.515454756846,23,STR
-1793.0,-1075.0,23,STR
-1846.0,-1040.0,23,STR
-1866.6320664844395,-1022.5479856083106,23,STR
-1924.0,-970.0,23,STR
-2001.0,-881.0,24,ALO
-2002.349607939959,-879.2619602169743,24,ALO
-2057.0,-810.0,24,ALO
-2103.1248319555248,-749.722948132168,24,ALO
-2123.0,-721.0,24,ALO
-2173.793123672713,-634.2962565828177,24,ALO
-2190.0,-601.0,24,ALO
-2214.0,-544.0,24,ALO
-2232.194824366877,-494.34490332107214,24,ALO
-2270.0,-379.0,24,ALO
-2281.5848446651553,-340.78836472297866,24,ALO
-2302.0,-213.0,24,ALO
-2315.0,-24.0,24,ALO
-2315.352102541139,-18.10092359146838,24,ALO
-2306.0,133.0,24,ALO
-2305.1675641800794,137.45208986224057,24,ALO
-2279.155248738983,277.54335006804706,24,ALO
-2249.0,406.0,24,ALO
-2127.0,676.0,24,ALO
-2037.0,821.0,24,ALO
-1961.0,929.0,24,ALO
-1933.735273266611,966.9698598664911,24,ALO
-1842.0,1093.0,24,ALO
-1796.9960039101009,1153.956310064943,24,ALO
-1774.0,1185.0,24,ALO
-1750.4179327806708,1216.8153466985443,25,STR
