X,Y,Minisector,Fastest
4690.917052614628,8006.9068706701355,6,VER
4602.0,8084.0,6,VER
4550.589057465069,8128.036647393031,6,VER
4472.0,8195.0,6,VER
4408.052620511855,8249.708562296752,6,VER
4353.0,8297.0,6,VER
4265.580204091466,8372.45815991854,6,VER
4222.0,8410.0,6,VER
4121.900485923427,8495.716334042976,6,VER
4090.0,8523.0,6,VER
3957.0,8637.0,6,VER
3952.7632269264864,8640.644301932613,6,VER
3824.0,8752.0,6,VER
3808.3480707469967,8765.654466452766,6,VER
3692.0,8868.0,6,VER
3664.458538646407,8892.40587555167,6,VER
3560.0,8985.0,6,VER
3495.5935908393153,9041.295251769463,6,VER
3426.0,9102.0,6,VER
3349.1933159089476,9169.657164082046,6,VER
3292.0,9220.0,7,VET
3203.327060642976,9297.384531895848,7,VET
3158.0,9337.0,7,VET
3055.5572303499453,9427.181890393322,7,VET
3024.0,9455.0,7,VET
2922.294606550913,9544.334350665808,7,VET
2902.0,9562.0,7,VET
2755.0,9689.0,7,VET
2738.225829836193,9703.511251106545,7,VET
2620.0,9806.0,7,VET
2591.9904736078433,9830.212016241087,7,VET
2485.0,9923.0,7,VET
2444.3895561661343,9958.849189759589,7,VET
2350.0,10043.0,7,VET
2273.625024181234,10110.746062787111,7,VET
2216.0,10162.0,7,VET
2124.0720084047693,10244.496964827747,7,VET
2078.0,10286.0,7,VET
1978.1789062283701,10376.018070303242,7,VET
1946.0,10405.0,7,VET
1834.0763608670022,10504.85238772285,7,VET
1813.0,10523.0,7,VET
1683.2922658846812,10629.433807719377,7,VET
1675.0,10636.0,7,VET
1552.0,10728.0,7,VET
1548.4448314776703,10730.426569665107,7,VET
1414.0,10814.0,8,VER
1398.2167489703713,10822.785085671785,8,VER
1284.0,10878.0,8,VER
1255.543145800299,10889.274882167943,8,VER
1147.0,10925.0,8,VER
1110.055136334886,10934.597973714779,8,VER
1029.0,10950.0,8,VER
1003.1893820271447,10953.589337853691,8,VER
904.0,10961.0,8,VER
864.7745823505774,10960.10331749558,8,VER
778.0,10952.0,8,VER
734.6419194644234,10945.95572842094,8,VER
673.0,10933.0,8,VER
622.3375728487581,10916.921106991158,8,VER
570.0,10896.0,8,VER
513.5722300503776,10868.79594730826,8,VER
484.0,10852.0,8,VER
424.95721390215,10810.179558918735,8,VER
408.0,10795.0,8,VER
353.1243774509776,10731.869018310817,8,VER
344.0,10719.0,8,VER
290.1266566689615,10627.957428096277,8,VER
287.0,10622.0,8,VER
240.0,10521.0,8,VER
238.91898827498022,10518.30027723785,8,VER
208.0,10422.0,8,VER
201.41651292001956,10389.825906597425,8,VER
191.0,10309.0,8,VER
187.75182634182391,10260.597376155278,8,VER
185.0,10185.0,8,VER
183.24932583577262,10130.399807666008,8,VER
181.0,10071.0,8,VER
177.09139677157148,9996.907358285509,8,VER
172.0,9940.0,8,VER
158.84088769431767,9854.880814659587,8,VER
150.0,9817.0,8,VER
125.07577023624715,9749.27263274048,8,VER
115.0,9729.0,8,VER
72.57963677717365,9659.743497052126,9,VER
64.0,9648.0,9,VER
8.063861190093773,9584.924397961791,9,VER
4.0,9581.0,9,VER
-64.0,9525.0,9,VER
-65.94159260517159,9523.666593345122,9,VER
-137.0,9483.0,9,VER
-145.63622141838653,9478.8193802318,9,VER
-210.0,9453.0,9,VER
-225.52173528856733,9448.57245626255,9,VER
-285.0,9438.0,9,VER
-307.57257210504747,9436.55771136726,9,VER
-359.0,9438.0,9,VER
-397.7924640972065,9443.007999955,9,VER
-426.0,9450.0,9,VER
-470.1739211028313,9467.682103012767,9,VER
-492.0,9479.0,9,VER
-538.488073585171,9508.89207787809,9,VER
-553.0,9520.0,9,VER
-609.0,9572.0,9,VER
-610.4330432266261,9573.545357877978,9,VER
-658.0,9633.0,9,VER
-663.3334866840278,9640.878210687937,9,VER
-700.0,9704.0,9,VER
-707.808510114022,9719.904743979852,9,VER
-734.0,9783.0,9,VER
-742.3942054045591,9808.034105835179,9,VER
-759.0,9869.0,9,VER
-766.9153818355622,9905.264309590384,9,VER
-776.0,9963.0,9,VER
-780.0767540823057,10048.297118874303,9,VER
-780.0,10064.0,9,VER
-774.6210000347846,10166.888971861457,9,VER
-774.0,10173.0,9,VER
-759.0,10276.0,9,VER
-756.6008980398005,10289.57223996165,9,VER
-735.0,10390.0,9,VER
-719.6611625373789,10444.589172500198,9,VER
-692.0,10531.0,9,VER
-670.0534452893704,10590.835181329172,9,VER
-646.0,10650.0,9,VER
-616.2397101698356,10718.892927225597,9,VER
-593.0,10770.0,9,VER
-543.5319784134285,10872.18466602092,9,VER
-534.0,10891.0,9,VER
-473.23997493435695,11006.143380118756,10,VER
-469.0,11014.0,10,VER
-401.0,11138.0,10,VER
-399.1005572354092,11141.416107450063,10,VER
-329.0,11264.0,10,VER
-319.99300769824487,11278.777427790237,10,VER
-249.0,11388.0,10,VER
-231.21219046842415,11413.799496232423,10,VER
-161.0,11511.0,10,VER
-133.43148603651892,11547.549881679175,10,VER
-67.0,11632.0,10,VER
-28.417821471099483,11678.558223958269,10,VER
34.0,11750.0,10,VER
85.5483766079367,11805.284840632377,10,VER
143.0,11864.0,10,VER
208.74340700779604,11928.604197039942,10,VER
259.0,11976.0,10,VER
338.6952748107346,12047.49017298273,10,VER
380.0,12083.0,10,VER
475.1739355898638,12161.201962966132,10,VER
507.0,12186.0,10,VER
619.936264498752,12268.480186577835,10,VER
641.0,12283.0,10,VER
771.7648111859878,12366.657916435057,10,VER
781.0,12372.0,10,VER
932.0,12450.0,10,VER
936.2035681958292,12451.994216948375,10,VER
1088.0,12519.0,10,VER
1164.5677907191696,12549.404361887962,11,VER
1248.0,12580.0,11,VER
1341.6125952543143,12611.18323519633,11,VER
1413.0,12633.0,11,VER
1527.5464746692946,12664.984556656444,11,VER
1582.0,12679.0,11,VER
1697.2943774171554,12705.656449045724,11,VER
1737.0,12714.0,11,VER
1896.5022641541982,12744.87736619039,11,VER
1926.0,12750.0,11,VER
2097.5984484251826,12775.501789115433,11,VER
2109.0,12777.0,11,VER
2259.5427591924317,12795.03803776658,11,VER
2286.0,12798.0,11,VER
2452.4519950777353,12815.879871928677,11,VER
2463.0,12817.0,11,VER
2642.0,12836.0,11,VER
2648.5104622564654,12836.68714716671,11,VER
2805.0,12853.0,11,VER
2843.4185542073046,12856.893872346554,11,VER
2986.0,12871.0,11,VER
3041.392363387704,12876.399205463384,11,VER
3168.0,12889.0,11,VER
3239.923725515582,12896.73480439879,11,VER
3350.0,12909.0,11,VER
3438.9537094388606,12918.763855349158,11,VER
3533.0,12929.0,12,VER
3638.4673956264237,12940.466561363464,12,VER
3716.0,12949.0,12,VER
3838.76865287125,12962.836818519692,12,VER
3901.0,12970.0,12,VER
4039.9047506973293,12986.413311083968,12,VER
4085.0,12992.0,12,VER
4240.426926158891,13012.273521382296,12,VER
4269.0,13016.0,12,VER
4443.1856738055885,13038.439293511723,12,VER
4455.0,13040.0,12,VER
4640.0,13065.0,12,VER
4645.056182831747,13065.666041648605,12,VER
4826.0,13088.0,12,VER
4848.0011781632265,13090.410533807313,12,VER
5013.0,13106.0,12,VER
5019.036240475081,13106.48253591409,12,VER
5200.0,13117.0,12,VER
5220.064646517467,13117.323065612683,12,VER
5361.0,13111.0,12,VER
5397.093918829575,13106.706132099658,12,VER
5542.0,13081.0,12,VER
5596.208502001042,13067.888487382874,12,VER
5719.0,13030.0,12,VER
5784.749352581052,13004.090235062646,13,VER
5883.0,12958.0,13,VER
5956.987850936303,12917.93469023592,13,VER
6034.0,12869.0,13,VER
6091.826653645015,12825.837765863676,13,VER
6177.0,12753.0,13,VER
6240.121689856985,12692.454612158881,13,VER
6303.0,12625.0,13,VER
6347.317194661037,12571.912768122,13,VER
6409.0,12486.0,13,VER
6452.995262158242,12410.946520748023,13,VER
6496.0,12326.0,13,VER
6539.369865964971,12230.079995200915,13,VER
6569.0,12158.0,13,VER
6610.6106350094105,12046.229321046554,13,VER
6630.0,11989.0,13,VER
6670.165379932879,11857.668113581172,13,VER
6682.0,11816.0,13,VER
6720.425409209383,11670.730212163211,13,VER
6727.0,11644.0,13,VER
6757.588837348856,11511.29391497449,13,VER
6767.0,11469.0,13,VER
6799.596681977229,11319.657689372738,13,VER
6805.0,11294.0,13,VER
6838.234997911951,11126.623955093624,13,VER
6840.0,11117.0,13,VER
6867.0,10956.0,14,VER
6870.364719497486,10934.130407242284,14,VER
6893.0,10776.0,14,VER
6898.185609736349,10737.345494844845,14,VER
6916.0,10595.0,14,VER
6922.193849526334,10539.948492566591,14,VER
6935.0,10414.0,14,VER
6941.651263691999,10341.799317106254,14,VER
6951.0,10231.0,14,VER
6957.851339934801,10142.027428620737,14,VER
6964.0,10048.0,14,VER
6968.990680252254,9942.766154135685,14,VER
6972.0,9864.0,14,VER
6976.204542618272,9741.255902523046,14,VER
6978.0,9679.0,14,VER
6981.0981742100985,9539.438696247447,14,VER
6982.0,9494.0,14,VER
6985.248627548357,9337.444347493518,14,VER
6986.0,9309.0,14,VER
6992.3890788626595,9136.18380986127,14,VER
6993.0,9124.0,14,VER
7006.0,8927.0,14,VER
7006.440458572126,8921.781528787264,14,VER
7026.0,8743.0,15,VER
7029.140593924889,8721.466131479992,15,VER
7058.0,8560.0,15,VER
7059.189761297092,8554.151516392289,15,VER
7100.0,8376.0,15,VER
7114.461880854244,8321.160029181576,15,VER
7151.0,8194.0,15,VER
7172.550383222798,8123.354884667969,15,VER
7208.0,8014.0,15,VER
7238.02287431364,7928.372847249488,15,VER
7272.0,7837.0,15,VER
7323.888104578892,7704.895785508604,15,VER
7341.0,7662.0,15,VER
7399.627510677861,7514.117293863771,15,VER
7410.0,7487.0,15,VER
7468.49349620347,7322.947583689481,15,VER
7472.0,7312.0,15,VER
7517.0,7143.0,15,VER
7517.92309699869,7138.362057275547,15,VER
7539.0,6970.0,15,VER
7539.829446630707,6948.302955425543,15,VER
7534.0,6790.0,15,VER
7529.912944932195,6751.379835236335,15,VER
7507.0,6604.0,15,VER
7496.467950344373,6548.987379747522,15,VER
7469.0,6423.0,16,VER
7452.501955265818,6354.0524229243665,16,VER
7426.0,6248.0,16,VER
7405.096105225477,6163.754455028417,16,VER
7384.0,6075.0,16,VER
7350.615731077731,5912.430040930454,16,VER
7349.0,5903.0,16,VER
7327.0,5731.0,16,VER
7326.5081610222405,5724.860485404817,16,VER
7322.0,5580.0,16,VER
7323.321519564013,5545.663287103655,16,VER
7337.0,5422.0,16,VER
7346.283623630622,5374.915007191356,16,VER
7376.0,5269.0,16,VER
7398.264889013504,5209.804939257433,16,VER
7439.0,5121.0,16,VER
7476.642289401132,5051.326880057444,16,VER
7520.0,4978.0,16,VER
7571.615737494461,4894.156270006191,16,VER
7606.0,4838.0,16,VER
7647.727630637828,4765.818159794327,16,VER
7668.0,4728.0,16,VER
7728.4296195367615,4603.533511770035,16,VER
7732.0,4595.0,16,VER
7774.0,4465.0,16,VER
7774.814811407343,4461.442474661656,16,VER
7793.0,4333.0,16,VER
7793.751120398046,4317.411810716188,17,VER
7789.0,4201.0,17,VER
7780.53874722789,4147.767682397742,17,VER
7761.0,4066.0,17,VER
7740.996736111932,4001.801539250157,17,VER
7715.0,3934.0,17,VER
7680.702465843175,3860.884535029569,17,VER
7652.0,3808.0,17,VER
7603.035925068927,3729.2436609867627,17,VER
7576.0,3691.0,17,VER
7509.547849455661,3609.671207948482,17,VER
7486.0,3585.0,17,VER
7396.880753616667,3507.2876304814013,17,VER
7379.0,3494.0,17,VER
7283.877385524081,3432.2353256797655,17,VER
7252.0,3414.0,17,VER
7136.2659860125195,3354.6892231495085,17,VER
7115.0,3344.0,17,VER
6988.290386324889,3277.678100585297,17,VER
6980.0,3273.0,17,VER
6856.0,3194.0,17,VER
6809.413478393381,3157.2839931677136,17,VER
6740.0,3095.0,17,VER
6685.514446346526,3040.894145209382,17,VER
6628.0,2980.0,17,VER
6566.093741631059,2911.623112504925,17,VER
6521.0,2860.0,17,VER
6452.855490730108,2778.895125816605,17,VER
6420.0,2737.0,17,VER
6351.664656521568,2640.943747314535,17,VER
6331.0,2610.0,18,VER
6264.001583770699,2503.949963422517,18,VER
6252.0,2484.0,18,VER
6173.823260409028,2347.801053845372,18,VER
6169.0,2339.0,18,VER
6091.0,2190.0,18,VER
6088.22963226617,2184.55393562538,18,VER
6016.0,2040.0,18,VER
6006.511794715056,2020.747067550016,18,VER
5948.0,1901.0,18,VER
5925.464027471634,1854.5263528922358,18,VER
5874.0,1748.0,18,VER
5844.4341404643765,1686.8539006326282,18,VER
5799.0,1593.0,18,VER
5762.510862044041,1517.7216107528543,18,VER
5724.0,1438.0,18,VER
5680.691330281209,1347.5431063885821,18,VER
5649.0,1281.0,18,VER
5598.976822590051,1175.630482127856,18,VER
5574.0,1123.0,18,VER
5516.322855846619,1001.5973336194801,18,VER
5498.0,963.0,18,VER
5433.804530610823,827.7239614975375,18,VER
5422.0,803.0,18,VER
5349.902196037261,653.1771231363388,18,VER
5345.0,643.0,18,VER
5268.0,483.0,19,VER
5265.889111689383,478.6218853611127,19,VER
5190.0,322.0,19,VER
5180.692793247489,302.97659167237975,19,VER
5111.0,161.0,19,VER
5094.602012716881,127.19864037176652,19,VER
5033.0,-1.0,19,VER
4995.518839730742,-78.98907353073861,19,VER
4955.0,-163.0,19,VER
4909.697366077286,-256.3607794414565,19,VER
4876.0,-326.0,19,VER
4824.366140628563,-433.77339451497403,19,VER
4798.0,-489.0,19,VER
4737.942021414623,-614.662564960143,19,VER
4719.0,-654.0,19,VER
4656.7139973002795,-781.9400789949655,19,VER
4645.0,-806.0,19,VER
4584.468375419016,-930.8231703519394,19,VER
4565.0,-971.0,19,VER
4497.323852960998,-1110.5565521850983,19,VER
4485.0,-1136.0,19,VER
4410.150079690589,-1290.4573556664716,19,VER
4405.0,-1301.0,19,VER
4323.0,-1467.0,19,VER
4320.759282921741,-1471.4981360953327,19,VER
4241.0,-1631.0,20,VET
4231.31144005253,-1650.4427362192282,20,VET
4159.0,-1796.0,20,VET
4141.860108361525,-1830.3996302520186,20,VET
4077.0,-1960.0,20,VET
4066.9170723466964,-1980.06118990304,20,VET
3994.0,-2124.0,20,VET
3976.0555174614788,-2158.900678194191,20,VET
3907.0,-2292.0,20,VET
3881.1696085782637,-2341.857899996614,20,VET
3822.0,-2456.0,20,VET
3803.473744076628,-2491.522026009715,20,VET
3737.0,-2618.0,20,VET
3710.5529086616757,-2667.863804807528,20,VET
3651.0,-2779.0,20,VET
3616.1921518145436,-2843.028287035491,20,VET
3571.0,-2925.0,20,VET
3519.3206784935483,-3016.9591179168347,20,VET
3481.0,-3084.0,20,VET
3402.937151140327,-3217.618326088474,20,VET
3389.0,-3241.0,20,VET
3299.8025668941705,-3386.0175055225063,20,VET
3294.0,-3395.0,20,VET
3191.0,-3544.0,20,VET
3187.5505489656894,-3548.612386912576,20,VET
3078.0,-3684.0,21,VER
3042.4075268577626,-3724.001537983717,21,VER
2960.0,-3809.0,21,VER
2869.669498739599,-3887.854914662601,21,VER
2839.0,-3911.0,21,VER
2727.005887057454,-3982.376951953068,21,VER
2706.0,-3994.0,21,VER
2601.619195438944,-4044.5118900438365,21,VER
2568.0,-4058.0,21,VER
2449.5549977611026,-4095.0160785622147,21,VER
2429.0,-4100.0,21,VER
2309.8355275529725,-4118.444571452036,21,VER
2301.0,-4119.0,21,VER
2149.0,-4116.0,21,VER
2144.9703488548826,-4115.589523507471,21,VER
2010.0,-4090.0,21,VER
1969.4491861018887,-4078.4822523843563,21,VER
1876.0,-4045.0,21,VER
1825.118580377037,-4021.9185751587406,21,VER
1748.0,-3980.0,21,VER
1689.1307243311455,-3942.1253386128037,21,VER
1628.0,-3897.0,21,VER
1563.1615925837225,-3842.147372011477,21,VER
1517.0,-3798.0,21,VER
1449.479935832133,-3724.2704697484505,21,VER
1417.0,-3685.0,21,VER
1347.7327373953203,-3592.4756432354393,21,VER
1327.0,-3562.0,21,VER
1258.8873474251857,-3450.932601736502,22,VER
1247.0,-3430.0,22,VER
1177.6139798278737,-3299.9168755338073,22,VER
1173.0,-3291.0,22,VER
1101.0,-3151.0,22,VER
1099.0098238518362,-3147.206134799132,22,VER
1026.0,-3013.0,22,VER
1002.295944969753,-2971.984623397419,22,VER
944.0,-2877.0,22,VER
925.1131753292743,-2848.24143923231,22,VER
852.0,-2743.0,22,VER
823.3302749459909,-2702.855404176544,22,VER
755.0,-2609.0,22,VER
715.4938677878922,-2555.753137848804,22,VER
655.0,-2475.0,22,VER
587.7194743849503,-2385.1164989925455,22,VER
555.0,-2341.0,22,VER
478.75601321791424,-2236.878842286476,22,VER
456.0,-2206.0,22,VER
376.71683557679233,-2100.4936217076456,22,VER
371.0,-2093.0,22,VER
268.0,-1960.0,22,VER
264.6757264142549,-1955.7718303532226,22,VER
163.0,-1829.0,22,VER
149.7099524976547,-1812.933069317655,22,VER
53.0,-1699.0,22,VER
29.922259700401767,-1672.3178016604998,22,VER
-58.0,-1572.0,22,VER
-97.51444008512331,-1527.256474202788,23,VER
-191.0,-1422.0,23,VER
-236.37765148721195,-1371.3981993559016,23,VER
-297.0,-1304.0,23,VER
-342.11782618531623,-1253.2701405358694,23,VER
-387.0,-1203.0,23,VER
-434.5297841359666,-1151.0589276482103,23,VER
-468.0,-1116.0,23,VER
-516.3744099400885,-1068.896446600612,23,VER
-540.0,-1048.0,23,VER
-592.4383028255278,-1007.3513490307013,23,VER
-609.0,-996.0,23,VER
-667.2659772336461,-961.4038945649125,23,VER
-678.0,-956.0,23,VER
-742.7930356431372,-929.4290959544787,23,VER
-747.0,-928.0,23,VER
-811.0,-912.0,23,VER
-812.8451342382373,-911.7467755285172,23,VER
-883.0,-908.0,23,VER
-891.6505691180226,-907.8925350333825,23,VER
-954.0,-909.0,23,VER
-967.2600808626574,-910.0065387975685,23,VER
-1013.0,-917.0,23,VER
-1019.9171624639582,-918.6319587734446,23,VER
-1069.0,-935.0,23,VER
-1080.7737401989493,-940.2581461326108,23,VER
-1126.0,-965.0,23,VER
-1143.650067372557,-976.3921442590664,23,VER
-1186.0,-1007.0,23,VER
-1210.3925135125648,-1026.2762965155362,23,VER
-1250.0,-1058.0,23,VER
-1283.35622337111,-1082.8736999630296,23,VER
-1320.0,-1107.0,23,VER
-1372.5543206274967,-1132.7260372142575,23,VER
-1390.0,-1139.0,23,VER
-1451.8854333352558,-1153.4774174448003,23,VER
-1463.0,-1155.0,23,VER
-1529.2242452375178,-1156.4831431648752,23,VER
-1534.0,-1156.0,23,VER
-1614.0,-1140.0,23,VER
-1616.1686078102937,-1139.4697271941864,23,VER
-1687.3432263271225,-1119.590620654762,23,VER
-1692.0,-1118.0,23,VER
-1771.0,-1085.0,23,VER
-1773.76594498775,-1083.6362986958225,23,VER
-1844.0,-1043.0,23,VER
-1853.3320526437221,-1036.6312581867815,23,VER
-1917.0,-986.0,23,VER
-1931.8210478541146,-971.5429060987094,23,VER
-1977.0,-920.0,23,VER
-2003.2058420081535,-886.0886868834988,23,VER
-2044.0,-831.0,24,VER
-2077.064986142747,-787.8946674965104,24,VER
-2111.0,-742.0,24,VER
-2157.0599062206334,-669.5369948780724,24,VER
-2171.0,-644.0,24,VER
-2217.6422374685962,-543.1593859376578,24,VER
-2225.0,-525.0,24,VER
-2263.913928236998,-412.21679174279575,24,VER
-2266.0,-405.0,24,VER
-2295.0,-279.0,24,VER
-2295.6995586131743,-274.8891247233137,24,VER
-2311.0,-147.0,24,VER
-2312.3910461148425,-130.38660021207815,24,VER
-2318.0,-10.0,24,VER
-2317.4684514679952,18.58130508465071,24,VER
-2309.0,127.0,24,VER
-2303.678294483455,169.1612634883743,24,VER
-2287.0,269.0,24,VER
-2275.1403765254363,324.55501699136755,24,VER
-2252.0,410.0,24,VER
-2218.3372347443496,500.3319194600587,24,VER
-2198.0,546.0,24,VER
-2144.8462244305465,649.4991954610477,24,VER
-2126.0,683.0,24,VER
-2057.9900661388647,794.7102700169411,24,VER
-2046.0,813.0,24,VER
-1973.8973847466061,914.0209423801933,24,VER
-1968.0,922.0,24,VER
-1859.0,1069.0,24,VER
-1856.109071812761,1072.9315102037124,24,VER
-1761.0,1203.0,24,VER
-1749.209874672814,1218.87003006829,24,VER
-1724.213945385417,1252.22604153881,24,VER
