X,Y,Minisector,Fastest
-4625.66420824117,23.327030424474128,4,NOR
-4665.0,83.0,4,NOR
-4724.970999823926,176.25335199347523,4,NOR
-4756.0,225.0,4,NOR
-4824.310751720356,332.74454925110155,4,NOR
-4847.0,369.0,4,NOR
-4922.784939554521,492.9347256910667,4,NOR
-4937.0,517.0,4,NOR
-5016.0,656.0,4,NOR
-5017.4481284611475,658.6091422345847,4,NOR
-5092.0,796.0,4,NOR
-5101.249704233874,813.376126045149,4,NOR
-5183.0,969.0,4,NOR
-5200.635485485232,1003.2057806012862,4,NOR
-5265.0,1130.0,4,NOR
-5289.060211366947,1177.6604769757244,4,NOR
-5347.0,1293.0,4,NOR
-5378.643555828224,1356.553279442268,4,NOR
-5429.0,1458.0,5,NOR
-5468.6689003040265,1537.5297435808525,5,NOR
-5512.0,1625.0,5,NOR
-5558.150384141446,1720.170567209011,5,NOR
-5593.0,1793.0,5,NOR
-5646.017004405125,1904.7425104956715,5,NOR
-5674.0,1964.0,5,NOR
-5734.301304635269,2092.038188934499,5,NOR
-5755.0,2136.0,5,NOR
-5823.56867896005,2281.503488094396,5,NOR
-5837.0,2310.0,5,NOR
-5913.024441323565,2471.319627028426,5,NOR
-5919.0,2484.0,5,NOR
-6002.0,2659.0,5,NOR
-6003.543154031812,2662.1909823158885,5,NOR
-6089.0,2834.0,5,NOR
-6098.710083721653,2852.7920035596144,5,NOR
-6181.0,3004.0,6,NOR
-6200.948459866086,3037.733032763114,6,NOR
-6285.0,3172.0,6,NOR
-6315.834022256944,3220.3825929309755,6,NOR
-6392.0,3337.0,6,NOR
-6434.55441624376,3398.767467079066,6,NOR
-6505.0,3496.0,6,NOR
-6561.131674972202,3569.290960403696,6,NOR
-6625.0,3648.0,6,NOR
-6698.5591934719405,3732.689298399245,6,NOR
-6754.0,3794.0,6,NOR
-6833.6089686675605,3879.508294388816,6,NOR
-6874.0,3922.0,6,NOR
-6963.835679288322,4015.028866833273,6,NOR
-6995.0,4047.0,6,NOR
-7105.577995021305,4159.510672169938,6,NOR
-7127.0,4181.0,6,NOR
-7253.711549963754,4305.933174970636,7,PER
-7263.0,4315.0,7,PER
-7399.0,4447.0,7,PER
-7402.08658797126,4449.992376071265,7,PER
-7534.0,4578.0,7,PER
-7549.065869769043,4592.637513873668,7,PER
-7662.0,4702.0,7,PER
-7685.832300075565,4724.73066006429,7,PER
-7772.0,4806.0,7,PER
-7803.240267157559,4835.616323551573,7,PER
-7875.0,4904.0,7,PER
-7910.95326641514,4938.3014957894065,7,PER
-7958.0,4983.0,7,PER
-7980.261179998702,5003.66518152031,7,PER
-7998.0,5020.0,7,PER
-8033.608607305953,5053.442121319116,7,PER
-8054.0,5073.0,7,PER
-8107.381048824371,5126.219565966186,7,PER
-8111.0,5130.0,7,PER
-8158.0,5183.0,7,PER
-8158.9280210819725,5184.168798522076,7,PER
-8193.0,5234.0,7,PER
-8196.278345426164,5239.932014614982,7,PER
-8217.0,5287.0,7,PER
-8220.498142863597,5297.69089205727,7,PER
-8230.0,5338.0,7,PER
-8232.271307490655,5352.236769670833,7,PER
-8234.0,5385.0,7,PER
-8231.65675211956,5402.759686774335,7,PER
-8224.0,5430.0,7,PER
-8215.988194676545,5449.314520338105,7,PER
-8205.0,5469.0,7,PER
-8190.968955441355,5487.738262105608,7,PER
-8179.0,5501.0,7,PER
-8159.888058480684,5519.33898152299,7,PER
-8149.0,5528.0,8,NOR
-8123.308913639848,5544.021389405165,8,NOR
-8114.0,5549.0,8,NOR
-8081.7040647465265,5564.250312565194,8,NOR
-8075.0,5567.0,8,NOR
-8034.3757778693725,5581.014861447049,8,NOR
-8031.0,5582.0,8,NOR
-7982.0,5594.0,8,NOR
-7981.072782220986,5594.197189354357,8,NOR
-7929.0,5604.0,8,NOR
-7922.899914812417,5605.01844481347,8,NOR
-7871.0,5613.0,8,NOR
-7858.538711085431,5614.836109870084,8,NOR
-7808.0,5622.0,8,NOR
-7788.042043279752,5624.652590870384,8,NOR
-7738.0,5631.0,8,NOR
-7709.363871769163,5634.540569766602,8,NOR
-7662.0,5640.0,8,NOR
-7623.347241457611,5643.800291302174,8,NOR
-7579.0,5648.0,8,NOR
-7528.195061369734,5653.235932060377,8,NOR
-7489.0,5657.0,8,NOR
-7429.071208405544,5661.561575873034,8,NOR
-7392.0,5664.0,8,NOR
-7257.0,5672.0,8,NOR
-7243.051861031641,5672.662641127995,8,NOR
-7147.0,5676.0,8,NOR
-7124.348833870245,5676.694530145815,8,NOR
-7032.0,5679.0,8,NOR
-6996.784652661426,5679.3172063112015,8,NOR
-6911.0,5679.0,8,NOR
-6862.75896039729,5678.429956644856,8,NOR
-6785.0,5677.0,8,NOR
-6724.291731170432,5675.465439814413,8,NOR
-6657.0,5673.0,8,NOR
-6582.1513385112285,5668.938839191793,8,NOR
-6536.0,5666.0,8,NOR
-6435.077561218817,5658.823208753733,9,PER
-6400.0,5656.0,9,PER
-6281.66507372312,5645.207403228696,9,PER
-6259.0,5643.0,9,PER
-6124.910657030225,5629.116900223264,9,PER
-6115.0,5628.0,9,PER
-5968.0,5610.0,9,PER
-5964.622515309493,5609.56773977516,9,PER
-5818.0,5590.0,9,PER
-5800.818783110737,5587.536294653012,9,PER
-5666.0,5567.0,9,PER
-5634.691976402073,5562.035410038622,9,PER
-5512.0,5542.0,9,PER
-5465.863070229787,5534.241080658852,9,PER
-5355.0,5515.0,9,PER
-5294.875238568254,5504.100868172589,9,PER
-5197.0,5486.0,9,PER
-5121.086760841311,5472.079380629879,9,PER
-5036.0,5456.0,9,PER
-4945.4544443280065,5437.554572530753,9,PER
-4875.0,5423.0,9,PER
-4767.917116244443,5401.499504545951,9,PER
-4711.0,5390.0,10,PER
-4587.809156084421,5364.509683694758,10,PER
-4546.0,5356.0,10,PER
-4407.56250499691,5328.80973237777,10,PER
-4378.0,5323.0,10,PER
-4195.65644685158,5286.718997913812,10,PER
-4182.0,5284.0,10,PER
-4011.0,5250.0,10,PER
-3945.3262702663937,5236.808740596576,10,PER
-3840.0,5216.0,10,PER
-3758.1129036262905,5200.776621649252,10,PER
-3668.0,5185.0,10,PER
-3568.9149584412476,5168.787446567977,10,PER
-3493.0,5157.0,10,PER
-3376.390373384124,5139.725334968669,10,PER
-3316.0,5131.0,10,PER
-3151.097763605978,5107.662530124711,10,PER
-3139.0,5106.0,10,PER
-2961.0,5082.0,11,PER
-2956.953448063929,5081.441685554371,11,PER
-2783.0,5057.0,11,PER
-2762.747344960915,5054.241092375602,11,PER
-2605.0,5034.0,11,PER
-2568.9040452973513,5029.794750427126,11,PER
-2429.0,5015.0,11,PER
-2376.5690041955336,5009.9540607564895,11,PER
-2251.0,4999.0,11,PER
-2182.5389849678395,4993.802663082072,11,PER
-2074.0,4987.0,11,PER
-1989.1658243822942,4983.240700366263,11,PER
-1896.0,4980.0,11,PER
-1794.678873176386,4976.646055568723,11,PER
-1718.0,4974.0,11,PER
-1601.8860613519673,4969.5869854023,11,PER
-1557.0,4968.0,11,PER
-1408.8624247961495,4963.723505261029,11,PER
-1380.0,4963.0,11,PER
-1249.3985460221115,4959.993412717791,12,NOR
-1208.0,4959.0,12,NOR
-1079.5918783655657,4955.576964125971,12,NOR
-1057.0,4955.0,12,NOR
-934.4230334591554,4952.197324262786,12,NOR
-926.0,4952.0,12,NOR
-810.0,4949.0,12,NOR
-807.5183727017217,4948.929987721742,12,NOR
-707.0,4945.0,12,NOR
-696.0637472272737,4944.202328674709,12,NOR
-616.0,4935.0,12,NOR
-598.8227302781598,4932.17673930368,12,NOR
-536.0,4918.0,12,NOR
-487.5704810673068,4900.816109786374,12,NOR
-463.0,4890.0,12,NOR
-412.25343099485474,4863.126600731702,12,NOR
-396.0,4853.0,12,NOR
-347.4312227848506,4816.651478512377,12,NOR
-339.0,4809.0,12,NOR
-298.61190226194316,4762.01684478189,12,NOR
-296.0,4758.0,12,NOR
-268.0,4698.0,12,NOR
-267.609641941356,4696.851609397745,12,NOR
-252.0,4633.0,12,NOR
-250.83247414581888,4625.831116678185,12,NOR
-245.0,4567.0,12,NOR
-244.4764802243551,4553.632200940999,12,NOR
-246.0,4500.0,12,NOR
-250.96871956156144,4467.774605753382,12,NOR
-260.0,4432.0,12,NOR
-273.9829916146455,4391.932905088517,12,NOR
-287.0,4361.0,12,NOR
-310.09530178508624,4313.471225133748,12,NOR
-323.0,4289.0,12,NOR
-353.0108501509985,4235.759181349791,12,NOR
-364.0,4218.0,12,NOR
-405.4709070413137,4157.652836422115,13,PER
-414.0,4146.0,13,PER
-467.83358191136915,4076.150547722064,13,PER
-472.0,4071.0,13,PER
-537.0,3995.0,13,PER
-538.5901681982232,3993.2454739439663,13,PER
-612.0,3917.0,13,PER
-621.1028004710007,3908.2137075144324,13,PER
-696.0,3841.0,13,PER
-714.2888518010395,3825.9374170478313,13,PER
-789.0,3769.0,13,PER
-818.1896765486014,3748.4619279722983,13,PER
-891.0,3701.0,13,PER
-932.9066431876306,3676.077497354564,13,PER
-1002.0,3638.0,13,PER
-1057.4692208136055,3609.50608780222,13,PER
-1120.0,3580.0,13,PER
-1190.1549585973637,3550.6783326350724,13,PER
-1234.0,3534.0,13,PER
-1366.0,3490.0,13,PER
-1380.792696272496,3485.620947618041,13,PER
-1504.0,3453.0,13,PER
-1532.7344245357765,3446.270250125474,13,PER
-1646.0,3423.0,13,PER
-1688.752409533394,3415.7086947582625,13,PER
-1792.0,3402.0,13,PER
-1876.2258043132883,3395.8538263216205,14,PER
-1941.0,3394.0,14,PER
-2041.4002117154378,3395.578653221728,14,PER
-2094.0,3398.0,14,PER
-2211.0392796207466,3406.3793768213463,14,PER
-2250.0,3410.0,14,PER
-2380.2410693416873,3424.84676563774,14,PER
-2405.0,3428.0,14,PER
-2562.0,3450.0,14,PER
-2579.8588577124756,3452.77077931555,14,PER
-2719.0,3476.0,14,PER
-2750.399205891513,3481.4560212498423,14,PER
-2876.0,3504.0,14,PER
-2921.636960804572,3512.5681571082114,14,PER
-3033.0,3534.0,14,PER
-3093.251904820607,3545.5524095549354,14,PER
-3191.0,3564.0,14,PER
-3265.605659431791,3577.6197953402043,14,PER
-3349.0,3592.0,14,PER
-3438.7793099561954,3606.036031959468,14,PER
-3508.0,3616.0,14,PER
-3610.2884983094095,3629.440087998924,15,PER
-3662.0,3635.0,15,PER
-3770.850051645206,3642.6853407394156,15,PER
-3806.0,3644.0,15,PER
-3920.8484686869383,3643.9430210577725,15,PER
-3942.0,3643.0,15,PER
-4062.3934987097987,3631.2341344104752,15,PER
-4071.0,3630.0,15,PER
-4194.0,3606.0,15,PER
-4196.711001919856,3605.3067285311135,15,PER
-4309.0,3569.0,15,PER
-4321.392974483646,3563.981412779189,15,PER
-4413.0,3519.0,15,PER
-4432.88382547108,3507.041478346566,15,PER
-4506.0,3455.0,15,PER
-4562.041536014456,3405.6714249900588,15,PER
-4589.0,3378.0,15,PER
-4642.76749013058,3312.13810060558,15,PER
-4659.0,3289.0,15,PER
-4707.178064690803,3207.3043177537693,15,PER
-4715.0,3191.0,15,PER
-4751.907786513849,3089.7453725150094,15,PER
-4754.0,3082.0,15,PER
-4776.0,2964.0,15,PER
-4776.356071733977,2961.2461039594596,15,PER
-4786.0,2841.0,15,PER
-4786.269760400412,2826.9804533096312,15,PER
-4783.0,2728.0,16,NOR
-4779.714295002431,2691.4235407377405,16,NOR
-4767.0,2601.0,16,NOR
-4757.29398053909,2551.836329735987,16,NOR
-4738.0,2472.0,16,NOR
-4727.6338292268865,2434.002300330059,16,NOR
-4699.0,2344.0,16,NOR
-4679.985955715821,2295.168962624614,16,NOR
-4645.0,2218.0,16,NOR
-4613.9231336477305,2157.830308772532,16,NOR
-4577.0,2092.0,16,NOR
-4534.735905715926,2020.8328211654418,16,NOR
-4502.0,1967.0,16,NOR
-4438.23346346768,1862.7034611059537,16,NOR
-4426.0,1843.0,16,NOR
-4353.281788836622,1727.4850383284388,16,NOR
-4348.0,1719.0,16,NOR
-4271.0,1594.0,16,NOR
-4269.211978980643,1591.1545147563463,16,NOR
-4190.0,1469.0,16,NOR
-4180.93164551634,1455.4516596610758,16,NOR
-4105.0,1346.0,16,NOR
-4087.326400947133,1321.8900545571892,16,NOR
-4014.0,1228.0,17,NOR
-3986.175189246024,1195.3792902421699,17,NOR
-3916.0,1120.0,17,NOR
-3877.114310921463,1082.3650363893937,17,NOR
-3812.0,1026.0,17,NOR
-3759.7370415946434,986.8373596567372,17,NOR
-3700.0,948.0,17,NOR
-3611.9043706258412,901.6183506830697,17,NOR
-3582.0,889.0,17,NOR
-3479.643537177876,857.8673175232631,17,NOR
-3460.0,854.0,17,NOR
-3342.808264706253,844.7295979996602,17,NOR
-3334.0,845.0,17,NOR
-3202.0,863.0,17,NOR
-3199.0130301079407,863.6552212220907,17,NOR
-3073.0,901.0,17,NOR
-3058.765869116824,906.5026268962719,17,NOR
-2951.0,957.0,17,NOR
-2926.9268364782474,970.2033586760516,17,NOR
-2835.0,1028.0,17,NOR
-2800.6951095773743,1053.041237886454,17,NOR
-2719.0,1119.0,17,NOR
-2675.0396604440543,1156.986467598928,17,NOR
-2607.0,1218.0,17,NOR
-2556.130903662962,1263.99951015973,18,NOR
-2501.0,1314.0,18,NOR
-2439.846604815489,1369.378998622911,18,NOR
-2393.0,1412.0,18,NOR
-2321.470506310716,1477.6950564988963,18,NOR
-2284.0,1512.0,18,NOR
-2199.7021234731037,1588.042455435206,18,NOR
-2171.0,1613.0,18,NOR
-2072.136646294573,1694.2140508114057,18,NOR
-2053.0,1709.0,18,NOR
-1940.0,1790.0,18,NOR
-1937.6827284832798,1791.5436795555233,18,NOR
-1808.0,1870.0,18,NOR
-1792.991756769107,1877.88898688635,18,NOR
-1666.0,1935.0,18,NOR
-1662.6664334400573,1936.268919061991,18,NOR
-1515.0,1982.0,18,NOR
-1468.6541991289866,1992.6836871945657,18,NOR
-1356.0,2013.0,18,NOR
-1294.0161726190943,2021.621439069703,18,NOR
-1195.0,2032.0,18,NOR
-1117.0068410850417,2037.5920107651814,19,PER
-1031.0,2042.0,19,PER
-937.3552246902427,2045.742839537244,19,PER
-866.0,2048.0,19,PER
-726.4642586482615,2051.3804860210134,19,PER
-700.0,2052.0,19,PER
-544.4552625950917,2055.7509876070103,19,PER
-533.0,2056.0,19,PER
-364.0,2059.0,19,PER
-360.1597081798283,2059.054214597337,19,PER
-195.0,2061.0,19,PER
-176.43884608154121,2061.2199978298595,19,PER
-24.0,2063.0,19,PER
10.208792115988565,2063.3030269245883,19,PER
147.0,2064.0,19,PER
196.89407338038654,2063.999976011313,19,PER
319.0,2064.0,19,PER
385.11854804305955,2064.5768001384663,19,PER
493.0,2066.0,19,PER
579.5755289522563,2067.010105594188,19,PER
677.0,2068.0,20,PER
785.7616695485971,2068.9450207869386,20,PER
867.0,2070.0,20,PER
984.3624044232583,2072.668646401092,20,PER
1044.0,2074.0,20,PER
1175.863412392557,2076.127719499324,20,PER
1220.0,2077.0,20,PER
1368.8999542064475,2081.1654933330997,20,PER
1397.0,2082.0,20,PER
1560.9773325147448,2086.6666874621546,20,PER
1573.0,2087.0,20,PER
1750.0,2092.0,20,PER
1754.0269961710183,2092.125174780119,20,PER
1927.0,2098.0,20,PER
1947.044165922524,2098.700155026047,20,PER
2103.0,2104.0,20,PER
2139.0088177515904,2105.1057217310995,20,PER
2279.0,2109.0,20,PER
2330.8088745718364,2110.347924780431,20,PER
2455.0,2113.0,21,PER
2524.608213772052,2113.747914801838,21,PER
2631.0,2114.0,21,PER
2702.454812422578,2113.572068512063,21,PER
2780.0,2112.0,21,PER
2877.3529320280813,2108.3550343097418,21,PER
2953.0,2104.0,21,PER
3090.5030238173767,2090.603153805321,21,PER
3102.0,2089.0,21,PER
3255.0,2059.0,21,PER
3257.6828394097656,2058.3270422685514,21,PER
3387.6807985863206,2018.5091484773152,21,PER
3397.0,2015.0,21,PER
3527.0,1954.0,21,PER
3529.7822578330474,1952.385188683903,21,PER
3642.0,1873.0,21,PER
3654.1995083182023,1862.5265681003216,21,PER
3744.0,1773.0,21,PER
3763.600567287455,1750.868946934384,21,PER
3835.0,1661.0,21,PER
3858.777251539392,1626.7967018933061,21,PER
3908.0,1542.0,22,PER
3929.3387206395378,1491.8656991960381,22,PER
3957.0,1407.0,22,PER
3975.8086336038673,1336.8768830897254,22,PER
3995.0,1259.0,22,PER
4015.7571560648953,1176.9813043029449,22,PER
4031.0,1115.0,22,PER
4052.6868148482017,1019.71168698062,22,PER
4064.0,969.0,22,PER
4089.28206149621,859.1372877131042,22,PER
4099.0,822.0,22,PER
4135.659459762977,702.6448026245967,22,PER
4143.0,680.0,22,PER
4182.326512586084,556.4285138387802,22,PER
4185.0,547.0,22,PER
4213.0,423.0,22,PER
4213.412752804246,420.36494868289617,22,PER
4222.0,314.0,22,PER
4222.148104541454,301.71547590531253,22,PER
4218.0,204.0,22,PER
4215.647054357581,180.87413660613606,22,PER
4202.0,91.0,22,PER
4195.514817133755,59.31001335789907,22,PER
4176.0,-13.0,22,PER
4161.773130920791,-51.766342919815514,23,NOR
4134.0,-112.0,23,NOR
4108.1282899863445,-157.49123157276935,23,NOR
4075.0,-205.0,23,NOR
4032.64952808755,-252.67189144939502,23,NOR
3996.0,-286.0,23,NOR
3932.6508234675266,-331.9363472744127,23,NOR
3897.0,-354.0,23,NOR
3812.9544609181053,-399.5460050276139,23,NOR
3784.0,-414.0,23,NOR
3684.9195497380933,-460.47151103611156,23,NOR
3666.0,-469.0,23,NOR
3546.0,-521.0,23,NOR
3532.175157851404,-526.7059791043779,23,NOR
3421.0,-570.0,23,NOR
3393.5868266046245,-579.8300934028177,23,NOR
3282.0,-617.0,23,NOR
3240.180085032179,-629.904808002221,23,NOR
3141.0,-659.0,23,NOR
3087.6764842236107,-674.4191876874145,23,NOR
3015.0,-695.0,23,NOR
2909.4932642361437,-723.4496254467632,23,NOR
2873.0,-733.0,23,NOR
2777.7679836935117,-757.3786729682089,23,NOR
2728.0,-770.0,23,NOR
2617.2003485653026,-798.2225674064462,24,PER
2580.0,-808.0,24,PER
2454.0564625860106,-842.4391614695656,24,PER
2430.0,-849.0,24,PER
2287.502018355326,-887.1820126942869,24,PER
2277.0,-890.0,24,PER
2122.0,-932.0,24,PER
2118.4544863959,-932.9681089616938,24,PER
1965.0,-975.0,24,PER
1947.0297325590607,-979.8994302515654,24,PER
1806.0,-1018.0,24,PER
1773.2613848292126,-1026.718920696574,24,PER
1644.0,-1061.0,24,PER
1594.2368015310672,-1074.3972166581696,24,PER
1474.0,-1107.0,24,PER
1409.7347668695097,-1124.285961477216,24,PER
1314.0,-1150.0,24,PER
1249.7304207762807,-1167.4760548549727,24,PER
1178.0,-1187.0,24,PER
1056.7413262724406,-1219.5532924061883,24,PER
1055.1174321198328,-1219.9864838072322,24,PER
