X,Y,Minisector,Fastest
869.058122372907,-400.6718560720217,0,BOT
865.0,-407.0,0,BOT
861.3980112781283,-412.6183077581454,0,BOT
767.0,-560.0,0,BOT
754.4597820237077,-579.4923884973306,0,BOT
668.0,-714.0,0,BOT
646.5404795433666,-747.9076070633324,0,BOT
570.0,-870.0,0,BOT
539.5815607393524,-918.2272741395868,0,BOT
471.0,-1026.0,0,BOT
430.75732817880805,-1088.5332138072602,0,BOT
370.0,-1183.0,0,BOT
320.38206254281863,-1261.4446773978993,0,BOT
269.0,-1343.0,0,BOT
210.7890814043975,-1434.5982288246726,0,BOT
168.0,-1502.0,0,BOT
99.85308865436171,-1610.2249615477117,0,BOT
66.0,-1664.0,0,BOT
-11.254439031674808,-1786.112188535669,0,BOT
-36.0,-1825.0,0,BOT
-140.0,-1988.0,1,BOT
-143.29154260996924,-1993.2095956367907,1,BOT
-243.0,-2152.0,1,BOT
-255.7868243077103,-2172.1162529219882,1,BOT
-348.0,-2316.0,1,BOT
-370.30743493289134,-2351.2195053507808,1,BOT
-452.0,-2481.0,1,BOT
-502.8036682328064,-2560.4887105819994,1,BOT
-548.0,-2631.0,1,BOT
-619.4887845629479,-2743.2401814527525,1,BOT
-654.0,-2797.0,1,BOT
-724.8903912739803,-2905.317100586025,1,BOT
-749.0,-2942.0,1,BOT
-840.8353808754476,-3082.017748893878,1,BOT
-858.0,-3108.0,1,BOT
-961.0153255437804,-3262.5022775502653,1,BOT
-968.0,-3273.0,1,BOT
-1078.0,-3439.0,1,BOT
-1081.0148917981394,-3443.531638233763,1,BOT
-1182.4357000660318,-3595.192745939742,2,BOT
-1189.0,-3605.0,2,BOT
-1300.0,-3771.0,2,BOT
-1303.5313248655802,-3776.2820123509346,2,BOT
-1411.0,-3937.0,2,BOT
-1424.6255559740425,-3957.372685834256,2,BOT
-1522.0,-4103.0,2,BOT
-1545.6848640382761,-4138.463776950484,2,BOT
-1633.0,-4269.0,2,BOT
-1667.0669867501392,-4319.5539389949545,2,BOT
-1745.0,-4435.0,2,BOT
-1788.938502220078,-4500.650869546542,2,BOT
