X,Y,Minisector,Fastest
466.9171439018512,-4088.288733797003,9,ALB
538.0,-4088.0,9,ALB
599.5382451067869,-4088.3576100437085,9,ALB
727.9961839656708,-4091.8385206515104,9,ALB
764.0,-4094.0,10,ALB
855.9954161294555,-4102.041738779955,10,ALB
892.0,-4106.0,10,ALB
1020.0,-4124.0,10,ALB
1047.9463003198134,-4129.201880651481,10,ALB
1180.0,-4160.0,10,ALB
1240.067158158453,-4176.572260808764,10,ALB
1356.0,-4212.0,10,ALB
1395.773648438378,-4224.945965451078,10,ALB
1562.0,-4283.0,10,ALB
1649.3496872642177,-4314.269198512005,10,ALB
1799.0,-4368.0,10,ALB
1828.026862194359,-4378.374527505582,10,ALB
1897.9429623591557,-4402.937578094692,10,ALB
1959.0,-4423.0,10,ALB
2060.945005461816,-4456.215395451702,10,ALB
2104.0,-4470.0,10,ALB
2225.9533168354615,-4508.342226653356,10,ALB
2492.0,-4590.0,10,ALB
2517.1431783584244,-4597.584008697964,10,ALB
2655.6173771867398,-4636.50331964727,10,ALB
2673.0,-4641.0,10,ALB
2805.0,-4674.0,11,ALB
2884.613369710844,-4692.020150041026,11,ALB
2955.0,-4707.0,11,ALB
3013.0876877797823,-4718.946894309987,11,ALB
3157.0,-4744.0,11,ALB
3451.55821795318,-4778.433929104127,11,ALB
3499.0,-4783.0,11,ALB
3688.0,-4792.0,11,ALB
3718.428191269277,-4792.8905802381805,11,ALB
3875.7787482781314,-4795.126340171104,11,ALB
3965.0,-4792.0,11,ALB
4135.780723756443,-4782.9879758060015,11,ALB
4282.0,-4774.0,11,ALB
4405.828099472038,-4765.264323170518,11,ALB
4512.286556486897,-4752.152040588103,11,ALB
4530.0,-4750.0,11,ALB
4668.0,-4733.0,11,ALB
4788.0,-4714.0,11,ALB
4905.614581295281,-4693.038869180662,11,ALB
5079.0,-4655.0,12,ALB
5294.239019854672,-4599.295848261204,12,ALB
5299.0,-4598.0,12,ALB
5484.401478405057,-4542.236210172977,12,ALB
5516.0,-4532.0,12,ALB
5699.0,-4472.0,12,ALB
5744.234600574081,-4456.887437123073,12,ALB
5941.4298929915185,-4389.9637467519815,12,ALB
5965.0,-4382.0,12,ALB
6164.0,-4315.0,12,ALB
6287.8298118689,-4272.760113008943,12,ALB
6331.0,-4258.0,12,ALB
7009.909889198708,-4024.8339587864803,13,ALB
7015.0,-4023.0,13,ALB
7143.985407707812,-3975.8629288405605,13,ALB
7231.0,-3943.0,13,ALB
7313.0,-3911.0,13,ALB
7453.50737329675,-3853.866108345192,13,ALB
7603.939226577012,-3790.64026365987,13,ALB
7657.0,-3768.0,13,ALB
7773.397342071226,-3717.2584886163577,13,ALB
7819.0,-3697.0,13,ALB
7891.123347462174,-3664.7225605908943,13,ALB
8029.0,-3602.0,13,ALB
8120.4083909544515,-3559.1952206617484,13,ALB
8220.0,-3512.0,13,ALB
8247.043209618447,-3499.2173657353437,13,ALB
8406.536378451172,-3423.784801101354,13,ALB
8427.0,-3414.0,13,ALB
8553.0,-3353.0,13,ALB
8702.37360872178,-3279.1715194005437,13,ALB
8832.0,-3213.0,13,ALB
8984.032000795438,-3131.823633935897,14,VER
9123.997929082054,-3054.6672949761305,14,VER
9127.0,-3053.0,14,VER
9180.088113553467,-3023.175480018487,14,VER
9237.0,-2987.0,14,VER
9365.512121440584,-2901.1441078102857,14,VER
9408.0,-2872.0,14,VER
9472.91747503524,-2824.3115030307845,14,VER
9492.508195007427,-2803.4881761828674,14,VER
9509.0,-2786.0,14,VER
9573.0,-2717.0,14,VER
9581.175510972867,-2707.0423934437467,14,VER
9611.0,-2666.0,14,VER
9646.0,-2602.0,14,VER
9652.848713815636,-2586.689140123739,14,VER
9656.0,-2579.0,14,VER
9670.407167049229,-2534.907501923652,14,VER
9679.443824123868,-2478.147204745137,14,VER
9679.0,-2463.0,14,VER
9654.895437095034,-2390.474755911067,14,VER
9626.0,-2344.0,14,VER
9614.529140655526,-2327.5894480081247,14,VER
9601.325103712403,-2312.190679115156,14,VER
9591.0,-2301.0,14,VER
9565.067131152266,-2273.8025044519845,14,VER
9556.0,-2265.0,14,VER
9500.77960977918,-2216.8406987343583,14,VER
9495.0,-2212.0,14,VER
9465.548395321177,-2187.6250294438255,14,VER
9426.393016570639,-2155.8257018730446,14,VER
9418.0,-2149.0,14,VER
9376.47566196296,-2115.0582510965332,14,VER
9344.0,-2087.0,14,VER
9336.631196597664,-2080.4071592633954,14,VER
9308.0,-2054.0,14,VER
9272.0,-2018.0,14,VER
9255.204066917171,-1999.8271414102924,14,VER
9220.196972998505,-1958.5295250802249,14,VER
9219.0,-1957.0,14,VER
9170.0,-1879.0,14,VER
9163.992417491721,-1866.0461855502608,14,VER
9134.0,-1791.0,14,VER
9132.530298178435,-1786.7599930441067,14,VER
9123.0,-1738.0,14,VER
9121.79744775788,-1719.1078608030857,14,VER
9120.386374268857,-1655.531139579617,14,VER
9121.0,-1642.0,14,VER
9129.472590249648,-1588.124193088373,15,VER
9132.0,-1579.0,15,VER
9164.0,-1487.0,15,VER
9177.0165622599,-1456.0911849622785,15,VER
9198.0,-1422.0,15,VER
9200.218587012414,-1418.9288785869492,15,VER
9249.431595083144,-1357.8903294915694,15,VER
9262.0,-1344.0,15,VER
9300.806920509805,-1309.2300239546823,15,VER
9305.0,-1306.0,15,VER
9358.0,-1271.0,15,VER
9375.993218960963,-1262.29526385518,15,VER
9463.431179279545,-1227.5768588808257,15,VER
9465.0,-1227.0,15,VER
9494.523176836658,-1217.4551383117746,15,VER
9534.0,-1213.0,15,VER
9628.0,-1204.0,15,VER
9641.367846924382,-1202.8702117859823,15,VER
9672.101893795796,-1201.3427520219602,15,VER
9700.0,-1202.0,15,VER
9710.095167877742,-1202.0337219713902,15,VER
9778.0,-1202.0,15,VER
9821.664956339293,-1202.606645106995,15,VER
9902.10986847473,-1199.2636838154215,15,VER
9905.0,-1199.0,15,VER
10009.0,-1187.0,15,VER
10046.03162351622,-1180.9934422515196,15,VER
10135.0,-1147.0,15,VER
10147.579914997556,-1140.909462889887,15,VER
10225.0,-1100.0,15,VER
10231.205345596845,-1096.096741862745,15,VER
10331.0,-1016.0,15,VER
10371.333748911355,-971.9215823102634,15,VER
10404.0,-930.0,15,VER
10449.672200603783,-863.3582176310874,15,VER
10455.0,-855.0,15,VER
10486.0,-803.0,15,VER
10507.430678770874,-760.4334579709406,15,VER
10527.949191232914,-710.866032523736,15,VER
10533.0,-697.0,15,VER
10550.303432161327,-640.2269779482177,15,VER
10555.0,-621.0,15,VER
10564.0,-569.0,15,VER
10564.440722415424,-559.8064847608325,15,VER
10444.851593099422,-395.075727522944,16,VER
10428.0,-382.0,16,VER
10398.796706096793,-357.8889836419583,16,VER
10395.0,-353.0,16,VER
10381.0,-317.0,16,VER
10377.714078205116,-285.19179913615955,16,VER
10380.0,-255.0,16,VER
10394.0,-182.0,16,VER
10395.091285243285,-177.10252239033173,16,VER
10420.649221301172,-77.72315749656437,16,VER
10424.0,-65.0,16,VER
10429.353928152466,-43.564390766129335,16,VER
10436.0,-18.0,16,VER
10442.845834860327,6.2108049464467525,16,VER
10457.646412229027,56.00307086171878,16,VER
10462.0,70.0,16,VER
10479.0,122.0,16,VER
10495.318661777043,168.95697668216758,16,VER
10502.0,187.0,16,VER
10512.268879973994,213.48601673821463,16,VER
10526.0,249.0,16,VER
10533.174995208636,269.15151833421464,16,VER
10545.0,306.0,16,VER
10555.54467633456,348.3286786682096,16,VER
10557.0,361.0,16,VER
10557.812875020913,398.7530931897885,16,VER
10556.0,429.0,16,VER
10551.422658887184,448.34019113909454,16,VER
10546.0,458.0,16,VER
10505.0,512.0,16,VER
10492.871605306917,523.0710314971553,16,VER
10472.0,539.0,16,VER
10459.811414094247,547.4016483159296,16,VER
10422.0,569.0,16,VER
10391.328209751897,583.5834783287578,16,VER
10359.0,598.0,16,VER
10334.919741449397,607.9504360440704,16,VER
10313.0,615.0,16,VER
10301.170744368554,618.4539964990674,16,VER
10235.0,636.0,16,VER
10181.481572084982,646.7927261530077,16,VER
10146.0,652.0,16,VER
10083.20547970757,659.2470215163695,16,VER
10075.0,660.0,16,VER
10036.0,663.0,16,VER
10018.010041460493,664.1081214537237,16,VER
9952.0,667.0,16,VER
9930.528345843297,667.6790611417141,16,VER
9840.0,670.0,16,VER
9824.213175704816,670.429340783483,16,VER
9706.490356759807,673.9498376069454,16,VER
9639.0,676.0,16,VER
9606.0,677.0,16,VER
9562.084873413876,678.5012931679937,16,VER
9519.0,680.0,16,VER
9407.740897347505,683.4381749895783,16,VER
9278.771919303941,687.1762202568269,17,ALB
9250.0,688.0,17,ALB
9195.371697217639,689.5406799535505,17,ALB
9105.0,692.0,17,ALB
9077.09478139694,692.7749871048566,17,ALB
8981.020191000664,695.5358975587591,17,ALB
8966.0,696.0,17,ALB
8886.544961551517,698.6256002819049,17,ALB
8846.0,700.0,17,ALB
8726.957015478296,703.8840274167351,17,ALB
8723.0,704.0,17,ALB
8610.0,707.0,17,ALB
8575.236987752452,708.034046649884,17,ALB
8455.0,712.0,17,ALB
8400.646586586707,713.7569365065921,17,ALB
8323.0,716.0,17,ALB
8266.355455209356,717.4068679669145,17,ALB
8148.0,720.0,17,ALB
8042.823880526894,721.7577782287293,17,ALB
7969.0,723.0,17,ALB
7871.0,725.0,17,ALB
7831.22370014772,725.848636246284,17,ALB
7686.8949637881915,729.0224498290161,17,ALB
7643.0,730.0,17,ALB
7517.014623137913,732.8804437161343,17,ALB
7512.0,733.0,17,ALB
7262.0,739.0,17,ALB
7091.069888772049,741.7388968669158,18,ALB
7007.0,744.0,18,ALB
6946.0,746.0,18,ALB
6836.537853674839,748.7252868729973,18,ALB
6607.0,753.0,18,ALB
6474.2903098838215,755.8151127089454,18,ALB
6420.0,757.0,18,ALB
6279.0,760.0,18,ALB
6267.786016035265,760.2431299993677,18,ALB
6105.0,764.0,18,ALB
6013.887517707553,766.4596185711349,18,ALB
5962.0,768.0,18,ALB
5890.395836964808,770.3193146645132,18,ALB
5754.0,775.0,18,ALB
5453.434465672969,784.7856884647,18,ALB
5447.0,785.0,18,ALB
5104.0,797.0,18,ALB
5094.237349496399,797.3447426130369,18,ALB
4941.454094426957,802.6632756235182,19,ALB
4824.0,807.0,19,ALB
4781.3168440394775,808.6307956538416,19,ALB
4691.0,812.0,19,ALB
4578.525131487857,815.6237899658337,19,ALB
4457.0,820.0,19,ALB
4390.0,823.0,19,ALB
4344.831539323688,824.5593880301235,19,ALB
4256.0,827.0,19,ALB
4210.3455218477875,828.5530534741313,19,ALB
4074.237660036838,833.8478519316718,19,ALB
4070.0,834.0,19,ALB
3884.0,840.0,19,ALB
3802.6323398919208,842.8555144005065,19,ALB
3664.0,848.0,19,ALB
3603.56300366521,850.2201096546229,19,ALB
3311.330770773193,860.7767131267265,19,ALB
3305.0,861.0,19,ALB
3165.741327480684,865.7922092783408,19,ALB
2979.0,872.0,19,ALB
2968.4785843330956,872.363611392513,19,ALB
2686.1093049324113,882.4048322958788,20,ALB
2669.0,883.0,20,ALB
2563.6475489368827,886.5497064157645,20,ALB
2374.0,893.0,20,ALB
2173.051358681118,900.0948607877204,20,ALB
2062.0,904.0,20,ALB
1951.0881398864742,907.6705734244822,20,ALB
1887.0,909.0,20,ALB
1847.1698191148748,909.7858399866205,20,ALB
1678.0,913.0,20,ALB
1665.1171073763433,913.2330047167145,20,ALB
1450.0,917.0,20,ALB
1192.552844611031,921.8918836910733,20,ALB
1187.0,922.0,20,ALB
941.0,927.0,20,ALB
928.8698897547087,927.2342052970547,20,ALB
835.0,929.0,20,ALB
787.8650542408914,929.8408670716968,21,ALB
659.0,932.0,21,ALB
598.7110901312808,932.9930479836912,21,ALB
359.0,937.0,21,ALB
199.27452552634523,939.9042463830191,21,ALB
-62.28441196289762,945.2027953798688,21,ALB
-99.0,946.0,21,ALB
-154.86707658763345,947.3219936081691,21,ALB
-187.0,948.0,21,ALB
-296.7386819688486,950.1382263001319,21,ALB
-398.0,952.0,21,ALB
-549.6062152770492,954.6565942184496,21,ALB
-607.0,956.0,21,ALB
-764.3616739596056,961.2001812648531,21,ALB
-824.0,964.0,21,ALB
-907.5787259810439,968.8840414049946,21,ALB
-995.0,975.0,21,ALB
-1061.6496595191,980.3182421605268,21,ALB
-1134.0,987.0,21,ALB
-1334.6376944686433,1007.4004915854898,21,ALB
-1494.0,1024.0,22,VER
-1608.1993345445103,1035.8001280157716,22,VER
-1674.5301654461848,1042.3029642490092,22,VER
-1703.0,1045.0,22,VER
-1752.8385598212576,1049.6732388482867,22,VER
-1833.0,1057.0,22,VER
-1986.1714221333514,1070.6873239052156,22,VER
-2012.0,1073.0,22,VER
-2118.690010039977,1082.8199693513088,22,VER
-2189.0,1080.0,22,VER
-2275.0,1077.0,22,VER
-2283.3621984252477,1076.6857915951962,22,VER
-2337.3909593027743,1073.6534949531083,22,VER
-2365.537251511187,1066.3702803837261,22,VER
-2367.0,1066.0,22,VER
-2495.9709825372684,1033.5703602179428,22,VER
-2502.0,1032.0,22,VER
-2521.0,1024.0,22,VER
-2538.915769319031,1011.6104561614283,22,VER
-2585.3799254545634,975.2484554941233,22,VER
-2594.0,966.0,22,VER
-2616.7815552031193,931.7361978190501,22,VER
-2634.0,880.0,22,VER
-2637.7494119578555,851.3393122760307,22,VER
-2635.054593764821,806.2488207179489,22,VER
-2634.0,799.0,22,VER
-2625.9937119802516,766.7013193348665,22,VER
-2620.0,751.0,22,VER
-2612.935449238599,734.6815106425593,22,VER
-2600.0,708.0,22,VER
-2584.0,680.0,22,VER
-2567.4654352210423,657.0301194201654,22,VER
-2550.0,636.0,22,VER
-2532.7020963239897,616.8747318083741,22,VER
-2522.0,606.0,22,VER
-2483.6263394762736,572.2424822804983,22,VER
-2467.0,559.0,22,VER
-2426.0,528.0,22,VER
-2418.6249234126353,522.4640395435321,22,VER
-2395.0,505.0,22,VER
-2382.780668828172,496.4506302483572,22,VER
-2341.8817169030467,471.0431020118054,22,VER
-2340.0,470.0,22,VER
-2282.843962121317,440.79116874590744,22,VER
-2252.0,425.0,22,VER
-2218.788095221993,406.59759184782547,22,VER
-2158.0,368.0,23,ALB
-2147.592535848265,361.323094844299,23,ALB
-2083.0,320.0,23,ALB
-2077.9287984513976,316.77350563933874,23,ALB
-2047.0,297.0,23,ALB
-2022.4220183033626,280.6882559340968,23,ALB
-1935.0931080414905,225.14158429665454,23,ALB
-1908.0,211.0,23,ALB
-1819.7679015131782,168.26211044927362,23,ALB
-1748.0,135.0,23,ALB
-1704.7327884461372,117.353893717945,23,ALB
-1679.0,114.0,23,ALB
-1614.887894176177,107.21413392472913,23,ALB
-1401.0,96.0,23,ALB
-1298.878797341702,111.03559342409115,23,ALB
-1229.480711098047,134.91374595045673,23,ALB
-1204.0,144.0,23,ALB
-1157.72688247389,160.8902039287268,23,ALB
-1090.0,189.0,23,ALB
-925.0,266.0,23,ALB
-895.0077183740706,280.215475671982,23,ALB
-683.7273545849138,380.9076618058225,23,ALB
-669.0,388.0,23,ALB
-607.3630573551632,418.37970246829195,23,ALB
-585.0,429.0,23,ALB
-510.24704974301653,463.6380276476514,23,ALB
-401.0,512.0,23,ALB
-380.99739569922525,520.2557258568617,23,ALB
-230.0,566.0,23,ALB
-50.288613219932,601.60349740979,24,ALB
-21.0,607.0,24,ALB
84.09538997634367,624.379604323907,24,ALB
120.24136950552966,624.209662628102,24,ALB
180.0,626.0,24,ALB
239.0,629.0,24,ALB
267.2188106840362,630.0120550581587,24,ALB
445.75660745618137,630.2337646776882,24,ALB
545.0,626.0,24,ALB
660.1875479343737,612.9059004884849,24,ALB
736.0,598.0,24,ALB
760.2623077961141,592.6776304367352,24,ALB
854.0,570.0,24,ALB
909.5436087411996,554.4699686535383,24,ALB
1030.0,517.0,24,ALB
1053.3197782724633,509.647653016767,24,ALB
1244.0,442.0,24,ALB
1283.1475817314372,425.667789833445,24,ALB
1438.0,358.0,24,ALB
1503.7073382830445,327.91063281963653,24,ALB
1590.7812436348831,279.18434089556433,24,ALB
1645.0,247.0,24,ALB
1720.0,204.0,24,ALB
1769.3557249219102,173.60509070496343,24,ALB
1813.551810021067,144.75258774654222,25,VER
