X,Y,Minisector,Fastest
812.1915220107255,-489.77453959613007,0,RUS
773.0,-551.0,0,RUS
769.0399433437448,-557.1964784248719,0,RUS
708.1402404150098,-652.772492367729,0,RUS
670.0,-713.0,0,RUS
593.0,-835.0,0,RUS
540.6200646214146,-917.4751006258459,0,RUS
449.7019686950861,-1059.6563745203098,0,RUS
445.0,-1067.0,0,RUS
339.0,-1233.0,0,RUS
282.6732072037052,-1322.6253036586284,0,RUS
251.0,-1373.0,0,RUS
193.39445499409078,-1464.0199326510922,0,RUS
121.3739625492763,-1576.9350732879611,0,RUS
90.0,-1626.0,0,RUS
0.0,-1767.0,0,RUS
-4.532332817712906,-1774.1831172980008,0,RUS
-76.40650263251345,-1889.014523722855,0,RUS
-89.0,-1909.0,0,RUS
-158.79203656226824,-2018.3037221427198,0,RUS
-189.0,-2066.0,1,RUS
-277.8167961610182,-2207.239756608777,1,RUS
-316.0,-2268.0,1,RUS
-393.5660223527469,-2390.9148193894025,1,RUS
-426.6596302357427,-2442.2708192969167,1,RUS
-472.0,-2513.0,1,RUS
-550.4722521621346,-2636.109910624619,1,RUS
-574.0,-2673.0,1,RUS
-649.0,-2790.0,1,RUS
-791.0,-3008.0,1,RUS
-796.5034493579446,-3016.3914395405804,1,RUS
-862.9221628280682,-3116.839230020389,1,RUS
-924.0578213993729,-3207.4798312858625,1,RUS
-975.0,-3284.0,1,RUS
-1057.3751547065917,-3408.252938576605,1,RUS
-1091.0,-3459.0,1,RUS
-1161.4324823254149,-3565.10680745479,1,RUS
-1198.0,-3620.0,2,RUS
-1280.9263399267702,-3744.3967088549985,2,RUS
-1286.0,-3752.0,2,RUS
-1414.0,-3943.0,2,RUS
-1458.9479571920485,-4009.2663034938446,2,RUS
-1494.0,-4061.0,2,RUS
-1558.5426927215,-4157.108637802782,2,RUS
-1682.0,-4342.0,2,RUS
-1696.9364668590758,-4364.186703422525,2,RUS
-1792.0,-4505.0,2,RUS
-1837.041650660775,-4572.253249852884,2,RUS
-1901.0,-4668.0,2,RUS
-1975.212819553659,-4778.411000841934,2,RUS
-1981.0,-4787.0,2,RUS
-2084.2112268871065,-4940.003275347424,2,RUS
-2140.0,-5023.0,2,RUS
-2208.4569700933557,-5126.621608229287,2,RUS
-2246.0,-5185.0,3,RUS
-2327.2812920670162,-5312.6342791249135,3,RUS
-2353.0,-5354.0,3,RUS
-2492.0,-5587.0,3,RUS
-2521.3578126496195,-5637.249076373485,3,RUS
-2589.487214202376,-5755.71146732069,3,RUS
-2619.0,-5808.0,3,RUS
-2743.0,-6030.0,3,RUS
-2809.8589813229923,-6151.374594630386,3,RUS
-2840.0,-6206.0,3,RUS
-2891.4308680297545,-6298.191007832944,3,RUS
-2982.0,-6457.0,3,RUS
-3008.0,-6501.0,3,RUS
-3051.0300311635506,-6573.124844064478,3,RUS
-3129.0,-6697.0,3,RUS
-3230.9513941106607,-6842.030908529806,4,SAI
-3242.0,-6857.0,4,SAI
-3304.0,-6935.0,4,SAI
-3365.7966772540944,-7005.0715724355105,4,SAI
-3408.0,-7050.0,4,SAI
-3465.9040472954416,-7105.329764809388,4,SAI
-3469.0,-7108.0,4,SAI
-3528.2141399103734,-7155.452995061682,4,SAI
-3575.0,-7188.0,4,SAI
-3595.9352753937046,-7200.888490803046,4,SAI
-3696.0,-7250.0,4,SAI
-3698.725807025936,-7251.160701226903,4,SAI
-3743.448810635451,-7266.121127789537,4,SAI
-3768.0,-7270.0,4,SAI
-3782.159583553882,-7271.803724907277,4,SAI
-3836.65801505961,-7276.683423011386,4,SAI
-3847.0,-7277.0,4,SAI
-3904.054231384009,-7274.529223865547,4,SAI
-3947.0,-7269.0,4,SAI
-4000.0,-7259.0,4,SAI
-4009.9011020784365,-7256.694418825861,4,SAI
-4066.0,-7241.0,4,SAI
-4076.0046254664335,-7237.77047184548,4,SAI
-4140.0,-7215.0,4,SAI
-4170.344539328585,-7203.895140171818,4,SAI
-4194.0,-7195.0,4,SAI
-4252.169156660045,-7171.860408949594,4,SAI
-4286.0,-7159.0,4,SAI
-4399.2268945541055,-7120.282660515033,4,SAI
-4403.0,-7119.0,4,SAI
-4475.758444112141,-7093.999601523521,4,SAI
-4558.0,-7086.0,4,SAI
-4689.0,-7090.0,4,SAI
-4718.04027408244,-7092.563263677154,4,SAI
-4776.499823650029,-7104.3113197387265,4,SAI
-4814.0616872351,-7119.7614377003665,5,RUS
-4828.0,-7125.0,5,RUS
-4930.0,-7166.0,5,RUS
-4989.366179950007,-7196.710389358159,5,RUS
-5036.0,-7222.0,5,RUS
-5098.193821834643,-7257.422520801061,5,RUS
-5166.5102420346975,-7302.40515072294,5,RUS
-5184.0,-7314.0,5,RUS
-5281.632277489365,-7378.407497285886,5,RUS
-5287.0,-7382.0,5,RUS
-5391.0,-7452.0,5,RUS
-5425.824377119246,-7474.759206385025,5,RUS
-5470.0,-7503.0,5,RUS
-5566.300258277308,-7560.439511066312,5,RUS
-5573.0,-7564.0,5,RUS
-5748.0,-7649.0,5,RUS
-5754.184378778446,-7651.809018488488,5,RUS
-5864.0,-7690.0,5,RUS
-5977.549910815399,-7716.419916583549,5,RUS
-5996.0,-7720.0,5,RUS
-6093.03565508827,-7733.658208110796,5,RUS
-6178.0,-7735.0,5,RUS
-6234.80122058408,-7731.973038085389,5,RUS
-6373.0,-7718.0,5,RUS
-6475.732876033662,-7697.983886038559,6,RUS
-6514.0,-7686.0,6,RUS
-6709.0,-7611.0,6,RUS
-6714.6940030339865,-7608.319671112075,6,RUS
-6807.0,-7559.0,6,RUS
-6903.91062054925,-7493.198616080048,6,RUS
-6919.0,-7482.0,6,RUS
-6949.0,-7459.0,6,RUS
-7001.282538324784,-7414.089786677934,6,RUS
-7102.750558124695,-7303.8868921134435,6,RUS
-7122.0,-7279.0,6,RUS
-7162.072338552873,-7221.95366672595,6,RUS
-7179.0,-7195.0,6,RUS
-7235.200882554934,-7086.87083603559,6,RUS
-7248.0,-7057.0,6,RUS
-7273.344720658584,-6989.287740543699,6,RUS
-7290.0,-6933.0,6,RUS
-7296.0,-6908.0,6,RUS
-7310.507089749074,-6839.026096458333,6,RUS
-7330.622641682249,-6677.540083873979,6,RUS
-7331.0,-6670.0,6,RUS
-7331.389502192674,-6517.128958617334,6,RUS
-7330.0,-6479.0,6,RUS
-7325.296295293193,-6402.478651033258,6,RUS
-7303.944737023538,-6236.264630966728,7,RUS
-7301.0,-6218.0,7,RUS
-7278.0,-6095.0,7,RUS
-7241.676936442779,-5941.321042930804,7,RUS
-7223.0,-5867.0,7,RUS
-7214.2290055623735,-5834.006192105744,7,RUS
-7200.0,-5791.0,7,RUS
-7195.399390505913,-5776.703742725284,7,RUS
-7151.0,-5641.0,7,RUS
-7116.993875988413,-5551.392079489202,7,RUS
-7081.0,-5466.0,7,RUS
-7026.0,-5347.0,7,RUS
-6969.241560060741,-5236.290833599473,7,RUS
-6902.0,-5111.0,7,RUS
-6898.765522724428,-5105.1055785037715,7,RUS
-6835.106200121046,-4995.1618739746655,7,RUS
-6819.0,-4968.0,7,RUS
-6776.137796005799,-4895.312567286759,7,RUS
-6679.969699898104,-4731.805902096839,7,RUS
-6657.0,-4693.0,7,RUS
-6560.666848576736,-4531.860645484756,8,SAI
-6492.0,-4417.0,8,SAI
-6450.420328610203,-4346.480153459707,8,SAI
-6382.0,-4231.0,8,SAI
-6370.1143221876355,-4211.337961323632,8,SAI
-6318.0,-4126.0,8,SAI
-6261.436571181,-4034.7705856899365,8,SAI
-6213.0,-3959.0,8,SAI
-6134.806936262416,-3841.69933102106,8,SAI
-6105.0,-3798.0,8,SAI
-6066.364968819148,-3741.988011263954,8,SAI
-6029.0,-3688.0,8,SAI
-5969.0,-3601.0,8,SAI
-5930.219585477651,-3546.1292167181914,8,SAI
-5906.0,-3513.0,8,SAI
-5820.421136093588,-3405.017201071423,8,SAI
-5817.0,-3401.0,8,SAI
-5762.0,-3340.0,8,SAI
-5698.0,-3280.0,8,SAI
-5647.993906680508,-3240.8213863162237,8,SAI
-5586.587530170697,-3199.2447669917606,8,SAI
-5583.0,-3197.0,8,SAI
-5499.808321230158,-3155.2221439400832,9,RUS
-5473.0,-3147.0,9,RUS
-5369.0,-3123.0,9,RUS
-5294.237922320091,-3117.845087270909,9,RUS
-5282.0,-3119.0,9,RUS
-5149.556827638371,-3138.641614686616,9,RUS
-5145.0,-3140.0,9,RUS
-5047.0,-3178.0,9,RUS
-5005.833118922372,-3198.0789583207625,9,RUS
-4987.0,-3211.0,9,RUS
-4937.781073761324,-3249.6115629902088,9,RUS
-4879.0,-3299.0,9,RUS
-4840.794250329755,-3333.558450492941,9,RUS
-4797.9259313782395,-3393.5513772780337,9,RUS
-4795.0,-3398.0,9,RUS
-4724.0,-3512.0,9,RUS
-4721.426212111159,-3516.728308746567,9,RUS
-4660.0,-3667.0,9,RUS
-4652.279943443776,-3690.819501563622,9,RUS
-4630.8695654023795,-3783.3614411084222,9,RUS
-4627.0,-3812.0,9,RUS
-4619.0,-3889.0,9,RUS
-4617.369234618897,-3912.437248587587,9,RUS
-4618.0,-3999.0,9,RUS
-4627.119485220124,-4081.388363977793,9,RUS
-4644.0,-4185.0,9,RUS
-4648.268094625769,-4205.758904378765,9,RUS
-4687.299512614634,-4329.816740415528,9,RUS
-4716.529712580527,-4393.621754317578,10,SAI
-4722.0,-4405.0,10,SAI
-4812.0,-4567.0,10,SAI
-4828.294109756275,-4591.748102267823,10,SAI
-4866.0,-4647.0,10,SAI
-4922.0,-4727.0,10,SAI
-4968.957136985241,-4792.328418914133,10,SAI
-5017.0,-4858.0,10,SAI
-5028.181045786353,-4873.171395427149,10,SAI
-5107.0,-4980.0,10,SAI
-5133.14495726499,-5016.213642540152,10,SAI
-5182.0,-5084.0,10,SAI
-5224.429099141477,-5141.331689982181,10,SAI
-5236.0,-5157.0,10,SAI
-5331.531467612762,-5288.486784308055,10,SAI
-5351.0,-5315.0,10,SAI
-5414.0,-5400.0,10,SAI
-5440.652879685341,-5436.7039016588815,10,SAI
-5488.0,-5503.0,10,SAI
-5498.493063985865,-5517.723629797244,10,SAI
-5567.0,-5615.0,10,SAI
-5575.979048598639,-5628.190955818681,10,SAI
-5613.0,-5684.0,10,SAI
-5632.355214781655,-5713.905227964145,10,SAI
-5665.0,-5766.0,10,SAI
-5685.50537762547,-5801.317308823387,10,SAI
-5709.0,-5846.0,11,RUS
-5739.334252577448,-5907.389994127634,11,RUS
-5741.0,-5911.0,11,RUS
-5767.0,-5973.0,11,RUS
-5777.669911749551,-6001.912374135155,11,RUS
-5799.2969477202305,-6084.679685621478,11,RUS
-5800.0,-6089.0,11,RUS
-5811.0,-6200.0,11,RUS
-5811.219671350119,-6209.80378304472,11,RUS
-5802.396732687911,-6252.04710832348,11,RUS
-5798.0,-6262.0,11,RUS
-5767.756164536002,-6325.5983272581225,11,RUS
-5753.0,-6351.0,11,RUS
-5734.1924473620675,-6377.694758590836,11,RUS
-5717.0,-6398.0,11,RUS
-5685.411538034221,-6428.909775136984,11,RUS
-5683.0,-6431.0,11,RUS
-5638.0,-6464.0,11,RUS
-5602.374687758311,-6483.755984481605,11,RUS
-5569.0,-6498.0,11,RUS
-5561.032555191838,-6500.8578206790135,11,RUS
-5514.0,-6514.0,11,RUS
-5494.095599057497,-6517.699839859831,11,RUS
-5468.0,-6521.0,11,RUS
-5420.0,-6523.0,11,RUS
-5410.871092816415,-6522.835719463774,11,RUS
-5349.136737045671,-6517.460326636906,11,RUS
-5346.0,-6517.0,11,RUS
-5272.457452526263,-6501.553001198434,11,RUS
-5263.0,-6499.0,11,RUS
-5197.0,-6478.0,11,RUS
-5158.0,-6463.0,11,RUS
-5142.403713366546,-6456.377395935933,11,RUS
-5063.0,-6417.0,11,RUS
-5035.75302062329,-6402.624736947779,11,RUS
-4937.489310220508,-6349.883087819313,11,RUS
-4923.0,-6342.0,11,RUS
-4875.687549540323,-6315.741141481028,11,RUS
-4828.54015856896,-6288.150440321109,11,RUS
-4812.0,-6279.0,11,RUS
-4766.1742996587445,-6254.099922707286,11,RUS
-4753.0,-6247.0,11,RUS
-4678.654343181151,-6207.363481160313,11,RUS
-4655.0,-6195.0,11,RUS
-4540.0,-6137.0,12,SAI
-4494.253919559587,-6115.795516857982,12,SAI
-4459.0,-6100.0,12,SAI
-4335.0,-6046.0,12,SAI
-4308.384847519673,-6034.671238565525,12,SAI
-4221.495507784205,-5998.270769166767,12,SAI
-4216.0,-5996.0,12,SAI
-4105.0,-5950.0,12,SAI
-4066.0859168597394,-5932.81317061093,12,SAI
-3949.0,-5877.0,12,SAI
-3848.0,-5824.0,12,SAI
-3820.806643405859,-5808.452905459762,12,SAI
-3782.0,-5785.0,12,SAI
-3595.7602676478623,-5656.158301587352,12,SAI
-3556.0,-5626.0,12,SAI
-3477.819224591632,-5561.82980655073,12,SAI
-3415.4313748258382,-5503.236260020199,12,SAI
-3394.0,-5482.0,12,SAI
-3286.223657170777,-5368.282288424551,12,SAI
-3272.0,-5352.0,12,SAI
-3219.0,-5288.0,12,SAI
-3130.8124447661476,-5172.457908287093,12,SAI
-3085.0,-5109.0,13,RUS
-3020.0,-5016.0,13,RUS
-3000.8471938695134,-4988.210973713608,13,RUS
-2930.0,-4885.0,13,RUS
-2898.8339896144644,-4840.342053714034,13,RUS
-2875.0,-4806.0,13,RUS
-2822.5707550993934,-4728.075514212558,13,RUS
-2808.0,-4706.0,13,RUS
-2778.5346524164115,-4660.785861214144,13,RUS
-2760.0,-4630.0,13,RUS
-2713.8547362684135,-4542.170525938369,13,RUS
-2698.0,-4509.0,13,RUS
-2668.976442617761,-4437.287832275545,13,RUS
