X,Y,Minisector,Fastest
-5656.239298438318,15305.409674803292,12,SAI
-5709.0,15175.0,13,LEC
-5728.077979938265,15107.010684087532,13,LEC
-5759.0,14967.0,13,LEC
-5768.519983001733,14899.732456259368,13,LEC
-5772.0,14867.0,13,LEC
-5785.0,14716.0,13,LEC
-5785.304943624939,14711.683976605076,13,LEC
-5788.0,14665.0,13,LEC
-5789.924478978927,14614.083747321547,13,LEC
-5794.073755775389,14447.39924224022,13,LEC
-5795.0,14377.0,13,LEC
-5794.911785604604,14265.548893172145,13,LEC
-5790.9559351117605,14132.47494061521,13,LEC
-5788.0,14064.0,13,LEC
-5785.645467947386,14018.110873477895,13,LEC
-5777.579777283611,13916.92490947469,13,LEC
-5777.0,13911.0,13,LEC
-5763.0,13784.0,13,LEC
-5762.150045282271,13777.504905725484,13,LEC
-5746.0,13671.0,13,LEC
-5739.945102520516,13636.229033737916,13,LEC
-5722.0,13543.0,13,LEC
-5717.71595839012,13522.364895330107,13,LEC
-5679.0,13358.0,13,LEC
-5652.81160393804,13265.986490406449,13,LEC
-5623.0,13172.0,13,LEC
-5616.354944794903,13152.134535452587,13,LEC
-5557.0,12988.0,13,LEC
-5521.036262316654,12897.042883623792,13,LEC
-5512.0,12875.0,13,LEC
-5464.0,12762.0,14,LEC
-5461.674777481548,12756.614350378479,14,LEC
-5403.719952979251,12623.105051597613,14,LEC
-5385.0,12579.0,14,LEC
-5270.693552967369,12303.033717716426,14,LEC
-5267.0,12294.0,14,LEC
-5223.127426518323,12180.572858066977,14,LEC
-5217.0,12163.0,14,LEC
-5177.0,12045.0,14,LEC
-5155.326037392984,11976.823629591672,14,LEC
-5113.0,11831.0,14,LEC
-5103.401108520385,11795.024083470262,14,LEC
-5065.0,11628.0,14,LEC
-5043.448945331234,11513.819138392837,14,LEC
-5019.0,11375.0,14,LEC
-5004.025932503569,11264.141547491967,14,LEC
-5001.0,11229.0,14,LEC
-4994.945968924385,11164.082990180275,14,LEC
-4985.0,11048.0,14,LEC
-4981.727529310684,10993.381133917857,14,LEC
-4977.0,10866.0,14,LEC
-4973.694048049175,10769.215879107986,14,LEC
-4967.124108606479,10578.885908194192,14,LEC
-4966.0,10549.0,14,LEC
-4962.267739670304,10461.662232497067,14,LEC
-4956.7862082374495,10385.09838666346,15,LEC
-4955.0,10365.0,15,LEC
-4941.696959624914,10230.919991802519,15,LEC
-4928.0,10114.0,15,LEC
-4920.219261554494,10056.022295867928,15,LEC
-4901.0,9930.0,15,LEC
-4882.758349517225,9824.202542235356,15,LEC
-4868.0,9748.0,15,LEC
-4855.547539449631,9689.237697895614,15,LEC
-4833.0,9599.0,15,LEC
-4772.227484874777,9400.430032583627,15,LEC
-4753.0,9341.0,15,LEC
-4705.707590673615,9204.398155352848,15,LEC
-4681.314667090502,9153.902536445818,15,LEC
-4650.0,9090.0,15,LEC
-4575.0,8939.0,15,LEC
-4562.43645062515,8915.256204629915,15,LEC
-4489.0,8786.0,15,LEC
-4457.999376787934,8734.222621371646,15,LEC
-4409.0,8654.0,15,LEC
-4295.0,8464.0,15,LEC
-4263.088028563097,8406.804577904615,15,LEC
-4154.0,8191.0,15,LEC
-4064.6595465071905,7971.506973464091,16,SAI
-4016.0,7838.0,16,SAI
-4013.7161472601492,7831.5003699556355,16,SAI
-3984.6880426389907,7743.322731509337,16,SAI
-3958.0,7639.0,16,SAI
-3953.318049613554,7619.671613384604,16,SAI
-3914.1557754567325,7449.042212864402,16,SAI
-3908.0,7419.0,16,SAI
-3884.9148917673615,7295.054900366705,16,SAI
-3874.0,7233.0,16,SAI
-3855.0,7114.0,16,SAI
-3837.0305524932487,6956.561563174999,16,SAI
-3815.0,6741.0,16,SAI
-3805.490532419397,6659.325177592912,16,SAI
-3803.1963051278613,6574.254488820405,16,SAI
-3803.0,6562.0,16,SAI
-3800.0,6287.0,16,SAI
-3799.875906034097,6253.0196074719015,16,SAI
-3806.9847552300116,6052.640496578999,16,SAI
-3812.0,5987.0,16,SAI
-3821.0,5871.0,16,SAI
-3828.4955671669145,5795.867487684637,16,SAI
-3855.0,5568.0,17,SAI
-3866.2730791035538,5483.06033230728,17,SAI
-3878.3520963050096,5413.716831416492,17,SAI
-3881.0,5398.0,17,SAI
-3897.0,5298.0,17,SAI
-3897.966328767888,5291.464856374865,17,SAI
-3923.801248996337,5097.323512589749,17,SAI
-3931.0,5044.0,17,SAI
-3938.664751248205,4998.863842894865,17,SAI
-3937.0,4955.0,17,SAI
-3936.105658190873,4939.1973932996725,17,SAI
-3925.574151949998,4793.445494417313,17,SAI
-3925.0,4788.0,17,SAI
-3900.0,4710.0,17,SAI
-3873.4748641711994,4659.937875689219,17,SAI
-3844.0,4612.0,17,SAI
-3829.38611092862,4592.314420412347,17,SAI
-3778.0,4537.0,17,SAI
-3720.73053136521,4488.056153201305,17,SAI
-3672.0,4449.0,17,SAI
-3625.898343047154,4411.256416607848,17,SAI
-3596.0,4387.0,17,SAI
-3492.8355204670024,4304.794981403887,17,SAI
-3440.0,4262.0,17,SAI
-3389.0944938747334,4219.130967852145,17,SAI
-3310.8396964840567,4141.465560102883,17,SAI
-3293.0,4120.0,17,SAI
-3122.627862574408,3734.2346620141197,17,SAI
-3117.0,3699.0,17,SAI
-3094.0,3513.0,18,LEC
-3093.0284105957076,3504.3313171007558,18,LEC
-3082.296151434943,3401.7920961462214,18,LEC
-3079.5719353394998,3328.3380698959354,18,LEC
-3079.0,3311.0,18,LEC
-3076.0,3202.0,18,LEC
-3075.943453372224,3195.6275252243813,18,LEC
-3079.0,3064.0,18,LEC
-3085.8147607006117,2975.7738697323584,18,LEC
-3088.0,2954.0,18,LEC
-3121.0,2744.0,18,LEC
-3126.112587994223,2721.8147611636678,18,LEC
-3184.2064672549245,2519.480480804633,18,LEC
-3193.0,2495.0,18,LEC
-3229.7550808101105,2405.8361706898168,18,LEC
-3239.0,2385.0,18,LEC
-3278.809224312626,2298.427416033422,18,LEC
-3289.0,2277.0,18,LEC
-3369.0,2116.0,18,LEC
-3385.589987950997,2083.1869042431626,18,LEC
-3444.0,1968.0,18,LEC
-3487.087528192168,1882.7896049230997,18,LEC
-3540.0,1778.0,18,LEC
-3606.316055634416,1646.7070277823138,18,LEC
-3658.0,1544.0,18,LEC
-3698.858957222701,1460.2139249094637,18,LEC
-3718.0,1418.0,18,LEC
-3724.468516854134,1403.9872024156812,18,LEC
-3791.545249221714,1259.0273155979942,19,LEC
-3822.0,1189.0,19,LEC
-3834.0,1160.0,19,LEC
-3865.314229442381,1080.8977389314637,19,LEC
-3929.3088733922727,900.3457537916867,19,LEC
-3932.0,892.0,19,LEC
-3977.0,739.0,19,LEC
-3982.8697085486033,716.4791287975462,19,LEC
-4014.0,582.0,19,LEC
-4030.681766121493,495.385366473793,19,LEC
-4045.0,407.0,19,LEC
-4057.0,310.0,19,LEC
-4061.3990396578274,259.6660707574635,19,LEC
-4075.0572592815283,17.354683815587723,19,LEC
-4077.0,-32.0,19,LEC
-4073.998904403226,-227.83927943973904,19,LEC
-4072.0,-263.0,19,LEC
-4066.0,-362.0,19,LEC
-4061.016158969953,-420.9390161868231,19,LEC
-4040.0,-593.0,19,LEC
-4036.4659154151254,-617.6260118762361,19,LEC
-4015.5602886038137,-748.5350580655823,19,LEC
-4011.0,-774.0,19,LEC
-3983.319674571807,-912.2937480362523,19,LEC
-3967.0,-988.0,19,LEC
-3932.09830199376,-1143.412347801252,20,LEC
-3926.0,-1169.0,20,LEC
-3914.0,-1218.0,20,LEC
-3818.45449887524,-1602.2124152212323,20,LEC
-3816.0,-1612.0,20,LEC
-3782.0,-1744.0,20,LEC
-3764.6969706537716,-1811.1087832435958,20,LEC
-3724.5824104630374,-1961.1532330610728,20,LEC
-3721.0,-1974.0,20,LEC
-3655.0,-2204.0,20,LEC
-3652.588345588997,-2212.217489049245,20,LEC
-3609.1853822472535,-2350.7000245433946,20,LEC
-3592.0,-2399.0,20,LEC
-3575.4452741881846,-2444.7704507754775,20,LEC
-3526.203094001164,-2577.6647853878403,20,LEC
-3488.0,-2671.0,20,LEC
-3410.95681666278,-2833.8263555793146,20,LEC
-3399.0,-2857.0,20,LEC
-3367.0,-2917.0,20,LEC
-3347.1801947743843,-2953.109144226969,20,LEC
-3273.0,-3082.0,20,LEC
-3260.443813331333,-3102.6783848695836,20,LEC
-3189.0,-3213.0,20,LEC
-3184.441299282495,-3219.636608999251,20,LEC
-2979.238661167208,-3497.8086936772133,21,LEC
-2941.0,-3546.0,21,LEC
-2866.452062352721,-3635.7236185889537,21,LEC
-2722.0,-3794.0,21,LEC
-2719.1842146841814,-3796.9893678914186,21,LEC
-2667.600236180852,-3849.741464439892,21,LEC
-2649.0,-3868.0,21,LEC
-2595.777085018454,-3919.908731963832,21,LEC
-2487.0903335411513,-4024.358940024166,21,LEC
-2448.0,-4061.0,21,LEC
-2309.0,-4189.0,21,LEC
-2303.611396637248,-4193.994690214919,21,LEC
-2170.457497489512,-4319.889616936884,21,LEC
-2134.0,-4354.0,21,LEC
-1957.0,-4517.0,21,LEC
-1934.7577681669557,-4537.098683468025,21,LEC
-1791.1117849624827,-4659.924420532157,21,LEC
-1722.0,-4715.0,21,LEC
-1602.0,-4809.0,21,LEC
-1569.4656424745376,-4833.763493223161,21,LEC
-1548.0,-4850.0,21,LEC
-1388.3089911023374,-4970.365721336913,21,LEC
-1293.0,-5042.0,21,LEC
-1192.2292039185297,-5117.278238446603,22,SAI
-1147.0,-5151.0,22,SAI
-1102.149921316728,-5184.541016895577,22,SAI
-983.5419296230555,-5273.398979061933,22,SAI
-952.0,-5297.0,22,SAI
-810.0,-5403.0,22,SAI
-796.3850466119422,-5413.1209361698475,22,SAI
-691.0,-5491.0,22,SAI
-659.5885158620831,-5514.330728793386,22,SAI
-612.0,-5550.0,22,SAI
-610.124221503375,-5551.432745825328,22,SAI
-583.0,-5571.0,22,SAI
-580.9896484110589,-5572.214218928678,22,SAI
-503.0,-5614.0,22,SAI
-463.61132280619523,-5628.927836955052,22,SAI
-438.0,-5634.0,22,SAI
-378.5618465053798,-5637.736575050318,22,SAI
-309.0,-5636.0,22,SAI
-283.16484296877775,-5633.434320192889,22,SAI
-244.10125664907594,-5619.769393197126,22,SAI
-237.0,-5617.0,22,SAI
-192.0,-5598.0,22,SAI
-92.0,-5523.0,22,SAI
-90.26979906044537,-5521.4493042504655,22,SAI
-63.725189002363095,-5493.093506896373,22,SAI
-51.0,-5474.0,22,SAI
-19.65577367859086,-5420.382823020249,22,SAI
-18.0,-5417.0,22,SAI
-0.7202057057392521,-5374.517107982086,22,SAI
6.0,-5354.0,22,SAI
18.03217729632189,-5306.748251041107,22,SAI
22.0,-5273.0,22,SAI
23.60118199591543,-5241.962935607099,22,SAI
24.0,-5178.0,22,SAI
18.832418215956487,-5110.458538549669,22,SAI
4.0,-5041.0,22,SAI
-9.137862985767544,-4977.0551791741955,22,SAI
-15.0,-4949.0,22,SAI
-44.312153391032076,-4814.8968444440625,22,SAI
-69.0,-4705.0,22,SAI
-84.20680877067181,-4636.883223711687,22,SAI
-99.10810039697301,-4569.0881592446285,23,LEC
-100.0,-4565.0,23,LEC
-119.72882670535766,-4473.749240361506,23,LEC
-126.0,-4444.0,23,LEC
-146.59865747943968,-4344.061680541103,23,LEC
-158.0,-4287.0,23,LEC
-165.03032409894138,-4250.578370876373,23,LEC
-182.4172709023481,-4153.913883201986,23,LEC
-196.0,-4086.0,23,LEC
-219.0,-3976.0,23,LEC
-227.00555996567456,-3937.304895359944,23,LEC
-252.0,-3818.0,23,LEC
-270.8503285204988,-3733.799159510018,23,LEC
-303.0,-3591.0,23,LEC
-347.96447730074186,-3388.9882513531356,23,LEC
-367.0,-3303.0,23,LEC
-367.7951729796508,-3299.427866534369,23,LEC
-397.0,-3169.0,23,LEC
-415.3551442681426,-3087.155445885547,23,LEC
-437.0,-2991.0,23,LEC
-441.8171894055859,-2969.6916209499577,23,LEC
-478.0,-2810.0,23,LEC
-497.0,-2726.0,23,LEC
-498.14780479228534,-2721.0374491596262,23,LEC
-527.0,-2598.0,23,LEC
-532.6882106361337,-2573.2372392998086,23,LEC
-570.2283874244279,-2406.3112828624703,23,LEC
-592.0,-2308.0,23,LEC
