X,Y,Minisector,Fastest
1168.5642745391792,-1189.9018068730245,0,NOR
1042.0,-1224.0,0,NOR
1034.1568606327924,-1226.111667979632,0,NOR
797.0,-1290.0,0,NOR
786.4313351879159,-1292.8548923424673,0,NOR
549.0,-1357.0,0,NOR
501.26175081006306,-1369.8053447125233,0,NOR
440.21178032821376,-1385.9483201991015,0,NOR
425.0,-1390.0,0,NOR
199.42115468009118,-1450.7146202119243,0,NOR
158.0,-1462.0,0,NOR
16.0,-1501.0,0,NOR
-23.254031854195997,-1511.7541512411713,0,NOR
-94.0,-1531.0,0,NOR
-211.66358993629714,-1562.4600662511907,0,NOR
-236.0,-1569.0,0,NOR
-484.0345865136551,-1636.5678583029041,0,NOR
-508.0,-1643.0,1,VER
-636.0,-1677.0,1,VER
-645.4547248291052,-1679.5379271082552,1,VER
-865.3539160017202,-1739.2445784211413,1,VER
-894.0,-1747.0,1,VER
-1029.639034462251,-1783.0880881450119,1,VER
-1170.0,-1821.0,1,VER
-1217.7497891261914,-1834.2746536041072,1,VER
-1386.1874753490672,-1881.518580522375,1,VER
-1395.0,-1884.0,1,VER
-1572.0,-1934.0,1,VER
-1623.0934623851597,-1948.2552103160076,1,VER
-1817.0,-2002.0,1,VER
-1882.0,-2020.0,1,VER
-1967.6102962122563,-2043.501970355558,1,VER
-2228.5163359263224,-2114.4288403808273,2,VER
-2238.0,-2117.0,2,VER
-2439.232074482962,-2171.3581047510324,2,VER
-2525.0,-2194.0,2,VER
-2553.300365294411,-2201.2646375692534,2,VER
-2669.0,-2226.0,2,VER
-2710.0491158228847,-2232.5289171657873,2,VER
-2743.0,-2237.0,2,VER
-2813.0,-2243.0,2,VER
-2833.452504768889,-2243.724608552465,2,VER
-2895.0,-2242.0,2,VER
-3000.2552397232685,-2226.697009558264,2,VER
-3062.0,-2210.0,2,VER
-3121.41282320877,-2183.5990708678323,2,VER
-3173.0,-2152.0,2,VER
-3207.302905095605,-2128.5935162198402,2,VER
-3255.0,-2085.0,2,VER
-3291.5130216790153,-2042.682141841611,2,VER
-3308.0,-2020.0,2,VER
-3328.263341034412,-1987.3279100157135,2,VER
-3360.3259668764417,-1925.6395636755321,2,VER
-3370.0,-1907.0,2,VER
-3409.2754759914565,-1833.0986750619206,2,VER
-3412.0,-1828.0,2,VER
-3470.0,-1720.0,2,VER
-3483.7353608080434,-1695.1008791623083,2,VER
-3528.372947124605,-1621.0877501312548,2,VER
-3558.0,-1578.0,3,VER
-3613.0,-1500.0,3,VER
-3652.6568300238796,-1442.0633853563122,3,VER
-3663.0,-1427.0,3,VER
-3726.0,-1336.0,3,VER
-3798.5105957588976,-1228.8403484436249,3,VER
-3819.0,-1198.0,3,VER
-3954.0,-993.0,3,VER
-3974.8998642426827,-961.1980004107446,3,VER
-4015.7439147659065,-899.3928476739835,3,VER
-4024.0,-887.0,3,VER
-4082.0,-800.0,3,VER
-4100.6958828033485,-771.8518552926467,3,VER
-4170.0,-667.0,3,VER
-4203.579105636207,-616.0568257033849,3,VER
-4230.0,-576.0,3,VER
-4264.206894123243,-524.2524670292163,3,VER
-4306.0,-461.0,3,VER
-4354.732595890556,-386.8638416736828,3,VER
-4416.267143687365,-293.05198743557156,3,VER
-4446.0,-248.0,3,VER
-4506.080414572662,-157.40456287078186,4,NOR
-4550.0,-91.0,4,NOR
-4584.888360487302,-37.94535739506716,4,NOR
-4686.641449497085,118.15118173643414,4,NOR
-4752.0,219.0,4,NOR
-4770.325068010284,247.38739658158346,4,NOR
-4810.0,310.0,4,NOR
-4871.437950673111,409.05609692287146,4,NOR
-4941.0,524.0,4,NOR
-4945.252396553708,531.2019008839591,4,NOR
-5021.736537370672,665.5898443070715,4,NOR
-5040.0,699.0,4,NOR
-5077.0,768.0,4,NOR
-5096.652093022692,805.0810668344662,4,NOR
-5222.0,1046.0,4,NOR
-5252.681147772114,1106.0486641359498,4,NOR
-5352.798706959628,1304.743149496796,4,NOR
-5387.0,1373.0,4,NOR
-5427.0494006488825,1453.0574361722397,5,NOR
-5519.097439573928,1639.0347823797683,5,NOR
-5522.0,1645.0,5,NOR
-5632.548655116262,1876.5083226100012,5,NOR
-5647.0,1907.0,5,NOR
-5733.793846575664,2090.252237026181,5,NOR
-5762.0,2150.0,5,NOR
-5814.245478501144,2260.9697587826013,5,NOR
-5839.0,2314.0,5,NOR
-5870.0899990979515,2381.233461207037,5,NOR
-5901.0,2448.0,5,NOR
-5968.042861179852,2589.5123881908435,5,NOR
-5979.0,2612.0,5,NOR
-6027.302160767353,2709.325240910415,5,NOR
-6038.0,2731.0,5,NOR
-6090.0,2835.0,5,NOR
-6105.263508005631,2863.2599130847693,5,NOR
-6281.0,3166.0,6,NOR
-6301.735567912172,3200.4517682282717,6,NOR
-6344.00915699898,3265.4089089034255,6,NOR
-6363.0,3293.0,6,NOR
-6433.100887671752,3395.1474867411644,6,NOR
-6487.0,3471.0,6,NOR
-6532.031610963184,3531.637122274673,6,NOR
-6568.0,3578.0,6,NOR
-6632.0,3656.0,6,NOR
-6703.493091869307,3738.420300909201,6,NOR
-6837.0,3883.0,6,NOR
-6892.690592629749,3941.191869545252,6,NOR
-6936.0,3986.0,6,NOR
-7056.0,4109.0,6,NOR
-7086.365605699649,4139.767724298141,6,NOR
-7233.084495756064,4286.19062354318,7,VER
-7239.0,4292.0,7,VER
-7348.0,4398.0,7,VER
-7415.357030817953,4463.5312685984245,7,VER
-7530.0,4575.0,7,VER
-7648.369969673047,4688.316071866488,7,VER
-7688.0,4726.0,7,VER
-7796.0,4829.0,7,VER
-7817.514997157091,4849.537260872597,7,VER
-7898.0,4926.0,7,VER
-7997.0,5019.0,7,VER
-8007.112699269836,5028.547942350387,7,VER
-8028.534974529323,5049.595422146736,7,VER
-8030.0,5051.0,7,VER
-8114.0,5132.0,7,VER
-8145.02152461593,5165.894286459995,7,VER
-8155.0,5178.0,7,VER
-8198.401922227624,5244.0264650487325,7,VER
