X,Y,Minisector,Fastest
1263.5924253423718,-444.43380772680575,0,PER
1254.0,-458.0,0,PER
1222.814046450078,-502.417276451972,0,PER
1187.0,-554.0,0,PER
1149.459332663341,-608.7320660828472,0,PER
1125.0,-645.0,0,PER
1074.6813096375786,-721.396449247695,0,PER
1056.0,-750.0,0,PER
985.0,-859.0,0,PER
984.6726734243208,-859.5049058340509,0,PER
912.0,-972.0,0,PER
904.9175436581023,-982.9495353689166,0,PER
837.0,-1088.0,0,PER
822.9264350774215,-1109.9486981817538,0,PER
761.0,-1207.0,0,PER
739.5191979763194,-1240.521259710178,0,PER
683.0,-1329.0,0,PER
654.3536731371546,-1374.7227948538027,0,PER
605.0,-1454.0,0,PER
568.4044621185033,-1512.004932006505,0,PER
525.0,-1581.0,0,PER
481.22529581707437,-1652.1742655708674,0,PER
445.0,-1711.0,0,PER
391.93310051545654,-1795.4630690433219,0,PER
362.0,-1843.0,0,PER
301.31684829838696,-1940.1849766128291,0,PER
279.0,-1976.0,0,PER
209.95261975737023,-2086.832490488095,0,PER
195.0,-2111.0,0,PER
117.43209138411085,-2237.0625762349164,0,PER
110.0,-2249.0,0,PER
23.0,-2387.0,1,RUS
22.606768105877478,-2387.62829308833,1,RUS
-63.0,-2526.0,1,RUS
-71.30071032958696,-2539.442738929859,1,RUS
-151.0,-2668.0,1,RUS
-167.51943555650882,-2694.4406109368174,1,RUS
-240.0,-2810.0,1,RUS
-264.921106038966,-2849.9034181175925,1,RUS
-330.0,-2954.0,1,RUS
-364.0443938102605,-3007.756336939347,1,RUS
-422.0,-3098.0,1,RUS
-465.6641040148966,-3164.8741217635443,1,RUS
-517.0,-3242.0,1,RUS
-570.9191716373632,-3320.9147533706405,1,RUS
-615.0,-3384.0,1,RUS
-680.2945397401392,-3475.2879742581285,1,RUS
-717.0,-3525.0,1,RUS
-795.3116717240621,-3626.7956905076317,1,RUS
-824.0,-3663.0,1,RUS
-916.2528279042906,-3775.8939372367045,1,RUS
-936.0,-3799.0,1,RUS
-1044.0841654491471,-3918.520366434265,1,RUS
-1054.0,-3929.0,1,RUS
-1179.0,-4055.0,1,RUS
-1180.1657196576618,-4056.118718547748,1,RUS
-1310.0,-4175.0,1,RUS
-1323.3558223709365,-4186.733051578613,1,RUS
-1446.0,-4290.0,2,RUS
-1472.8316768014656,-4311.179087971195,2,RUS
-1589.0,-4398.0,2,RUS
-1604.085333780307,-4408.891994784586,2,RUS
-1722.0,-4491.0,2,RUS
-1763.693083378861,-4518.50018303597,2,RUS
-1875.0,-4588.0,2,RUS
-1932.287900018556,-4621.434649648947,2,RUS
-2032.0,-4676.0,2,RUS
-2106.29771371117,-4713.9051282151895,2,RUS
-2195.0,-4757.0,2,RUS
-2285.380450458757,-4799.458548669196,2,RUS
-2360.0,-4833.0,2,RUS
-2467.9850232614135,-4878.662636263467,2,RUS
-2529.0,-4903.0,2,RUS
-2653.9585267722673,-4949.660511903737,2,RUS
-2700.0,-4966.0,2,RUS
-2842.173774980206,-5014.0419669871435,2,RUS
-2873.0,-5024.0,2,RUS
-3032.8446007589873,-5073.421007379401,2,RUS
-3048.0,-5078.0,2,RUS
-3224.0,-5130.0,2,RUS
-3224.8040501986975,-5130.229252199726,2,RUS
-3401.0,-5179.0,2,RUS
-3417.7175129823554,-5183.621771558471,2,RUS
-3578.0,-5228.0,3,RUS
-3613.3171772915725,-5237.593181554878,3,RUS
-3772.0,-5280.0,3,RUS
-3822.876177607771,-5293.480761258703,3,RUS
-3950.0,-5327.0,3,RUS
-4015.866353621786,-5344.3449309902,3,RUS
-4130.0,-5374.0,3,RUS
-4212.26393583727,-5394.615823844546,3,RUS
-4309.0,-5419.0,3,RUS
-4407.926565570947,-5445.35206554012,3,RUS
-4489.0,-5467.0,3,RUS
-4604.309469380359,-5496.592913392027,3,RUS
-4669.0,-5513.0,3,RUS
-4801.258851445185,-5546.74285697468,3,RUS
-4849.0,-5559.0,3,RUS
-4998.868398813586,-5597.8197483014255,3,RUS
-5030.0,-5606.0,3,RUS
-5209.0,-5654.0,3,RUS
-5226.895418879978,-5658.886540523544,3,RUS
-5388.0,-5703.0,3,RUS
-5422.0520818111745,-5712.080784710066,3,RUS
-5566.0,-5750.0,3,RUS
-5616.182800188304,-5763.607302357011,3,RUS
-5744.0,-5799.0,4,PER
-5810.058254680462,-5817.308895855021,4,PER
-5921.0,-5848.0,4,PER
-6003.092467856697,-5870.638570156105,4,PER
-6098.0,-5897.0,4,PER
-6195.832070599878,-5924.725741848777,4,PER
-6274.0,-5947.0,4,PER
-6386.458592657344,-5978.905563424562,4,PER
-6449.0,-5997.0,4,PER
-6580.545048291107,-6036.308197440118,4,PER
-6623.0,-6049.0,4,PER
-6711.814502871387,-6075.094696672821,4,PER
-6762.0,-6090.0,4,PER
-6888.367065965941,-6128.401477234728,4,PER
-6920.0,-6138.0,4,PER
-7080.937801048451,-6186.440368102759,4,PER
-7096.0,-6191.0,4,PER
-7267.0,-6243.0,4,PER
-7267.746972948626,-6243.223680655026,4,PER
-7423.0,-6289.0,4,PER
-7437.021966891413,-6293.174735803214,4,PER
-7563.0,-6331.0,4,PER
-7587.680448818918,-6338.257683712788,4,PER
-7690.0,-6368.0,4,PER
-7722.387456119877,-6377.675479192719,4,PER
-7802.0,-6401.0,4,PER
-7841.150428890041,-6410.959973661753,4,PER
-7905.0,-6425.0,4,PER
-7947.205042302192,-6432.919289671808,5,PER
-7993.0,-6440.0,5,PER
-8036.0712876054295,-6444.95834078141,5,PER
-8070.0,-6446.0,5,PER
-8117.932337527654,-6441.216738306749,5,PER
-8144.0,-6437.0,5,PER
-8194.686568998324,-6427.1301573043775,5,PER
-8213.0,-6422.0,5,PER
-8268.730081238657,-6399.620073089204,5,PER
-8280.0,-6394.0,5,PER
-8332.422912408754,-6362.893314144144,5,PER
-8337.0,-6360.0,5,PER
-8387.0,-6326.0,5,PER
-8396.2348645052,-6318.3084281762485,5,PER
-8435.0,-6280.0,5,PER
-8446.24165523947,-6266.593768361599,5,PER
-8472.0,-6227.0,5,PER
-8484.856414072527,-6200.018980975644,5,PER
-8508.0,-6143.0,5,PER
-8527.082466624033,-6093.887944656572,5,PER
-8551.0,-6037.0,5,PER
-8576.456805546723,-5989.925302567891,5,PER
-8598.0,-5955.0,5,PER
-8631.64537745459,-5901.421811668396,5,PER
-8651.0,-5871.0,5,PER
-8692.641426986189,-5806.399384115268,5,PER
-8708.0,-5783.0,5,PER
-8757.967212470407,-5708.823149580907,5,PER
-8769.0,-5693.0,5,PER
-8832.006551051749,-5606.756294688268,5,PER
-8838.0,-5599.0,5,PER
-8916.0,-5504.0,5,PER
-8916.741436064134,-5503.1360117065415,5,PER
-9001.0,-5409.0,5,PER
-9009.966700484689,-5399.501905751564,5,PER
-9094.0,-5314.0,5,PER
-9112.231193098793,-5295.844781189919,5,PER
-9191.0,-5219.0,5,PER
-9219.251768245507,-5192.404175999745,5,PER
-9293.0,-5125.0,5,PER
-9332.496614073852,-5089.7237130225385,5,PER
-9399.0,-5032.0,5,PER
-9450.322565848073,-4989.387803234558,5,PER
-9501.0,-4950.0,5,PER
-9578.272429240053,-4896.117400778262,6,PER
-9623.0,-4867.0,6,PER
-9716.143349784894,-4809.488342093624,6,PER
-9751.0,-4789.0,6,PER
-9860.650031364823,-4728.348289991039,6,PER
-9885.0,-4716.0,6,PER
-10014.557987895807,-4657.167279448793,6,PER
-10027.0,-4652.0,6,PER
-10174.0,-4598.0,6,PER
-10202.711064149818,-4589.625232710876,6,PER
-10331.0,-4559.0,6,PER
-10373.773241775329,-4550.085051864642,6,PER
-10485.0,-4531.0,6,PER
-10544.291495574282,-4524.3721834307335,6,PER
-10650.0,-4518.0,6,PER
-10729.209748566713,-4517.336025590901,6,PER
-10822.0,-4519.0,6,PER
-10911.805782382336,-4521.076594996764,6,PER
-10984.0,-4526.0,6,PER
-11087.534943607176,-4541.602562798213,6,PER
-11145.0,-4552.0,6,PER
-11260.909302767644,-4574.001772370542,6,PER
-11307.0,-4586.0,6,PER
-11495.0,-4654.0,6,PER
-11495.791985858112,-4654.338678617465,6,PER
-11650.0,-4730.0,6,PER
-11664.150128491587,-4737.495282878523,6,PER
-11797.0,-4813.0,7,PER
-11823.702480422915,-4830.506962624097,7,PER
-11937.0,-4914.0,7,PER
-11974.291002725331,-4943.761497100825,7,PER
-12068.0,-5025.0,7,PER
-12113.516592766782,-5069.5004442332565,7,PER
-12187.0,-5150.0,7,PER
-12237.358735037062,-5212.896644156683,7,PER
-12292.0,-5288.0,7,PER
-12345.18980101712,-5366.705591236895,7,PER
-12385.0,-5432.0,7,PER
-12437.472804441859,-5531.435057085484,7,PER
-12464.0,-5587.0,7,PER
-12514.190480008123,-5702.856517641868,7,PER
-12530.0,-5746.0,7,PER
-12571.519297132556,-5888.431951527252,7,PER
-12579.0,-5918.0,7,PER
-12617.0,-6082.0,7,PER
-12620.666631455866,-6097.567921758501,7,PER
-12646.0,-6240.0,7,PER
-12645.972096076968,-6275.24913268187,7,PER
-12630.0,-6437.0,7,PER
-12625.032922175227,-6489.225902422617,7,PER
-12613.0,-6612.0,7,PER
-12603.609066531588,-6672.874141995856,7,PER
-12582.0,-6775.0,7,PER
-12569.475853369213,-6823.643641058515,8,RUS
-12533.0,-6946.0,8,RUS
-12512.645861308929,-7006.796336496615,8,RUS
-12480.0,-7091.0,8,RUS
-12437.370058263983,-7180.076041926585,8,RUS
-12401.0,-7251.0,8,RUS
-12350.862157563337,-7349.368958884403,8,RUS
-12321.0,-7404.0,8,RUS
-12252.572075532686,-7516.176201441007,8,RUS
-12227.0,-7557.0,8,RUS
-12151.309423211978,-7679.220834650764,8,RUS
-12136.0,-7704.0,8,RUS
-12064.83727247447,-7820.059988040969,8,RUS
-12059.0,-7830.0,8,RUS
-12001.0,-7937.0,8,RUS
-12000.748464057007,-7937.500075504663,8,RUS
-11948.0,-8051.0,8,RUS
-11943.753934715043,-8061.447759505634,8,RUS
-11911.0,-8155.0,8,RUS
-11905.159672414798,-8173.748585009364,8,RUS
-11884.0,-8253.0,8,RUS
-11879.546194880933,-8278.104670895667,8,RUS
-11873.0,-8342.0,8,RUS
-11870.536298439552,-8376.9522514127,8,RUS
-11869.0,-8439.0,8,RUS
-11871.92719338904,-8483.107770734618,8,RUS
-11880.0,-8532.0,8,RUS
-11893.515591219892,-8575.891453051066,8,RUS
-11905.0,-8610.0,8,RUS
-11917.755782982202,-8659.140220828562,8,RUS
-11927.0,-8687.0,8,RUS
-11956.022489066743,-8744.150473560308,8,RUS
-11969.0,-8764.0,8,RUS
-12013.931526996947,-8819.496052282278,8,RUS
-12024.0,-8831.0,8,RUS
-12077.464398847795,-8888.85024559672,9,RUS
-12083.0,-8894.0,9,RUS
-12160.0,-8950.0,9,RUS
-12160.912624106842,-8950.517808702556,9,RUS
-12278.0,-9008.0,9,RUS
-12289.438981359406,-9013.586645704641,9,RUS
-12384.0,-9062.0,9,RUS
-12403.44179329548,-9072.329944310472,9,RUS
-12485.0,-9117.0,9,RUS
-12513.131690520662,-9132.96878584591,9,RUS
-12585.0,-9175.0,9,RUS
-12623.173921857793,-9197.906315867644,9,RUS
-12689.0,-9238.0,9,RUS
-12739.0581078404,-9268.6520702141,9,RUS
-12795.0,-9303.0,9,RUS
-12862.500011893593,-9344.37239262417,9,RUS
-12887.0,-9359.0,9,RUS
-12970.938389513569,-9407.27344326667,9,RUS
-12990.0,-9418.0,9,RUS
-13099.087625283757,-9478.533179875783,9,RUS
-13109.0,-9484.0,9,RUS
-13230.0,-9551.0,9,RUS
-13231.102403745517,-9551.622416605742,9,RUS
-13342.477763129005,-9615.548096907212,9,RUS
-13352.0,-9621.0,9,RUS
-13466.0,-9686.0,9,RUS
-13478.611219789509,-9693.302877199874,9,RUS
-13593.0,-9761.0,9,RUS
-13617.371982014407,-9775.735071959029,9,RUS
-13721.0,-9839.0,9,RUS
-13756.659626087612,-9860.599581574754,9,RUS
-13850.0,-9917.0,9,RUS
-13897.797073611413,-9946.231247389665,9,RUS
-13980.0,-9997.0,9,RUS
-14039.628719712171,-10034.077534127971,9,RUS
-14110.0,-10078.0,10,RUS
-14181.984471754891,-10122.984781160665,10,RUS
-14241.0,-10160.0,10,RUS
-14324.972387732763,-10213.0128723734,10,RUS
-14372.0,-10243.0,10,RUS
-14467.839465243844,-10304.961966956304,10,RUS
-14503.0,-10328.0,10,RUS
-14610.489884657862,-10399.208952664923,10,RUS
-14633.0,-10414.0,10,RUS
-14743.894867814817,-10485.544044470947,10,RUS
-14754.0,-10492.0,10,RUS
-14866.0,-10563.0,10,RUS
-14866.481784738633,-10563.302181464986,10,RUS
-14966.0,-10625.0,10,RUS
-14975.062409061702,-10630.563820449954,10,RUS
-15058.0,-10680.0,10,RUS
-15074.740507427092,-10689.147831562,10,RUS
-15146.0,-10725.0,10,RUS
-15169.034346786573,-10735.995923353299,10,RUS
-15226.0,-10760.0,10,RUS
-15253.473593060511,-10767.861020447097,10,RUS
-15300.0,-10777.0,10,RUS
-15335.388311518624,-10783.46009226669,10,RUS
-15378.0,-10790.0,10,RUS
-15421.18039192201,-10794.131569953215,10,RUS
-15454.0,-10795.0,10,RUS
-15495.766346815179,-10791.581349585456,10,RUS
-15519.0,-10788.0,10,RUS
-15572.1217053318,-10777.673267008851,10,RUS
-15591.0,-10773.0,10,RUS
-15646.276533437085,-10754.71713910584,10,RUS
-15657.0,-10750.0,10,RUS
-15710.256565159189,-10719.186565261716,10,RUS
-15715.0,-10716.0,10,RUS
-15774.0,-10672.0,10,RUS
-15774.527388128156,-10671.568498585413,10,RUS
-15830.0,-10619.0,10,RUS
-15835.347886657712,-10612.461859606872,10,RUS
-15881.0,-10544.0,10,RUS
-15889.965147749814,-10528.527538766817,10,RUS
-15926.0,-10458.0,10,RUS
-15938.52054213447,-10429.6119131148,10,RUS
-15970.0,-10352.0,10,RUS
-15992.772372993215,-10294.502642633543,11,PER
-16011.0,-10249.0,11,PER
-16030.86219336348,-10200.824598944588,11,PER
-16054.0,-10146.0,11,PER
-16078.631256288663,-10088.654935945577,11,PER
-16095.0,-10052.0,11,PER
-16131.655357014452,-9974.348787068106,11,PER
-16145.0,-9946.0,11,PER
-16186.828566855274,-9854.340221296019,11,PER
-16196.0,-9834.0,11,PER
-16247.236423570905,-9719.739788634612,11,PER
-16252.0,-9709.0,11,PER
-16305.0,-9588.0,11,PER
-16314.840435023847,-9565.441901551914,11,PER
-16358.0,-9466.0,11,PER
-16372.623811132204,-9431.777630241728,11,PER
-16411.0,-9341.0,11,PER
-16431.198417274143,-9293.132928170475,11,PER
-16466.0,-9209.0,11,PER
-16490.280219226544,-9147.084272757858,11,PER
-16518.0,-9073.0,11,PER
-16545.52031331575,-8995.99699508885,11,PER
-16567.0,-8932.0,11,PER
-16595.283120458203,-8839.626552653193,11,PER
-16610.0,-8787.0,11,PER
-16637.597142357357,-8677.550976421806,11,PER
-16647.0,-8637.0,11,PER
-16673.25112957061,-8511.477268302195,11,PER
-16678.0,-8484.0,11,PER
-16696.628536604137,-8339.750276978342,11,PER
-16698.0,-8326.0,11,PER
-16709.0,-8167.0,11,PER
-16709.02275384049,-8166.287075998225,11,PER
-16708.0,-8003.0,12,RUS
-16707.412661751066,-7984.348534045883,12,RUS
-16699.0,-7793.0,12,RUS
-16697.026676708356,-7759.28575729935,12,RUS
-16685.0,-7634.0,12,RUS
-16677.57278048819,-7591.249688711797,12,RUS
-16653.0,-7481.0,12,RUS
-16640.571522678405,-7428.230921421161,12,RUS
-16619.0,-7344.0,12,RUS
-16600.54084240067,-7281.966675708996,12,RUS
-16579.0,-7213.0,12,RUS
-16559.801181722563,-7148.320823128838,12,RUS
-16545.0,-7100.0,12,RUS
-16522.34249278391,-7034.175015469349,12,RUS
-16509.0,-7001.0,12,RUS
-16478.32983067392,-6939.936440321207,12,RUS
-16465.0,-6920.0,12,RUS
-16414.397500944855,-6862.406090028552,12,RUS
-16404.0,-6851.0,12,RUS
-16345.0,-6790.0,12,RUS
-16337.614976148812,-6784.866437754454,12,RUS
-16257.0,-6746.0,12,RUS
