X,Y,Minisector,Fastest
493.83930334726284,-1456.9377868061679,0,SAI
438.0,-1469.0,0,SAI
363.08020834113114,-1485.2713735644684,0,SAI
131.0,-1536.0,0,SAI
116.74766160103296,-1539.1186843094688,0,SAI
-33.83582908476546,-1572.0763527860447,0,SAI
-93.0,-1585.0,0,SAI
-210.7477766598216,-1610.6566089233925,0,SAI
-318.0,-1634.0,0,SAI
-387.45021812409806,-1649.1220328763206,0,SAI
-533.0,-1681.0,0,SAI
-562.7379789558945,-1687.5777810206266,0,SAI
-759.9562455886963,-1731.2872870599847,0,SAI
-777.0,-1735.0,0,SAI
-932.7439638439172,-1768.2087365265752,0,SAI
-992.0,-1781.0,0,SAI
-1113.6030249198832,-1807.9571174253092,0,SAI
-1226.0,-1833.0,0,SAI
-1302.6656094361078,-1849.842478726441,0,SAI
-1451.0,-1882.0,0,SAI
-1475.7366678223054,-1887.333855920353,0,SAI
-1614.4545982888988,-1917.2513610769793,0,SAI
-1627.0,-1920.0,0,SAI
-1755.935505552833,-1948.666859635107,1,HAM
-1812.0,-1961.0,1,HAM
-1934.9340570296147,-1987.6310791978826,1,HAM
-1969.0,-1995.0,1,HAM
-2120.9148826956884,-2028.0164884255196,1,HAM
-2203.0,-2046.0,1,HAM
-2318.810040067526,-2071.5409828570614,1,HAM
-2457.0,-2102.0,1,HAM
-2518.2713902944606,-2115.3859472064496,1,HAM
-2692.0,-2153.0,1,HAM
-2706.1332419347,-2156.0535189395646,1,HAM
-2917.118849905136,-2201.6030098404162,1,HAM
-2956.0,-2210.0,1,HAM
-3124.79005493763,-2246.48915766913,1,HAM
-3210.0,-2265.0,1,HAM
-3315.8762347152474,-2288.1461953490516,1,HAM
-3444.0,-2316.0,1,HAM
-3507.385038236203,-2329.557914982208,1,HAM
-3699.0,-2370.0,1,HAM
-3711.988746483434,-2372.73013801823,1,HAM
-3897.757183144791,-2412.1420891970424,2,SAI
-3933.0,-2420.0,2,SAI
-4098.185851198136,-2458.559005362013,2,SAI
-4177.0,-2477.0,2,SAI
-4260.84013249842,-2495.9416534383686,2,SAI
-4362.0,-2518.0,2,SAI
-4421.557655439427,-2530.9897683555,2,SAI
-4617.0,-2568.0,2,SAI
-4629.478801087443,-2569.457774934356,2,SAI
-4790.075024878161,-2571.349753440748,2,SAI
-4817.0,-2569.0,2,SAI
-4933.390771297106,-2550.5976582244066,2,SAI
-4993.0,-2535.0,2,SAI
-5071.995646192592,-2507.2960158038254,2,SAI
-5160.0,-2468.0,2,SAI
-5196.869488304964,-2448.8083490515396,2,SAI
-5302.0,-2376.0,2,SAI
-5311.494283034782,-2367.8642590916597,2,SAI
-5458.308042860156,-2223.569197703305,2,SAI
-5479.0,-2200.0,2,SAI
-5538.749440469682,-2114.393157558964,2,SAI
-5560.0,-2074.0,2,SAI
-5586.775306399723,-2017.6623744314766,2,SAI
-5615.0,-1946.0,2,SAI
-5626.705522314727,-1909.010277893666,2,SAI
-5652.0,-1801.0,3,HAM
-5653.389265118917,-1792.7295408063474,3,HAM
-5662.7435142037075,-1689.0374917227964,3,HAM
-5663.0,-1671.0,3,HAM
-5659.430143904188,-1584.620070936128,3,HAM
-5655.0,-1542.0,3,HAM
-5643.12467390253,-1472.2339398391678,3,HAM
-5641.0,-1463.0,3,HAM
-5608.147039743045,-1355.4383540201627,3,HAM
-5602.0,-1339.0,3,HAM
