X,Y,Minisector,Fastest
-1282.06860582998,190.83781605182767,0,RUS
-1282.8782242145164,193.12040815066632,0,RUS
-1309.0,266.0,0,RUS
-1337.7619337201365,344.6109465808391,0,RUS
-1359.0,402.0,0,RUS
-1404.0,523.0,0,RUS
-1427.4906489526993,586.5823068883534,0,RUS
-1471.0,705.0,0,RUS
-1483.6164247786878,739.3302685939776,0,RUS
-1538.0,888.0,0,RUS
-1560.0,949.0,0,RUS
-1630.1465334298234,1140.8312925193638,0,RUS
-1678.0,1271.0,0,RUS
-1710.9541121491695,1360.4339883524453,0,RUS
-1757.0,1486.0,0,RUS
-1762.7339091924546,1501.82667748487,0,RUS
-1802.0,1610.0,0,RUS
-1808.9668911067665,1628.96733854458,0,RUS
-1859.0,1764.0,0,RUS
-1865.4575954879283,1781.6348492707016,0,RUS
-1921.0,1935.0,0,RUS
-1956.4304301330587,2031.8173768736149,0,RUS
-2001.0,2153.0,0,RUS
-2012.6927947863505,2184.9203973951467,0,RUS
-2058.190042199346,2309.209619412724,0,RUS
-2064.0,2325.0,0,RUS
-2139.5860188257343,2530.0390392641575,0,RUS
-2177.0,2637.0,1,MAG
-2226.8907316877226,2800.240844841571,1,MAG
-2268.0,2962.0,1,MAG
-2281.6302208846537,3013.722161761043,1,MAG
-2314.350477656998,3134.277817005319,1,MAG
-2333.0,3204.0,1,MAG
-2350.0,3268.0,1,MAG
-2372.584240893259,3350.2265938940163,1,MAG
-2394.0,3427.0,1,MAG
-2425.232162269166,3540.3303533151934,1,MAG
-2459.0,3665.0,1,MAG
-2493.0,3792.0,1,MAG
-2519.7083946312687,3888.152748260139,1,MAG
-2544.0,3975.0,1,MAG
-2588.0,4136.0,1,MAG
-2602.4148222405047,4186.668795699224,1,MAG
-2622.0,4253.0,1,MAG
-2649.684302173486,4342.24397527412,1,MAG
-2667.0,4394.0,1,MAG
-2692.0,4460.0,1,MAG
-2692.4271508711067,4461.14896350556,1,MAG
-2701.0,4484.0,1,MAG
-2720.946090820212,4529.043599429101,1,MAG
-2759.982189909498,4600.84159008839,1,MAG
-2786.0,4645.0,1,MAG
-2808.689789850853,4676.713772734589,1,MAG
-2815.0,4683.0,1,MAG
-2931.0,4768.0,1,MAG
-2938.0679918124374,4771.519367803951,1,MAG
-3017.5507450941795,4786.087958719541,2,RUS
-3042.0,4784.0,2,RUS
-3071.200347988419,4779.683107289459,2,RUS
-3111.0,4772.0,2,RUS
-3142.3466747669213,4765.3606483275735,2,RUS
-3184.0,4757.0,2,RUS
-3227.059427627709,4750.764692771626,2,RUS
-3255.0,4748.0,2,RUS
-3272.2720004059,4746.839001007856,2,RUS
-3299.0,4747.0,2,RUS
-3395.020844969371,4771.094655967881,2,RUS
-3399.0,4773.0,2,RUS
-3427.659441078663,4792.379072947616,2,RUS
-3434.0,4798.0,2,RUS
-3455.275500302709,4819.9528084059675,2,RUS
-3467.0,4835.0,2,RUS
-3490.037131766235,4877.844151965211,2,RUS
-3495.0,4890.0,2,RUS
-3505.0917269367965,4921.714336184552,2,RUS
-3506.0,4926.0,2,RUS
-3512.1334934216557,4973.810783630674,2,RUS
-3515.0,5011.0,2,RUS
-3516.654395419943,5044.483738630212,2,RUS
-3514.702209397698,5073.767537371463,2,RUS
-3512.0,5104.0,2,RUS
-3506.029522606526,5168.9253151988605,2,RUS
-3503.0,5201.0,2,RUS
-3493.0,5282.0,2,RUS
-3489.9824024967515,5300.715391253096,2,RUS
-3482.0,5349.0,2,RUS
-3478.1922123784793,5371.7011910305355,2,RUS
-3472.0,5407.0,2,RUS
-3461.5131833148675,5460.0706248348615,2,RUS
-3457.0,5482.0,2,RUS
-3430.4366947598205,5607.509422091975,2,RUS
-3429.0,5614.0,2,RUS
-3413.0,5685.0,2,RUS
-3394.5779123186535,5769.429527403243,2,RUS
-3393.0,5777.0,2,RUS
-3375.245354707124,5866.8717183299,2,RUS
-3370.0,5895.0,2,RUS
-3361.0,5946.0,2,RUS
-3360.667007220224,5948.064432995157,2,RUS
