X,Y,Minisector,Fastest
3361.729950621938,893.9912198489525,0,HAM
3373.0171811754653,810.0963815349628,0,HAM
3384.0,651.0,0,HAM
3393.780337752482,442.5956374877128,0,HAM
3395.0,409.0,0,HAM
3396.298590580539,207.18962417153878,0,HAM
3390.1346111769067,130.0953088919273,0,HAM
3387.0,87.0,0,HAM
3379.867742805417,-21.598643123086152,0,HAM
3373.0,-104.0,0,HAM
3358.0,-247.0,0,HAM
3353.095463445136,-291.3919443234216,0,HAM
3331.0,-484.0,0,HAM
3327.898599550455,-510.0436488394558,0,HAM
3320.0,-577.0,0,HAM
3306.749986352576,-697.1251007693451,0,HAM
3289.0,-868.0,0,HAM
3283.6228487067356,-927.5304125749581,1,HAM
3282.0,-975.0,1,HAM
3279.1628108794603,-1044.777811981388,1,HAM
3284.0,-1160.0,1,HAM
3295.20964094681,-1229.863137396033,1,HAM
3318.0,-1334.0,1,HAM
3326.837645328609,-1364.0606976801896,1,HAM
3336.0,-1380.0,1,HAM
3351.922085180525,-1409.0244624346644,1,HAM
3380.0,-1456.0,1,HAM
3398.057688617041,-1480.5410097999372,1,HAM
3424.0,-1511.0,1,HAM
3447.0723210909678,-1535.779372907042,1,HAM
3502.0,-1584.0,1,HAM
3507.9992018683497,-1588.5569521234636,1,HAM
3583.6147269079956,-1641.5451459787128,1,HAM
3610.0,-1659.0,1,HAM
3657.7134712814986,-1686.7638603174264,1,HAM
3690.0,-1703.0,1,HAM
3719.0,-1719.0,1,HAM
3766.355817078381,-1748.6090384037602,1,HAM
3878.7849527665585,-1871.4786384368251,1,HAM
3885.0,-1892.0,1,HAM
3887.033794070564,-1902.9286231981278,1,HAM
3888.0,-1936.0,1,HAM
3880.36486755782,-1992.5897865032398,1,HAM
3879.0,-2000.0,1,HAM
3869.2206538151604,-2039.843876520336,1,HAM
3859.9605475590893,-2063.1412327602648,1,HAM
3855.0,-2075.0,1,HAM
3839.2273414006813,-2109.0506523405943,1,HAM
3837.0,-2113.0,1,HAM
3804.101687110999,-2161.612824603693,1,HAM
3791.0,-2177.0,1,HAM
3778.4979764422314,-2189.8935862760895,1,HAM
3760.0,-2206.0,1,HAM
3719.0,-2232.0,1,HAM
3706.9144962647397,-2237.9502919262823,2,HAM
3666.958225051555,-2252.105107090926,2,HAM
3659.0,-2254.0,2,HAM
3571.264514178626,-2268.0019402629246,2,HAM
3563.0,-2269.0,2,HAM
3532.0504169831256,-2271.6663356300805,2,HAM
3501.365988073204,-2271.9738723826263,2,HAM
3500.0,-2272.0,2,HAM
3438.0,-2273.0,2,HAM
3387.8061953476827,-2271.74519453001,2,HAM
3349.0,-2270.0,2,HAM
3269.0,-2264.0,2,HAM
