X,Y,Minisector,Fastest
3366.4383061367625,829.1160453862017,0,GAS
3381.0,687.0,0,GAS
3383.376572675339,658.6044233386444,0,GAS
3388.0,593.0,0,GAS
3395.0,278.0,0,GAS
3395.0235887706485,259.58648488832824,0,GAS
3392.615602056287,92.98620016465318,0,GAS
3349.0,-331.0,0,GAS
3332.5493411506527,-469.15557288194407,0,GAS
3309.0,-672.0,0,GAS
3301.8573430814517,-737.9299163130288,0,GAS
3284.5814207619387,-928.2048881275911,0,GAS
3284.0,-937.0,0,GAS
3281.0,-1036.0,1,HAM
3280.5493893393564,-1068.980730892925,1,HAM
3285.0,-1168.0,1,HAM
3286.5490512297915,-1179.6907242848347,1,HAM
3317.0,-1331.0,1,HAM
3324.3545485292157,-1359.1382078189345,1,HAM
3340.7570736315047,-1403.6206915256653,1,HAM
3377.0,-1451.0,1,HAM
3400.0,-1483.0,1,HAM
3430.6007444998863,-1518.6239474745175,1,HAM
3476.0,-1562.0,1,HAM
3486.7995896327616,-1571.5177404155822,1,HAM
3542.0,-1615.0,1,HAM
3623.3694061114184,-1666.4730021492048,1,HAM
3631.0,-1671.0,1,HAM
3673.457645445211,-1695.3471938540488,1,HAM
3715.09707929958,-1717.4449467545326,1,HAM
3726.0,-1723.0,1,HAM
3767.602523237203,-1744.0322135944566,1,HAM
3793.0,-1762.0,1,HAM
3855.0,-1820.0,1,HAM
3867.7431531841453,-1833.9059192706209,1,HAM
3878.955643332113,-1853.8010169814638,1,HAM
3881.0,-1873.0,1,HAM
3882.453478174809,-1884.364177681499,1,HAM
3888.0,-1951.0,1,HAM
3883.338351045386,-1983.6421763556766,1,HAM
3881.0,-1994.0,1,HAM
3863.141910878253,-2055.5671607139425,1,HAM
3863.0,-2056.0,1,HAM
3844.0,-2101.0,1,HAM
3836.948799229456,-2112.6023182755384,1,HAM
3804.460138674026,-2159.1140689985978,1,HAM
3791.0,-2178.0,1,HAM
3781.6022395216924,-2191.5036113809933,1,HAM
3733.3752567116235,-2223.8276915512965,1,HAM
3733.0,-2224.0,1,HAM
3673.0,-2250.0,1,HAM
3639.3793346125135,-2260.6928233618296,2,GAS
3619.0,-2262.0,2,GAS
3614.400593970944,-2262.524136003255,2,GAS
3553.0,-2270.0,2,GAS
3530.125569750361,-2271.450256668547,2,GAS
3496.0,-2272.0,2,GAS
3468.6004103970304,-2271.9323382632124,2,GAS
3358.524972452987,-2270.200861338084,2,GAS
3350.0,-2270.0,2,GAS
3309.237378560711,-2268.338811674054,2,GAS
3280.0,-2265.0,2,GAS
3209.7454055264348,-2256.0658158402325,2,GAS
3183.0,-2252.0,2,GAS
3070.7603183120323,-2229.3902174288,2,GAS
3061.0,-2227.0,2,GAS
2980.212729678556,-2204.9881621555483,2,GAS
2970.0,-2202.0,2,GAS
2836.0,-2160.0,2,GAS
2827.1870212521103,-2157.129257233636,2,GAS
2727.0,-2124.0,2,GAS
2667.6464988288562,-2104.179181214271,2,GAS
2636.0,-2093.0,2,GAS
2564.4099125102343,-2065.5006173703,2,GAS
2543.0,-2057.0,2,GAS
2483.0803495991904,-2032.4696958792376,2,GAS
2482.0,-2032.0,2,GAS
2286.384225298575,-1934.7920234939977,2,GAS
2274.0,-1928.0,2,GAS
2115.7860863162705,-1831.0122060815822,2,GAS
2096.0,-1818.0,2,GAS
1986.0,-1744.0,3,HAM
1976.9734374365514,-1737.7598043073926,3,HAM
1926.0,-1702.0,3,HAM
1855.923294152482,-1651.6006934634634,3,HAM
1787.0,-1601.0,3,HAM
1688.0,-1526.0,3,HAM
1643.2781954260781,-1490.9494988194358,3,HAM
1541.0,-1410.0,3,HAM
1445.07326080495,-1332.5913534009621,3,HAM
1374.0,-1275.0,3,HAM
1272.7306711355166,-1193.9046156362333,3,HAM
1218.0,-1150.0,3,HAM
1151.9636623909435,-1096.1026658390115,3,HAM
1117.0,-1067.0,3,HAM
1050.0,-1011.0,3,HAM
1003.2582635905579,-969.4638862020611,3,HAM
954.0,-922.0,3,HAM
947.6866579154286,-915.5851911236495,3,HAM
880.0,-841.0,3,HAM
853.2756743545473,-808.1067560703044,3,HAM
838.0,-788.0,3,HAM
806.5941273533898,-741.895739985444,3,HAM
798.0,-727.0,3,HAM
749.7189947932152,-605.7425859506719,4,GAS
746.0,-587.0,4,GAS
741.5156475823953,-532.3070276506636,4,GAS
749.3726026371427,-447.61238137286813,4,GAS
752.0,-427.0,4,GAS
761.6623274423204,-364.7896985718787,4,GAS
765.0,-336.0,4,GAS
769.1523803069736,-284.209707637731,4,GAS
770.0,-260.0,4,GAS
769.4714499997909,-221.11641985018377,4,GAS
767.0,-181.0,4,GAS
753.0,-72.0,4,GAS
749.6247508652967,-55.7540310534918,4,GAS
737.0,-5.0,4,GAS
696.0,96.0,4,GAS
675.8206563885554,128.5084025445127,4,GAS
615.0,217.0,4,GAS
525.656467978806,332.4116039732246,4,GAS
483.62975003321395,382.3547798964879,4,GAS
474.0,394.0,4,GAS
427.8849736795185,451.400447345636,4,GAS
409.0,475.0,4,GAS
387.84504794242554,501.27815900210845,4,GAS
308.0,599.0,4,GAS
261.36907381623473,654.9815801066225,4,GAS
206.0,721.0,4,GAS
171.39257482704147,762.0205903436658,4,GAS
128.0,808.0,4,GAS
119.93078524509143,815.9941671626713,4,GAS
-84.0,1007.0,5,GAS
-91.06760940993985,1013.3821512650087,5,GAS
-138.01818552351804,1052.9485763239989,5,GAS
-171.0,1079.0,5,GAS
-316.47046850350006,1194.4320307267442,5,GAS
-384.0,1248.0,5,GAS
-411.48246904630986,1269.7574067884625,5,GAS
-476.7762875007428,1323.6514705366071,5,GAS
-485.0,1331.0,5,GAS
-549.823245735256,1390.8072187129317,5,GAS
-570.0,1411.0,5,GAS
-653.2582343057785,1508.0259803257072,5,GAS
-654.0,1509.0,5,GAS
-724.0,1619.0,5,GAS
-776.16123619566,1730.6501064207132,5,GAS
-833.0,1864.0,5,GAS
-855.9356985763108,1919.644247981173,5,GAS
-869.9989583335864,1964.0363630919903,5,GAS
-879.0,2004.0,5,GAS
