X,Y,Minisector,Fastest
-18.21249233282074,602.6417089359577,0,VET
-32.73147118513692,625.7739439268836,0,VET
-135.0,789.0,0,VET
-174.34667265738224,851.929045746539,0,VET
-315.0,1077.0,0,VET
-317.9866433302552,1081.7679837335063,0,VET
-458.7181301187296,1305.8451965977683,0,VET
-489.0,1354.0,0,VET
-583.4179562674118,1504.1233592518029,0,VET
-633.0,1583.0,0,VET
-676.9015859494925,1652.9221774639004,0,VET
-734.0,1744.0,0,VET
-758.9748914254819,1783.853930963729,0,VET
-856.0,1939.0,0,VET
-857.8575549365202,1941.9839695676599,0,VET
-937.1199531996014,2069.797233043008,0,VET
-956.0,2100.0,0,VET
-1029.5187369304958,2216.7056351890697,0,VET
-1036.0,2227.0,0,VET
-1140.7760490319379,2393.962808446231,0,VET
-1174.0,2447.0,0,VET
-1239.109755971091,2551.005834097409,0,VET
-1291.0,2634.0,0,VET
-1334.0538238904353,2702.9353556620417,0,VET
-1413.0,2829.0,0,VET
-1429.036270726897,2854.397690188381,0,VET
-1513.2469805147737,2987.243027094563,0,VET
-1520.0,2998.0,0,VET
-1644.4022764820074,3197.528647134438,0,VET
-1684.0,3261.0,0,VET
-1755.9033294219703,3375.646730730023,1,VET
-1806.0,3455.0,1,VET
-1843.105834301098,3513.550432777079,1,VET
-1908.0,3616.0,1,VET
-1922.3156864061416,3638.775234139307,1,VET
-1993.8716932128823,3753.393375074672,1,VET
-1998.0,3760.0,1,VET
-2054.8552910637413,3850.692588587231,1,VET
-2072.0,3878.0,1,VET
-2106.8918517119073,3933.5921930844806,1,VET
-2136.0,3980.0,1,VET
-2160.7966034258307,4019.556307568401,1,VET
-2205.0,4090.0,1,VET
-2212.9773729193835,4102.663713948581,1,VET
-2245.8658797113094,4154.622041309975,1,VET
-2248.0,4158.0,1,VET
-2283.564298839815,4214.406016948246,1,VET
-2296.0,4234.0,1,VET
-2316.9461306078965,4266.743382941331,1,VET
-2343.0,4310.0,1,VET
-2350.8451059996146,4325.187215730184,1,VET
-2372.0,4374.0,1,VET
-2372.4943819645255,4375.1641596180725,1,VET
-2389.8913624089005,4419.081034182835,1,VET
-2392.0,4429.0,1,VET
-2392.2915995465783,4464.337848616436,1,VET
-2385.0,4486.0,1,VET
-2369.1581316181782,4509.200252571408,1,VET
-2348.0,4533.0,1,VET
-2346.1590982436746,4536.285370510062,1,VET
-2342.0,4540.0,1,VET
-2341.205476184728,4540.450059246349,1,VET
-2268.6119020285328,4576.764676337697,1,VET
-2251.0,4580.0,1,VET
-2201.6090227960303,4564.481551754459,1,VET
-2177.0,4551.0,1,VET
-2154.3332423456905,4543.12396884154,1,VET
-2139.0,4538.0,1,VET
-2095.483008015134,4519.3467184300225,1,VET
-2057.0,4502.0,1,VET
-2030.4846997790257,4490.705662685509,1,VET
-1983.0,4471.0,1,VET
-1971.1903777038547,4465.858564254379,1,VET
-1904.9921116191545,4435.837558735253,1,VET
-1901.0,4434.0,1,VET
-1842.8230703504446,4407.158376325855,1,VET
-1820.0,4397.0,1,VET
-1759.5390528136804,4370.984651014498,1,VET
-1710.0,4350.0,1,VET
-1676.8810558707924,4335.988191378715,1,VET
-1599.0,4303.0,1,VET
-1570.057872252387,4290.715797924596,1,VET
-1356.9234399330985,4199.498822750224,1,VET
-1342.0,4193.0,1,VET
-1106.8949625277155,4088.8302951157393,1,VET
