X,Y,Minisector,Fastest
1039.5339034072322,-136.24995059348237,0,RIC
976.0,-235.0,0,RIC
932.9888383296466,-302.0493215045893,0,RIC
816.0,-485.0,0,RIC
790.3172359546202,-525.0728461093214,0,RIC
683.9972907973977,-690.3553052578486,0,RIC
681.0,-695.0,0,RIC
583.8773443751204,-845.0477182559147,0,RIC
556.0,-888.0,0,RIC
499.61404787739656,-974.7646787925507,0,RIC
431.0,-1081.0,0,RIC
401.88226299564826,-1126.698341118108,0,RIC
313.0,-1267.0,0,RIC
307.025551734668,-1276.3256835359957,0,RIC
197.50062457934078,-1445.4669743252527,0,RIC
177.0,-1477.0,0,RIC
95.51734080676263,-1602.3430544463588,0,RIC
52.0,-1670.0,0,RIC
-3.2169672204995385,-1757.0293714339807,1,RIC
-76.0,-1872.0,1,RIC
-91.69747931071161,-1896.5662682305772,1,RIC
-205.6618499222638,-2073.4189617017873,1,RIC
-217.0,-2091.0,1,RIC
-300.90635254251856,-2221.3744531724037,1,RIC
-336.0,-2276.0,1,RIC
-408.3301550324966,-2388.658920221361,1,RIC
-471.0,-2486.0,1,RIC
-502.1891364961268,-2534.088893715534,1,RIC
-569.0,-2637.0,1,RIC
-585.9264932518366,-2663.3150751235785,1,RIC
-732.7139664206697,-2892.6365543830734,1,RIC
-747.0,-2915.0,1,RIC
-851.2188627854858,-3078.2983126143995,1,RIC
-887.0,-3134.0,1,RIC
-947.7359823982395,-3227.571239671338,1,RIC
-1007.0,-3319.0,2,RIC
-1050.9102601018267,-3387.463296891151,2,RIC
-1152.0,-3546.0,2,RIC
-1168.5485770506907,-3571.914167127889,2,RIC
-1259.103026336609,-3713.439463432978,2,RIC
-1287.0,-3757.0,2,RIC
-1361.9062874707242,-3873.7974273576156,2,RIC
-1373.0,-3891.0,2,RIC
-1464.6207396104242,-4032.024525518022,2,RIC
-1504.0,-4093.0,2,RIC
-1577.3766198687158,-4207.866511729076,2,RIC
-1649.0,-4320.0,2,RIC
-1693.017841736168,-4388.236680469355,2,RIC
-1785.0,-4530.0,2,RIC
-1829.4613160555405,-4599.042901081149,2,RIC
-1904.0,-4715.0,2,RIC
-1928.6138473289827,-4753.058859523685,2,RIC
-2052.450283412546,-4944.464184121273,3,RIC
-2056.0,-4950.0,3,RIC
-2150.7465376924392,-5099.110165694797,3,RIC
-2201.0,-5178.0,3,RIC
-2263.998278777642,-5275.763436663435,3,RIC
-2342.0,-5396.0,3,RIC
-2377.090793793944,-5450.216282609305,3,RIC
-2483.0,-5614.0,3,RIC
-2489.2893604570318,-5623.705439183051,3,RIC
-2593.025993560427,-5783.552930497371,3,RIC
-2614.0,-5816.0,3,RIC
-2685.5956625340878,-5927.2419555956885,3,RIC
-2754.0,-6034.0,3,RIC
-2796.582245675133,-6100.623852812207,3,RIC
-2889.0,-6245.0,3,RIC
-2904.777398397345,-6269.476462036253,3,RIC
-3018.1876392377403,-6444.661460428503,4,VER
-3030.0,-6463.0,4,VER
-3121.420974258653,-6605.988392909858,4,VER
-3154.0,-6657.0,4,VER
-3205.2869817261153,-6736.947442344916,4,VER
-3251.0,-6808.0,4,VER
-3294.8976179318097,-6876.286776220692,4,VER
-3349.0,-6960.0,4,VER
-3371.797712790161,-6994.882535133825,4,VER
-3437.0,-7093.0,4,VER
-3440.876331199924,-7098.74313258584,4,VER
-3507.0452497964,-7189.663763720343,4,VER
-3521.0,-7204.0,4,VER
-3589.625400070789,-7254.387125335655,4,VER
-3629.0,-7275.0,4,VER
-3679.9960095028505,-7295.752378829959,4,VER
-3742.0,-7312.0,4,VER
-3769.68054675641,-7315.926970337685,4,VER
-3842.4280888631665,-7315.976083346271,4,VER
-3851.0,-7315.0,4,VER
-3927.258231774653,-7297.006808079028,4,VER
-3957.0,-7286.0,4,VER
-4012.4694312086826,-7260.217040193134,4,VER
-4063.0,-7232.0,4,VER
-4093.4797690155724,-7213.056593702877,4,VER
-4155.0,-7171.0,4,VER
-4164.252089021898,-7164.5112833688445,4,VER
-4229.241242450338,-7119.07724151027,5,RIC
-4237.0,-7114.0,5,RIC
-4290.47937486852,-7081.219718771376,5,RIC
-4333.0,-7060.0,5,RIC
-4374.236984940332,-7044.0820153919085,5,RIC
-4447.0,-7025.0,5,RIC
-4469.34594790921,-7021.124976348982,5,RIC
-4572.9383728162875,-7012.105237938643,5,RIC
-4576.0,-7012.0,5,RIC
-4683.394636705988,-7018.0663338906215,5,RIC
-4725.0,-7031.0,5,RIC
-4829.3826601763485,-7077.88471330949,5,RIC
-4971.0,-7158.0,5,RIC
-5027.04305312121,-7194.376824333062,5,RIC
-5167.0,-7297.0,5,RIC
-5173.819779086917,-7302.041764472843,5,RIC
-5263.605780664882,-7367.240119444874,5,RIC
-5280.0,-7379.0,5,RIC
-5372.2363962879945,-7444.903144482976,5,RIC
-5402.0,-7466.0,5,RIC
-5489.32861578929,-7527.476320431738,5,RIC
-5549.0,-7569.0,5,RIC
-5593.895632323818,-7599.7406681193115,5,RIC
-5667.0,-7644.0,5,RIC
-5693.676947266036,-7657.839056864423,5,RIC
-5812.913831219198,-7711.81858800843,6,RIC
-5840.0,-7722.0,6,RIC
-5948.049827980431,-7753.105895498341,6,RIC
-6004.0,-7765.0,6,RIC
-6072.3841548292385,-7776.913950443671,6,RIC
-6183.0,-7781.0,6,RIC
-6254.177336021161,-7776.518460104066,6,RIC
-6518.0,-7733.0,6,RIC
-6533.49073098967,-7728.351320212527,6,RIC
-6766.318773524005,-7622.126707193655,6,RIC
-6798.0,-7604.0,6,RIC
-6886.352243758341,-7543.1380038371135,6,RIC
-6925.0,-7508.0,6,RIC
-6980.159689114026,-7452.279196425406,6,RIC
-7048.0,-7377.0,6,RIC
-7074.560346607949,-7344.996737412647,6,RIC
-7143.0,-7249.0,6,RIC
-7170.78853063651,-7201.724870220718,6,RIC
-7224.0,-7099.0,6,RIC
-7230.971007374946,-7084.5166780775635,6,RIC
-7259.0,-7017.0,7,RIC
-7272.829342665718,-6974.771638655042,7,RIC
-7317.0,-6815.0,7,RIC
-7319.33246849496,-6805.622387591486,7,RIC
-7345.985188973061,-6681.117802299759,7,RIC
-7352.0,-6629.0,7,RIC
-7353.734852114309,-6530.402473011714,7,RIC
-7351.0,-6439.0,7,RIC
-7350.098289099451,-6382.598491385933,7,RIC
-7342.0,-6239.0,7,RIC
-7338.212650413416,-6207.85981454131,7,RIC
-7288.1678177665435,-5927.482659979879,7,RIC
-7280.0,-5895.0,7,RIC
-7215.104691540762,-5690.6379497341795,7,RIC
-7161.0,-5556.0,7,RIC
-7110.366148873394,-5448.349996873971,7,RIC
-7028.0,-5298.0,7,RIC
-7005.346949839498,-5259.045882021428,7,RIC
-6910.317865833697,-5105.638578042294,7,RIC
-6908.0,-5102.0,8,VER
-6818.949996433471,-4964.460466878975,8,VER
-6794.0,-4926.0,8,VER
-6728.562973049365,-4824.418812086552,8,VER
-6680.0,-4749.0,8,VER
-6651.3483700598745,-4704.681467468426,8,VER
-6561.0,-4565.0,8,VER
-6555.159283679699,-4555.912099960228,8,VER
-6454.044562299407,-4397.678768800341,8,VER
-6437.0,-4371.0,8,VER
-6375.620750729619,-4275.257165241455,8,VER
-6329.0,-4203.0,8,VER
-6242.98105280992,-4070.016812275769,8,VER
-6128.0,-3892.0,8,VER
-6088.073708780576,-3829.803571585209,8,VER
-5999.0,-3690.0,8,VER
-5994.184712917915,-3682.4528701283807,8,VER
-5904.08808134697,-3541.296596186428,8,VER
-5902.0,-3538.0,8,VER
-5813.312185637589,-3397.8875415481966,9,RIC
-5789.0,-3361.0,9,RIC
-5730.161780170997,-3277.4167598952513,9,RIC
-5685.0,-3227.0,9,RIC
-5638.179817058097,-3187.431022030947,9,RIC
