X,Y,Minisector,Fastest
1729.2345172680157,-271.4907574916114,0,PER
1661.1965267551652,-337.8891019684606,0,PER
1657.0,-342.0,0,PER
1541.0,-456.0,0,PER
1534.620259002506,-462.249633426044,0,PER
1423.0,-571.0,0,PER
1405.640450074523,-587.8268139643736,0,PER
1303.0,-687.0,0,PER
1274.6365939484358,-714.3798970961556,0,PER
1183.0,-803.0,0,PER
1143.5274935641492,-841.4060376711352,0,PER
1062.0,-921.0,0,PER
1011.0987654386989,-970.6515390474194,0,PER
940.0,-1040.0,0,PER
855.1405255985844,-1122.8696521513502,0,PER
817.0,-1160.0,0,PER
720.0616459614857,-1253.8507902929387,0,PER
693.0,-1280.0,0,PER
569.0,-1400.0,0,PER
562.2056014553651,-1406.6112244698315,0,PER
444.0,-1522.0,0,PER
425.84060622190395,-1539.6475637908586,0,PER
319.0,-1643.0,0,PER
289.11520314957676,-1671.8963039300427,0,PER
192.0,-1766.0,1,PER
150.63764344910035,-1806.2977166933974,1,PER
66.0,-1889.0,1,PER
13.389073002999481,-1940.3538410668002,1,PER
-60.0,-2012.0,1,PER
-124.61079446860685,-2075.209389338859,1,PER
-187.0,-2136.0,1,PER
-263.05796813959523,-2209.364770496992,1,PER
-303.0,-2248.0,1,PER
-402.7434220670545,-2345.4460479879563,1,PER
-431.0,-2373.0,1,PER
-539.351306587259,-2477.8940613497434,1,PER
-556.0,-2494.0,1,PER
-679.7055566449424,-2613.8721554614835,1,PER
-685.0,-2619.0,1,PER
-814.0,-2744.0,1,PER
-820.4443146460994,-2750.274800810962,1,PER
-943.0,-2870.0,1,PER
-961.2266663782708,-2887.7424699034564,1,PER
-1072.0,-2996.0,1,PER
-1101.3940383119952,-3025.4522916132996,1,PER
-1198.0,-3124.0,1,PER
-1239.6309199826508,-3166.4839492010437,2,VER
-1326.0,-3254.0,2,VER
-1379.8801406556267,-3307.710302119704,2,VER
-1456.0,-3381.0,2,VER
-1524.8806777451894,-3443.155110013985,2,VER
-1592.0,-3501.0,2,VER
-1676.3195888622827,-3571.0725015028174,2,VER
-1732.0,-3616.0,2,VER
-1830.3162389337972,-3693.0430684966186,2,VER
-1875.0,-3727.0,2,VER
-1989.7076964862238,-3811.3383505027605,2,VER
-2021.0,-3834.0,2,VER
-2140.347905616971,-3919.4006412065382,2,VER
-2157.0,-3931.0,2,VER
-2277.584215825716,-4010.366364100112,2,VER
-2282.0,-4013.0,2,VER
-2399.0,-4076.0,2,VER
-2404.9719088810675,-4079.1318699704375,2,VER
-2501.0,-4130.0,2,VER
-2514.6837362354413,-4137.23775416587,2,VER
-2590.0,-4177.0,2,VER
-2609.582379510102,-4187.422855601605,2,VER
-2670.0,-4219.0,2,VER
-2695.1144682109007,-4231.07131335423,2,VER
-2745.0,-4253.0,2,VER
-2774.3821200564666,-4264.673447687512,2,VER
-2813.0,-4277.0,2,VER
-2844.450937280194,-4282.286510337086,2,VER
-2873.0,-4283.0,3,VER
-2915.5579049102134,-4276.67764056496,3,VER
-2927.0,-4274.0,3,VER
-2970.4438557680155,-4259.995750205065,3,VER
-2976.0,-4257.0,3,VER
-3012.0,-4225.0,3,VER
-3016.605567133274,-4219.9447201474095,3,VER
-3040.0,-4188.0,3,VER
-3044.521541963993,-4177.371348643,3,VER
-3053.0,-4138.0,3,VER
-3053.9630287017676,-4119.660907117866,3,VER
-3052.0,-4080.0,3,VER
-3049.21874374457,-4054.6156096673376,3,VER
-3043.0,-4018.0,3,VER
-3034.7575086795064,-3984.2106440976495,3,VER
-3027.0,-3957.0,3,VER
-3012.592149272765,-3911.467443701878,3,VER
-3006.0,-3891.0,3,VER
