X,Y,Minisector,Fastest
1887.8399565982547,96.54524410622813,0,LEC
1967.0,47.0,0,LEC
1984.0752564387542,36.30342496643422,0,LEC
2054.73997628587,-8.041242305799807,0,LEC
2085.0,-27.0,0,LEC
2270.0,-143.0,0,LEC
2278.4847428733406,-148.3618786475694,0,LEC
2415.0,-235.0,0,LEC
2442.3278456245675,-252.25066602142243,0,LEC
2663.0478516871235,-390.89507120084824,0,LEC
2668.0,-394.0,0,LEC
2815.0,-486.0,0,LEC
2860.3895517956835,-514.4415626319974,0,LEC
2922.0,-553.0,0,LEC
2998.3438549987227,-600.5614931978963,0,LEC
3138.0,-686.0,0,LEC
3207.0,-727.0,0,LEC
3215.3210553193044,-731.9338001661457,0,LEC
3412.0,-849.0,0,LEC
3431.419110791679,-860.6726664301619,0,LEC
3591.0,-955.0,0,LEC
3784.38483078892,-1063.032350588491,1,LEC
3824.0,-1085.0,1,LEC
3872.967023591728,-1111.9970675142524,1,LEC
3894.0,-1123.0,1,LEC
4038.146748439589,-1197.6547209788916,1,LEC
4062.0,-1210.0,1,LEC
4309.0,-1338.0,1,LEC
4342.943778543028,-1355.6658676072068,1,LEC
4483.0,-1429.0,1,LEC
4602.0,-1492.0,1,LEC
4720.0,-1560.0,1,LEC
4783.289932910945,-1599.363444083818,1,LEC
4802.144141390884,-1614.4386174927506,1,LEC
4815.0,-1624.0,1,LEC
4848.528696942504,-1648.3226572546337,1,LEC
4877.0,-1673.0,1,LEC
4936.848414094151,-1735.9022673730688,1,LEC
4952.0,-1753.0,1,LEC
4978.155287481522,-1784.510660827434,1,LEC
4993.184803125266,-1821.284484705062,1,LEC
4997.0,-1835.0,1,LEC
5011.0,-1890.0,1,LEC
5011.502966934604,-1893.6269479926284,1,LEC
5013.0,-1912.0,1,LEC
5009.05894299477,-1969.1261397919811,1,LEC
5007.0,-1981.0,1,LEC
4992.840627289995,-2028.948586385425,1,LEC
4989.0,-2037.0,1,LEC
4952.4609748834,-2097.942084506872,1,LEC
4940.0,-2117.0,1,LEC
4920.310481115509,-2144.388880855088,1,LEC
4911.0,-2155.0,1,LEC
4859.0,-2212.0,1,LEC
4845.360619793956,-2226.039272369537,1,LEC
4811.0,-2260.0,1,LEC
4753.9271508734,-2316.2193842686634,2,ANT
4747.0,-2323.0,2,ANT
4691.0,-2377.0,2,ANT
4659.833492273815,-2407.6147813776324,2,ANT
4631.0,-2438.0,2,ANT
4607.110348667454,-2465.671667102208,2,ANT
4558.837020094599,-2526.6437420958314,2,ANT
4557.0,-2529.0,2,ANT
4530.854093420758,-2562.8263712487915,2,ANT
4486.0,-2645.0,2,ANT
4482.472349399643,-2652.6637686171166,2,ANT
4468.0,-2685.0,2,ANT
4442.94244715694,-2748.1748261196217,2,ANT
4426.566540128447,-2813.586110990916,2,ANT
4421.0,-2853.0,2,ANT
4414.663180012019,-2973.536536702488,2,ANT
4414.0,-3048.0,2,ANT
4414.048621097195,-3070.5431676796275,2,ANT
4414.0,-3128.0,2,ANT
4413.879976738634,-3132.097152814624,2,ANT
4407.0,-3221.0,2,ANT
4395.675964528014,-3288.832385612952,2,ANT
4372.0,-3406.0,2,ANT
4357.329528008805,-3468.081330983247,2,ANT
4339.811768098073,-3512.758632252819,2,ANT
4326.0,-3544.0,2,ANT
4311.346335674204,-3577.0591276477785,2,ANT
4290.0,-3622.0,2,ANT
4259.829821206826,-3675.042175033651,2,ANT
4214.0,-3741.0,2,ANT
4167.005235538442,-3798.1869645395254,2,ANT
4141.0,-3826.0,2,ANT
4037.0,-3917.0,2,ANT
4011.315808186506,-3936.2160087376915,2,ANT
3929.0,-3992.0,2,ANT
3912.8449620829906,-4002.1083007884313,2,ANT
3831.036185058081,-4048.742609891018,2,ANT
3801.0,-4064.0,3,ANT
3607.0,-4151.0,3,ANT
3488.2367887563637,-4192.604728005915,3,ANT
3340.209707768108,-4232.203436228474,3,ANT
3337.0,-4233.0,3,ANT
3227.704058858376,-4254.128965905863,3,ANT
3214.0,-4256.0,3,ANT
3099.2063951376435,-4270.283289129556,3,ANT
3054.0,-4275.0,3,ANT
2890.0,-4281.0,3,ANT
2834.8873525175395,-4278.8262445118,3,ANT
2669.0,-4269.0,3,ANT
2611.063067321858,-4265.068584274684,3,ANT
2529.0,-4248.0,3,ANT
2396.9289660066725,-4214.988976895346,3,ANT
2310.0,-4192.0,3,ANT
2253.2515077125086,-4175.581617333865,3,ANT
2094.0,-4107.0,3,ANT
2034.3838903061976,-4077.620346286223,3,ANT
1988.0,-4054.0,3,ANT
1876.7132618487024,-3992.6068073251263,3,ANT
1821.0,-3960.0,3,ANT
1749.9355138312014,-3917.1483839683806,4,ANT
1656.0,-3859.0,4,ANT
1623.0691439945658,-3838.428416439957,4,ANT
1346.032637157167,-3662.2392305213675,4,ANT
1291.0,-3627.0,4,ANT
1191.0,-3563.0,4,ANT
1145.5530789540924,-3534.0665248684018,4,ANT
1040.0,-3467.0,4,ANT
974.7155712781476,-3425.2174258771624,4,ANT
853.0,-3347.0,4,ANT
844.4925672938745,-3341.5424858623796,4,ANT
753.0,-3283.0,4,ANT
474.2854334166043,-3107.7663157941993,4,ANT
439.0,-3086.0,4,ANT
353.9094527881667,-3035.292902492017,4,ANT
297.0,-3004.0,4,ANT
166.0,-2934.0,4,ANT
154.07508004326857,-2927.7914554062663,4,ANT
-59.0,-2818.0,4,ANT
-131.74857976566648,-2779.4977100429237,5,ANT
-180.0,-2765.0,5,ANT
-246.76016763912241,-2747.564796637436,5,ANT
-447.8369827169289,-2698.257770762114,5,ANT
-499.0,-2687.0,5,ANT
-576.2020294642056,-2674.6936931681566,5,ANT
-671.0,-2682.0,5,ANT
-747.1269233437226,-2689.9994379351183,5,ANT
-889.0,-2707.0,5,ANT
-941.5163211231645,-2715.2696294245484,5,ANT
-1032.0,-2751.0,5,ANT
-1086.6095740221408,-2776.1751207531393,5,ANT
-1144.0,-2804.0,5,ANT
-1356.9338011782177,-2930.5177360755424,5,ANT
-1361.0,-2933.0,5,ANT
-1396.0,-2954.0,5,ANT
-1453.7042037218498,-2985.0185785816984,5,ANT
-1557.3305502404917,-3032.2133785207584,5,ANT
-1595.0,-3048.0,5,ANT
-1638.4789660973613,-3064.962334460228,5,ANT
-1756.7592703539121,-3087.717253531228,5,ANT
-1762.0,-3088.0,5,ANT
-2010.267213091913,-3085.2844369196337,5,ANT
-2015.0,-3085.0,5,ANT
-2129.0,-3056.0,6,LEC
-2171.1339708684877,-3038.123766129676,6,LEC
-2304.0,-2976.0,6,LEC
-2352.366341724208,-2946.279985759671,6,LEC
-2397.0,-2916.0,6,LEC
-2477.0,-2859.0,6,LEC
-2508.571978529046,-2835.116398503399,6,LEC
-2589.0,-2769.0,6,LEC
-2761.6558480844087,-2619.6703995782254,6,LEC
-2766.0,-2616.0,6,LEC
-2825.423673025828,-2573.645063367616,6,LEC
-2847.0,-2563.0,6,LEC
-2968.0,-2505.0,6,LEC
-3010.272863035602,-2489.1506374914675,6,LEC
-3107.0,-2462.0,6,LEC
-3147.101341117936,-2453.1121353932,6,LEC
-3202.0,-2445.0,6,LEC
-3254.360767198684,-2441.973754252405,6,LEC
-3439.0,-2448.0,6,LEC
-3509.9740195764884,-2455.8885373116964,6,LEC
-3565.899377102175,-2469.7851725226346,6,LEC
-3623.0,-2487.0,6,LEC
-3690.0,-2508.0,6,LEC
-3728.679181765934,-2520.844814905147,6,LEC
-3812.8029369701653,-2552.9647030171413,6,LEC
-3841.0,-2566.0,6,LEC
-3970.0,-2635.0,6,LEC
-4036.249929881443,-2677.678022260349,7,LEC
-4084.2782677154955,-2716.6008785849717,7,LEC
-4093.0,-2724.0,7,LEC
-4168.706250992054,-2792.6285826573835,7,LEC
-4204.0,-2832.0,7,LEC
-4271.814380775262,-2920.6770278867066,7,LEC
-4301.0,-2962.0,7,LEC
-4331.0,-3016.0,7,LEC
-4335.657404534227,-3026.0925923682494,7,LEC
-4372.0385885721325,-3107.6194626148,7,LEC
-4373.0,-3110.0,7,LEC
-4403.761987382512,-3215.280457031857,7,LEC
-4406.0,-3229.0,7,LEC
-4419.0,-3346.0,7,LEC
-4421.418837934782,-3386.201180547116,7,LEC
-4413.373880261495,-3465.4881923110624,7,LEC
-4412.0,-3474.0,7,LEC
-4406.0,-3509.0,7,LEC
-4392.0,-3564.0,7,LEC
-4379.055667990563,-3601.1220804222944,7,LEC
-4352.0,-3659.0,7,LEC
-4349.844198929024,-3662.8244878648493,7,LEC
-4303.840049599243,-3728.3478471848075,7,LEC
-4298.0,-3735.0,7,LEC
-4250.0,-3780.0,7,LEC
-4247.078529419934,-3782.2821192201363,7,LEC
-4234.0,-3792.0,7,LEC
-4190.4905193953455,-3819.1079138116756,7,LEC
-4159.0,-3835.0,7,LEC
-4132.445810255545,-3846.366146970858,7,LEC
-4068.0,-3865.0,7,LEC
-3957.8231726755444,-3882.2290766279307,7,LEC
-3935.0,-3885.0,7,LEC
-3861.672360690379,-3890.3571473515735,7,LEC
-3818.0,-3891.0,7,LEC
-3808.6751662506626,-3891.164787319586,7,LEC
-3713.459318415049,-3892.9469462641314,7,LEC
-3710.0,-3893.0,7,LEC
-3638.0,-3894.0,7,LEC
-3633.2466710662684,-3894.0739457230943,7,LEC
-3544.0,-3896.0,7,LEC
-3526.237447453503,-3896.521806425941,7,LEC
-3385.0,-3902.0,8,ANT
-3280.2833271735994,-3910.148270521472,8,ANT
-3184.685266744525,-3921.669365160256,8,ANT
-3182.0,-3922.0,8,ANT
-3098.0,-3933.0,8,ANT
-3053.750044140125,-3939.508647839261,8,ANT
-2912.028024373417,-3961.3667007718855,8,ANT
-2908.0,-3962.0,8,ANT
-2748.0,-3989.0,8,ANT
-2664.200498274807,-4004.740250936965,8,ANT
-2564.0,-4024.0,8,ANT
