X,Y,Minisector,Fastest
-3346.0,-1840.0,14,NOR
-3425.0,-1659.0,14,NOR
-3463.2173853582676,-1565.2631163064907,15,NOR
-3481.0,-1484.0,15,NOR
-3488.736041345379,-1439.7562973569013,15,NOR
-3505.6782464614107,-1323.317018442957,15,NOR
-3508.0,-1278.0,15,NOR
-3508.0,-1250.0,15,NOR
-3492.0,-1031.0,15,NOR
-3484.6297996302724,-989.2892527912957,15,NOR
-3444.0,-821.0,15,NOR
-3425.084210304788,-759.9655249615852,15,NOR
-3383.0108340328775,-655.7799665656693,15,NOR
-3348.0,-588.0,15,NOR
-3321.0,-541.0,15,NOR
-3276.068734152054,-470.0622552431548,15,NOR
-3194.0,-379.0,15,NOR
-3029.3431346519087,-267.6127851444843,15,NOR
-2961.0,-228.0,15,NOR
-2869.9873011190607,-186.6272823135431,15,NOR
-2828.0,-172.0,15,NOR
-2714.234528203686,-128.04668581155173,16,NOR
-2655.0,-104.0,16,NOR
-2526.480997727155,-49.0872768450694,16,NOR
-2524.0,-48.0,16,NOR
-2428.82371560522,-5.513081192714937,16,NOR
-2380.0,17.0,16,NOR
-2164.129352867265,118.8502760848139,16,NOR
-2128.0,136.0,16,NOR
-2046.2110842914647,174.91063614363202,16,NOR
-1979.0,207.0,16,NOR
-1970.9011146611388,210.8592848401735,16,NOR
-1838.3571817812979,273.83962927918367,16,NOR
-1802.0,291.0,16,NOR
-1690.2715621416714,343.517453443762,16,NOR
-1636.0,369.0,16,NOR
-1554.2117953485943,407.46147106326976,16,NOR
-1469.0,448.0,16,NOR
-1442.2451417200386,460.81386954419287,16,NOR
-1216.0,570.0,16,NOR
-1204.230457053524,575.7602040818088,16,NOR
-1046.0,656.0,17,NOR
-1035.6159603934523,661.4293026734534,17,NOR
-877.0,745.0,17,NOR
-864.6798271493257,751.4956899451381,17,NOR
-722.0,827.0,17,NOR
-670.9613825819994,854.5386523315912,17,NOR
-609.0,888.0,17,NOR
-444.67344486266876,975.6386553264165,17,NOR
-278.1844643485639,1064.0262436468786,17,NOR
-252.0,1078.0,17,NOR
-195.0,1109.0,17,NOR
-68.86596437257,1176.4676679715049,17,NOR
-51.0,1186.0,17,NOR
49.00310396968072,1239.275793939149,17,NOR
122.0,1278.0,17,NOR
163.0748277231377,1299.710862930453,17,NOR
282.0,1362.0,17,NOR
337.84932050957826,1390.716595230584,17,NOR
483.5825107164581,1462.9146777937056,17,NOR
516.0,1478.0,17,NOR
666.8011760438117,1544.0700273077055,18,NOR
669.0,1545.0,18,NOR
712.0,1563.0,18,NOR
865.6251130584832,1624.6335506006287,18,NOR
869.0,1626.0,18,NOR
1126.3232366055267,1732.8479132033071,18,NOR
1129.0,1734.0,18,NOR
1204.45608430081,1770.0545056370636,18,NOR
1230.0,1786.0,18,NOR
1266.591435733708,1808.4025696059548,18,NOR
1329.9934158272204,1853.0935997192587,18,NOR
1347.0,1869.0,18,NOR
1390.245810660362,1918.3551634988044,18,NOR
1416.0,1953.0,18,NOR
1444.3010269409158,2001.3838258004446,18,NOR
1458.0,2062.0,18,NOR
1461.6420439805704,2086.248819852392,18,NOR
1465.0,2139.0,18,NOR
1455.029465096356,2211.7684713947488,18,NOR
1450.0,2235.0,18,NOR
1431.9448899335791,2292.584343678471,18,NOR
1427.0,2304.0,18,NOR
1395.0,2366.0,18,NOR
1380.2889124285668,2390.8544209287143,18,NOR
1354.0,2428.0,18,NOR
1304.158960045902,2483.3737850646385,18,NOR
1261.0,2526.0,18,NOR
1215.6031318983696,2565.9868095862753,18,NOR
1049.0,2631.0,19,NOR
1007.2317678177678,2638.9515750227974,19,NOR
897.0,2656.0,19,NOR
869.3478233262958,2658.8772564326723,19,NOR
812.3962891413669,2660.5760883950534,19,NOR
771.0,2659.0,19,NOR
756.6956746280275,2658.2158904300277,19,NOR
696.0,2653.0,19,NOR
654.3065074903324,2646.235511633114,19,NOR
653.0,2646.0,19,NOR
536.0,2620.0,19,NOR
510.382920309015,2612.112598454697,19,NOR
455.0,2592.0,19,NOR
363.4454585911158,2550.830856011651,19,NOR
317.0,2527.0,19,NOR
275.3344511190431,2503.966099107871,19,NOR
225.0,2473.0,19,NOR
106.65999886479972,2392.0897948843162,19,NOR
60.0,2359.0,19,NOR
2.4332659999965034,2316.5468716921037,19,NOR
-23.0,2300.0,19,NOR
-54.804180802752654,2280.901132689632,19,NOR
-160.7258804482383,2223.038456313163,19,NOR
-173.0,2217.0,19,NOR
-203.0,2203.0,19,NOR
-304.1597340465111,2164.8498789239466,19,NOR
-367.0,2147.0,19,NOR
-422.86102043277464,2134.9407510445967,19,NOR
-453.0,2130.0,19,NOR
-534.6552620211869,2122.1906457395417,19,NOR
-599.0,2122.0,19,NOR
-640.1901483598906,2124.9284401096306,19,NOR
-683.0,2131.0,20,NOR
-735.7841200467996,2143.6501182528755,20,NOR
-760.0,2151.0,20,NOR
-775.0,2156.0,20,NOR
-795.1876070395512,2163.988868774767,20,NOR
-855.0,2198.0,20,NOR
-859.8334562185081,2201.412795113877,20,NOR
-926.0,2260.0,20,NOR
-943.1735419166466,2279.0717616669135,20,NOR
-962.0,2305.0,20,NOR
-1018.9259084788658,2416.8528522540214,20,NOR
-1023.0,2426.0,20,NOR
-1038.4838749174749,2475.2323393922975,20,NOR
-1041.0,2496.0,20,NOR
-1043.1085408463987,2511.6729923081275,20,NOR
-1051.0,2583.0,20,NOR
-1051.3749582399255,2596.007240410487,20,NOR
-1049.0,2652.0,20,NOR
-1043.0,2701.0,20,NOR
-1035.2144760364613,2740.090705574185,20,NOR
-1004.0,2851.0,20,NOR
-997.2867253728743,2869.496679893347,20,NOR
-965.0,2937.0,20,NOR
-941.8733381854554,2978.741738028522,20,NOR
-928.0,3002.0,20,NOR
-880.0,3072.0,20,NOR
-832.6678046906433,3128.077834629644,20,NOR
-790.0,3173.0,20,NOR
-753.8677665961299,3208.7673835685937,20,NOR
-712.0,3247.0,20,NOR
-700.4795631580243,3257.141619501562,20,NOR
-633.0,3314.0,20,NOR
-552.1838773417652,3378.4370113154214,20,NOR
-471.0,3442.0,20,NOR
-415.4137493216018,3483.961143946793,21,NOR
-399.0,3497.0,21,NOR
-302.7673592540343,3576.4166181100586,21,NOR
-282.0,3594.0,21,NOR
-209.22086562381037,3656.9180146242775,21,NOR
-180.0,3682.0,21,NOR
-104.0,3746.0,21,NOR
-38.03129842194093,3801.997338627132,21,NOR
42.0,3868.0,21,NOR
60.320784788010855,3882.3552456100983,21,NOR
187.81426422160945,3974.555416675383,21,NOR
190.0,3976.0,21,NOR
291.0,4037.0,21,NOR
373.0993597458127,4076.1055832462207,21,NOR
388.0,4082.0,21,NOR
451.0,4103.0,21,NOR
473.82284882200844,4109.422875958673,21,NOR
658.0,4139.0,21,NOR
682.534466657263,4139.710885625397,21,NOR
769.0,4137.0,21,NOR
794.4412898341848,4134.854223801145,21,NOR
925.0,4115.0,21,NOR
936.1636035541818,4112.643676862896,21,NOR
1048.0,4083.0,21,NOR
1071.7834536618388,4075.222315766423,21,NOR
1156.0,4043.0,21,NOR
1250.0370155794026,3999.9374674448086,22,NOR
1452.1096694370494,3895.1516648238903,22,NOR
1467.0,3887.0,22,NOR
1530.168459745554,3850.551550007718,22,NOR
1592.0,3811.0,22,NOR
1737.4670193857587,3717.6243244205452,22,NOR
1740.0,3716.0,22,NOR
1993.0,3554.0,22,NOR
2005.8121961805184,3545.820136588492,22,NOR
2134.3652531251228,3463.9791353186674,22,NOR
2174.0,3438.0,22,NOR
2220.895797558959,3407.010232626465,22,NOR
2276.0,3370.0,22,NOR
2377.0,3299.0,22,NOR
2425.4203797804066,3263.2405425892025,22,NOR
2439.0,3253.0,22,NOR
2579.0,3127.0,22,NOR
2615.5998702868465,3084.02095456574,22,NOR
2753.719786654004,2906.2601206006484,23,NOR
2765.0,2891.0,23,NOR
2827.0,2750.0,23,NOR
2845.0656164972265,2667.379052803637,23,NOR
2881.0,2489.0,23,NOR
2882.983364648542,2476.79485804565,23,NOR
2883.0,2338.0,23,NOR
2874.928744421179,2272.99741365139,23,NOR
2865.0,2212.0,23,NOR
2818.918052836288,2047.9531449773015,23,NOR
2792.0,1981.0,23,NOR
2774.0,1942.0,23,NOR
2722.2764610262625,1844.1111263932182,23,NOR
2617.0,1662.0,23,NOR
2591.4174707949132,1619.4126408301918,23,NOR
2549.4929712458147,1555.4533553378903,23,NOR
2530.0,1526.0,23,NOR
2482.0,1453.0,23,NOR
2426.1474606659453,1368.6452428402386,23,NOR
2400.0,1329.0,23,NOR
2285.0,1152.0,24,NOR
2245.0061843393796,1090.1643086483616,24,NOR
2219.0,1050.0,24,NOR
2181.896315756454,992.8343357162532,24,NOR
2118.2214474781163,895.0367470901164,24,NOR
2085.0,844.0,24,NOR
1998.333043672678,710.805179557363,24,NOR
1949.0,635.0,24,NOR
1878.1592753983998,526.2824897067825,24,NOR
1820.0,437.0,24,NOR
1742.0,317.0,24,NOR
1717.5699922573085,279.43744802053874,24,NOR
1640.0,160.0,24,NOR
1533.6130547269318,-5.481800082018241,24,NOR
1532.0,-8.0,24,NOR
1470.066968579333,-104.79445138699965,24,NOR
1452.0,-133.0,24,NOR
1406.412376272104,-204.0444123021218,24,NOR
