X,Y,Minisector,Fastest
-375.7575962780755,1355.3703152369012,0,OCO
-370.0,1470.0,0,OCO
-367.82143691905884,1516.2633453369333,0,OCO
-362.0,1646.0,0,OCO
-359.1840851159212,1708.9544316878812,0,OCO
-354.0,1824.0,0,OCO
-350.37180686918265,1903.247374908226,0,OCO
-346.0,2002.0,0,OCO
-342.1818379818513,2097.9938430697293,0,OCO
-339.0,2181.0,0,OCO
-334.6048482826538,2292.941178040253,0,OCO
-332.0,2360.0,0,OCO
-328.27876577653615,2458.687760293585,0,OCO
-325.0,2540.0,0,OCO
-320.0798099115592,2643.8078011350926,0,OCO
-317.0,2705.0,0,OCO
-310.57639613620563,2832.824528076022,0,OCO
-308.0,2885.0,0,OCO
-300.6575068647742,3038.225615665523,0,OCO
-299.0,3074.0,0,OCO
-291.7475200640703,3236.799091497742,0,OCO
-291.0,3254.0,0,OCO
-284.0629839779629,3418.439580502947,0,OCO
-284.0,3420.0,0,OCO
-277.0,3603.0,1,OCO
-276.42646495859765,3619.0013092419313,1,OCO
-270.0,3803.0,1,OCO
-268.790161144823,3835.857744359205,1,OCO
-263.0,3986.0,1,OCO
-261.16456501603744,4034.112549227183,1,OCO
-256.0,4170.0,1,OCO
-253.4318301525577,4235.638147439071,1,OCO
-249.0,4355.0,1,OCO
-246.5684333320507,4436.854465227549,1,OCO
-244.0,4523.0,1,OCO
-239.6263518594574,4638.709725217923,1,OCO
-237.0,4708.0,1,OCO
-232.627906440931,4840.8175921382,1,OCO
-231.0,4893.0,1,OCO
-226.231947108619,5043.479584300045,1,OCO
-225.0,5079.0,1,OCO
-218.66648156302966,5246.3517048133535,1,OCO
-218.0,5265.0,1,OCO
-212.05362485897803,5450.303516587466,1,OCO
-212.0,5452.0,1,OCO
-206.0,5638.0,1,OCO
-205.5076155953449,5653.208168533773,2,LEC
-200.0,5824.0,2,LEC
-198.96729665112952,5856.165043012931,2,LEC
-194.0,6010.0,2,LEC
-192.3859779547734,6058.686186054867,2,LEC
-188.0,6194.0,2,LEC
-186.1481206180764,6259.100136829002,2,LEC
-183.0,6377.0,2,LEC
-180.71359007445653,6457.234574635468,2,LEC
-178.0,6557.0,2,LEC
-175.8688443874755,6654.910982433524,2,LEC
-174.0,6740.0,2,LEC
-170.90649580667295,6854.905530875597,2,LEC
-169.0,6923.0,2,LEC
-165.48408570896575,7053.754359482062,2,LEC
-164.0,7105.0,2,LEC
-159.18102827389006,7251.032710604244,2,LEC
-158.0,7284.0,2,LEC
-152.54781383842172,7428.819005900451,2,LEC
-152.0,7444.0,2,LEC
-147.04927439646335,7585.766862993293,2,LEC
-147.0,7587.0,2,LEC
-141.0,7716.0,2,LEC
-140.50751893458997,7726.079393167456,2,LEC
-135.02882552135912,7833.49579619264,3,OCO
-135.0,7834.0,3,OCO
-128.0,7937.0,3,OCO
-127.31056314939082,7945.1478350690095,3,OCO
-119.0,8025.0,3,OCO
-117.18269674816216,8039.195662768377,3,OCO
-107.0,8103.0,3,OCO
-103.01279545494198,8121.367594160125,3,OCO
-90.0,8168.0,3,OCO
-82.88067903877267,8188.575565103255,3,OCO
-68.0,8223.0,3,OCO
-55.69522783164517,8244.45719858364,3,OCO
-38.0,8269.0,3,OCO
-11.24741863588351,8297.981220195754,3,OCO
0.0,8308.0,3,OCO
33.783814879248204,8331.593966555134,3,OCO
42.0,8336.0,3,OCO
81.58340377632233,8350.878545179901,3,OCO
86.0,8352.0,3,OCO
129.60125208036928,8357.019307278355,3,OCO
130.0,8357.0,3,OCO
170.0,8349.0,3,OCO
177.36866578349287,8346.516923376366,3,OCO
213.0,8331.0,3,OCO
223.68578301535217,8325.402708221483,3,OCO
252.0,8308.0,3,OCO
265.2146228117664,8298.357845602644,3,OCO
289.0,8279.0,3,OCO
305.6064488988511,8264.700357449214,3,OCO
326.0,8246.0,3,OCO
344.7695964638372,8227.153427888532,3,OCO
361.0,8210.0,3,OCO
383.9507517471643,8185.209662906813,3,OCO
398.0,8170.0,3,OCO
