X,Y,Minisector,Fastest
450.40808269191274,-1431.273293212285,0,SAI
491.0,-1422.0,0,SAI
583.1474007505534,-1401.3105762287046,0,SAI
620.0,-1393.0,0,SAI
739.7137172792185,-1365.5636244171164,0,SAI
764.0,-1360.0,0,SAI
897.6609669136413,-1329.5820595796745,0,SAI
909.0,-1327.0,0,SAI
1057.0,-1293.0,0,SAI
1059.7029379364214,-1292.3676331875324,0,SAI
1205.0,-1258.0,0,SAI
1250.3534371294231,-1247.4645048209634,0,SAI
1344.0,-1226.0,0,SAI
1416.798527028193,-1209.3635732856383,0,SAI
1497.0,-1191.0,0,SAI
1585.4455867286545,-1170.6157639504013,0,SAI
1653.0,-1155.0,0,SAI
1756.0094977573547,-1131.187763915993,0,SAI
1796.0,-1122.0,0,SAI
1928.643595316581,-1091.7933727760844,0,SAI
1954.0,-1086.0,0,SAI
2103.051206578791,-1051.5638472801868,0,SAI
2114.0,-1049.0,0,SAI
2275.0,-1011.0,0,SAI
2278.653636465718,-1010.145837572217,0,SAI
2422.0,-977.0,0,SAI
2484.2452975756523,-962.6054464125945,0,SAI
2585.0,-939.0,1,LEC
2663.288048485906,-920.1275620216825,1,LEC
2749.0,-899.0,1,LEC
2842.214045559698,-875.5815075839142,1,LEC
2913.0,-858.0,1,LEC
3020.943948461344,-832.3054244738038,1,LEC
3063.0,-823.0,1,LEC
3203.329899573096,-795.1651563035075,1,LEC
3231.0,-790.0,1,LEC
3388.4154107741783,-761.949210749456,1,LEC
3400.0,-760.0,1,LEC
3570.0,-733.0,1,LEC
3573.874444572132,-732.3996488391512,1,LEC
3738.0,-707.0,1,LEC
3755.952351494788,-704.1721719486083,1,LEC
3875.0,-685.0,1,LEC
3916.2309900810938,-678.1910328115272,1,LEC
4012.0,-662.0,1,LEC
4060.0821652891536,-653.6420774854869,1,LEC
4133.0,-641.0,1,LEC
4186.526235814952,-632.216923803623,1,LEC
4244.0,-623.0,1,LEC
4303.408013417387,-613.2727671214121,1,LEC
4339.0,-607.0,1,LEC
4410.51547861716,-592.5560205317162,1,LEC
4434.0,-587.0,1,LEC
4503.72530629306,-566.8059875809552,1,LEC
4517.0,-562.0,1,LEC
4585.0904653663865,-530.7426793782555,2,SAI
4590.0,-528.0,2,SAI
4646.0,-490.0,2,SAI
4651.9384075164735,-485.090287513535,2,SAI
4699.0,-438.0,2,SAI
4708.1045817939075,-426.6081503798512,2,SAI
4741.0,-376.0,2,SAI
4751.007469543572,-356.8299313222307,2,SAI
4772.0,-307.0,2,SAI
4780.731254353174,-279.92585243336674,2,SAI
4792.0,-235.0,2,SAI
4798.687738780194,-200.7270208555963,2,SAI
4804.0,-162.0,2,SAI
4806.945915427532,-118.90465144264343,2,SAI
4808.0,-86.0,2,SAI
4808.573530932114,-36.538316300222704,2,SAI
4808.0,-11.0,2,SAI
4804.179070094912,45.575264669018274,2,SAI
4803.0,58.0,2,SAI
4794.670170283817,128.8040722613739,2,SAI
4794.0,134.0,2,SAI
4783.0,210.0,2,SAI
4782.692031059772,211.7343713560082,2,SAI
4767.0,287.0,2,SAI
4765.030041239073,295.8805565108239,2,SAI
4749.0,366.0,2,SAI
4745.082442414529,382.30015927115613,2,SAI
4729.0,447.0,2,SAI
4722.907631131364,471.35334596700454,2,SAI
4708.0,532.0,2,SAI
4700.100683303546,565.923703439322,2,SAI
4688.0,621.0,2,SAI
4678.958265392666,665.1800666242506,2,SAI
4670.0,715.0,2,SAI
4662.106627456817,770.9519599671606,2,SAI
4658.0,806.0,2,SAI
4650.641063044484,884.4406641268172,2,SAI
4649.0,912.0,2,SAI
4647.569138056154,1004.9889990063002,2,SAI
4648.0,1023.0,2,SAI
4655.152975503281,1130.0868192838527,2,SAI
4656.0,1138.0,2,SAI
4672.0,1245.0,2,SAI
4674.578264056378,1257.934741311929,2,SAI
4701.0,1365.0,2,SAI
4708.117873396012,1389.403990683821,2,SAI
4741.0,1487.0,3,SAI
4755.375515628328,1522.8398798760652,3,SAI
4794.0,1607.0,3,SAI
4817.285286755556,1652.20406248776,3,SAI
4852.0,1713.0,3,SAI
4893.453940237219,1776.6683985905975,3,SAI
4929.0,1826.0,3,SAI
4985.342034217612,1896.894875103148,3,SAI
5018.0,1934.0,3,SAI
5092.89263823677,2009.8206479443043,3,SAI
5120.0,2035.0,3,SAI
5213.100180929819,2114.793250947184,3,SAI
5222.0,2122.0,3,SAI
5341.0,2213.0,3,SAI
5342.653732205965,2214.206188470442,3,SAI
5464.0,2299.0,3,SAI
5477.085618839463,2307.751410960181,3,SAI
5591.0,2381.0,3,SAI
5616.297136006997,2396.574157295614,3,SAI
5721.0,2459.0,3,SAI
5783.090703331302,2495.2310417002436,3,SAI
5841.0,2528.0,3,SAI
5929.7361125328425,2575.5046872159273,3,SAI
5977.0,2600.0,3,SAI
6079.446591667963,2651.7868779913642,3,SAI
6115.0,2669.0,3,SAI
6208.916340464308,2712.2834604058385,3,SAI
6258.0,2734.0,3,SAI
6366.449361582786,2780.2022466215262,4,SAI
6403.0,2795.0,4,SAI
6527.978901206339,2842.387005889894,4,SAI
6552.0,2851.0,4,SAI
6693.819515953675,2898.8004244295,4,SAI
6704.0,2902.0,4,SAI
6849.0,2944.0,4,SAI
6852.242896303006,2944.8796145699357,4,SAI
6981.0,2978.0,4,SAI
7011.948443050746,2985.491385009136,4,SAI
7141.0,3015.0,4,SAI
7188.685302012423,3025.0596661758814,4,SAI
7302.0,3047.0,4,SAI
7365.0646831626555,3058.0254452276654,4,SAI
7466.0,3074.0,4,SAI
7544.292883839254,3085.0007706914116,4,SAI
7616.0,3094.0,4,SAI
7724.3134059112035,3105.667245781246,4,SAI
7782.0,3111.0,4,SAI
7907.790888483699,3120.576872050706,4,SAI
7950.0,3123.0,4,SAI
8091.3297216333485,3128.217288379269,4,SAI
8118.0,3129.0,4,SAI
8271.0,3132.0,4,SAI
8274.046760240952,3131.98089199088,4,SAI
8439.0,3126.0,5,LEC
8457.419012488404,3124.9888599832043,5,LEC
8606.0,3115.0,5,LEC
8639.068202660117,3112.259796260937,5,LEC
8763.0,3101.0,5,LEC
8807.607348109195,3097.2781194038957,5,LEC
8909.0,3091.0,5,LEC
8959.591458899182,3090.4315388624564,5,LEC
9024.0,3094.0,5,LEC
9088.592095808637,3104.7509870010535,5,LEC
9138.0,3118.0,5,LEC
9209.717951031347,3144.7507932111434,5,LEC
9246.0,3162.0,5,LEC
9318.066976269867,3205.5228911392855,5,LEC
9341.0,3222.0,5,LEC
9410.944635295391,3281.158616491733,5,LEC
9417.0,3287.0,5,LEC
9489.0,3367.0,5,LEC
9489.893210793689,3368.1118010188816,5,LEC
9548.0,3449.0,5,LEC
9553.417418423858,3457.6671463009316,5,LEC
9594.0,3532.0,5,LEC
9601.809312790794,3548.6129665780754,5,LEC
9626.0,3608.0,5,LEC
9636.648044754415,3640.0410764103585,5,LEC
