X,Y,Minisector,Fastest
1548.3773948518785,-666.1693574451674,0,BOT
1680.0,-820.0,0,BOT
1689.4115099714109,-830.9876935576947,0,BOT
1803.7489513419494,-964.4341241066513,0,BOT
1823.0,-987.0,0,BOT
1912.1139510281753,-1091.7884696661051,0,BOT
1914.0,-1094.0,0,BOT
2011.7302157817685,-1208.0738533903436,0,BOT
2064.0,-1269.0,0,BOT
2132.8972617091754,-1349.4333458357055,0,BOT
2213.0,-1443.0,0,BOT
2249.7205320491717,-1485.852335265516,0,BOT
2356.0,-1610.0,0,BOT
2364.5067699009514,-1619.971829229353,0,BOT
2489.7549955270697,-1767.0294613218448,0,BOT
2512.0,-1793.0,0,BOT
2611.0652930474284,-1907.8012965119472,0,BOT
2662.0,-1967.0,0,BOT
2729.5396393959654,-2046.2122441233973,0,BOT
2811.0,-2142.0,0,BOT
2850.519499995914,-2188.201790706663,0,BOT
2967.0,-2324.0,0,BOT
2975.3056897997144,-2333.716853425613,1,BOT
3120.8634204916966,-2504.499123721352,1,BOT
3123.0,-2507.0,1,BOT
3251.6990327507087,-2657.173091522074,1,BOT
3285.0,-2696.0,1,BOT
3373.802419877424,-2799.6202303900395,1,BOT
3435.0,-2871.0,1,BOT
3494.909759771967,-2940.795885755239,1,BOT
3591.0,-3053.0,1,BOT
3621.203092830741,-3088.4732793860703,1,BOT
3757.0765019378982,-3248.733151148147,1,BOT
3759.0,-3251.0,1,BOT
3927.683585205593,-3449.586887674802,1,BOT
3973.0,-3503.0,1,BOT
4094.7655808420163,-3646.8159291802094,1,BOT
4173.0,-3739.0,1,BOT
4241.661560578477,-3819.4428413292203,1,BOT
4342.0,-3937.0,1,BOT
4372.938317312889,-3973.584963900914,1,BOT
4501.420965269004,-4126.141271244801,2,RAI
4503.0,-4128.0,2,RAI
4626.04088228966,-4271.471021109142,2,RAI
4659.0,-4310.0,2,RAI
4753.25023765128,-4421.086023119915,2,RAI
4821.0,-4501.0,2,RAI
4887.632626997143,-4579.230441923682,2,RAI
4996.0,-4706.0,2,RAI
5030.742246009015,-4746.6112712629865,2,RAI
5182.059001488684,-4923.7191256856895,2,RAI
5184.0,-4926.0,2,RAI
5339.069852339149,-5108.953750785719,2,RAI
5378.0,-5155.0,2,RAI
5500.37273948416,-5299.915349556101,2,RAI
5546.0,-5354.0,2,RAI
5609.672726325545,-5429.50845202738,2,RAI
5707.0,-5545.0,2,RAI
5735.876231443993,-5579.282817840277,2,RAI
5849.659398167818,-5721.13135320648,2,RAI
5851.0,-5723.0,2,RAI
5948.536524015084,-5878.657226265404,2,RAI
5969.0,-5920.0,3,RAI
6010.871779713691,-6032.654608151956,3,RAI
6030.0,-6110.0,3,RAI
6042.684885753257,-6184.067561054162,3,RAI
6050.0,-6299.0,3,RAI
6048.555116109165,-6333.922107678375,3,RAI
6026.378060717323,-6475.307869412246,3,RAI
6026.0,-6477.0,3,RAI
5990.360846090043,-6606.039213604221,3,RAI
5980.0,-6641.0,3,RAI
5950.133245588062,-6743.690560313423,3,RAI
5926.0,-6823.0,3,RAI
5899.1530781818665,-6906.083534555556,3,RAI
5853.0,-7030.0,3,RAI
5839.630050732749,-7057.55405710491,3,RAI
5782.068920326119,-7135.8419310233885,3,RAI
5781.0,-7137.0,3,RAI
5711.242183119662,-7202.396693412199,3,RAI
5692.0,-7218.0,3,RAI
5628.256303562266,-7262.24930833588,3,RAI
5600.0,-7277.0,3,RAI
5537.011052300091,-7302.561859958616,3,RAI
5478.0,-7321.0,3,RAI
5441.671352162196,-7329.793389227006,3,RAI
5369.0,-7339.0,3,RAI
5354.814596284661,-7339.454404281374,3,RAI
5258.734990675455,-7334.105810199623,3,RAI
5250.0,-7333.0,3,RAI
5158.844871445718,-7313.261037661551,3,RAI
5143.0,-7308.0,3,RAI
5065.28762659575,-7275.582540101852,3,RAI
5025.0,-7254.0,3,RAI
4974.390515880225,-7220.929528591426,3,RAI
4921.0,-7177.0,3,RAI
4899.411635234032,-7155.354871250381,3,RAI
4844.0,-7086.0,4,BOT
4839.588375588798,-7079.9523452197645,4,BOT
4766.726675700172,-6973.913429687652,4,BOT
4748.0,-6946.0,4,BOT
4636.158537799916,-6778.5073159285175,4,BOT
4581.0,-6696.0,4,BOT
4525.071292625493,-6612.794197687561,4,BOT
4503.0,-6580.0,4,BOT
4460.771526738475,-6517.100636758263,4,BOT
4414.0,-6447.0,4,BOT
4390.824593445956,-6412.055235969889,4,BOT
4320.0,-6305.0,4,BOT
4314.403125673167,-6296.571854093783,4,BOT
4233.88876628778,-6175.803323020461,4,BOT
4220.0,-6155.0,4,BOT
4159.490395670196,-6064.351138596146,4,BOT
4126.0,-6014.0,4,BOT
4076.7283548895416,-5939.636878303313,4,BOT
4015.0,-5848.0,4,BOT
3986.3919494238985,-5806.961777548814,4,BOT
3901.0,-5696.0,4,BOT
3893.8660678234346,-5687.985613568572,4,BOT
3783.2795096944037,-5583.150490151978,4,BOT
3762.0,-5567.0,4,BOT
3659.884842764773,-5504.998281674984,4,BOT
3605.0,-5480.0,4,BOT
3531.488862109915,-5454.349002811151,4,BOT
3421.0,-5436.0,5,BOT
3350.30810273926,-5432.313345499995,5,BOT
3131.0,-5433.0,5,BOT
3119.4779570239125,-5433.058811541096,5,BOT
3010.356146073397,-5430.879088713903,5,BOT
2992.0,-5429.0,5,BOT
2897.030969644064,-5413.468985458872,5,BOT
2845.0,-5400.0,5,BOT
2780.221804711785,-5376.582567872904,5,BOT
2708.0,-5341.0,5,BOT
2677.1413883622577,-5322.400336451302,5,BOT
2594.0,-5260.0,5,BOT
2574.3040855174136,-5242.700925809739,5,BOT
2496.849849864025,-5162.053657155522,5,BOT
2496.0,-5161.0,5,BOT
2438.6368284894256,-5074.769665081984,5,BOT
2426.0,-5051.0,5,BOT
2395.4876373879965,-4982.457511564949,5,BOT
2377.0,-4932.0,5,BOT
2360.54690675026,-4881.105497563723,5,BOT
2336.0,-4798.0,5,BOT
2328.297077060106,-4771.986669265742,5,BOT
2291.575247967747,-4646.037001270638,5,BOT
2291.0,-4644.0,5,BOT
2235.115189173801,-4444.912467508183,5,BOT
