X,Y,Minisector,Fastest
1984.5650508155209,2100.1045741193443,0,GIO
2010.0,2101.0,0,GIO
2020.9178148546277,2101.3421464436033,0,GIO
2086.0,2103.0,0,GIO
2104.373241715478,2103.429620242025,0,GIO
2165.0,2105.0,0,GIO
2191.6632342274265,2105.9384518230977,0,GIO
2248.0,2108.0,0,GIO
2268.7891398911333,2108.5693970711936,0,GIO
2336.0,2110.0,0,GIO
2365.8122431565553,2110.6911345192325,0,GIO
2419.0,2112.0,0,GIO
2467.0470131864763,2113.1722778068865,0,GIO
2515.0,2114.0,0,GIO
2575.9821586988655,2114.198668764153,0,GIO
2615.0,2114.0,0,GIO
2675.059659485279,2113.2955184879843,0,GIO
2699.0,2113.0,0,GIO
2754.386550201415,2112.411898663403,0,GIO
2773.0,2112.0,0,GIO
2882.0,2108.0,0,GIO
2888.094416525091,2107.701167211752,0,GIO
2990.0,2101.0,0,GIO
3006.067076046924,2099.530191085089,0,GIO
3096.0,2089.0,0,GIO
3138.892380840175,2082.5279655514073,1,GIO
3196.0,2072.0,1,GIO
3245.862728234273,2060.6069346039853,1,GIO
3293.0,2048.0,1,GIO
3348.7047638812364,2030.75671326556,1,GIO
3385.0,2018.0,1,GIO
3446.463593499223,1993.347023334524,1,GIO
3473.0,1981.0,1,GIO
3536.8255456747042,1945.770740790723,1,GIO
3554.0,1935.0,1,GIO
3620.526102255481,1887.6590936225653,1,GIO
3630.0,1880.0,1,GIO
3698.648606031524,1817.3172447880552,1,GIO
3701.0,1815.0,1,GIO
3761.0,1751.0,1,GIO
3764.4915221647343,1746.9475593585905,1,GIO
3828.0,1668.0,1,GIO
3836.8327648484865,1655.9806262269663,1,GIO
3882.0,1587.0,1,GIO
3893.096022433491,1567.1873253839444,1,GIO
3925.0,1499.0,1,GIO
3936.6199802314595,1466.8548169981211,1,GIO
3957.0,1399.0,2,GIO
3967.7407397130564,1359.888573137284,2,GIO
3982.0,1305.0,2,GIO
3995.9808781746137,1250.5978707214183,2,GIO
4011.0,1192.0,2,GIO
4037.493106584469,1088.0460555950074,2,GIO
4044.0,1061.0,2,GIO
4067.0,955.0,2,GIO
4068.245564089911,949.3246694724188,2,GIO
4092.0,849.0,2,GIO
4096.0605689786435,833.7476746485839,2,GIO
4122.0,746.0,2,GIO
4129.694397558353,722.234844825655,2,GIO
4155.0,647.0,2,GIO
