X,Y,Minisector,Fastest
-557.0309151979704,-843.595219207952,0,SAI
-559.0,-840.0,0,SAI
-645.0,-680.0,0,SAI
-646.9273646860469,-676.3456453757996,0,SAI
-729.0,-519.0,0,SAI
-738.5963369789532,-500.7011131968412,0,SAI
-814.0,-358.0,0,SAI
-831.4019602328754,-325.06902805533747,0,SAI
-899.0,-197.0,0,SAI
-924.1177015973046,-149.43272600909918,0,SAI
-984.0,-36.0,0,SAI
-1016.7797536665936,26.213163243559926,0,SAI
-1069.0,125.0,0,SAI
-1110.0493364206109,201.77304428655296,0,SAI
-1155.0,286.0,0,SAI
-1202.887858467225,377.2431862607591,0,SAI
-1240.0,448.0,0,SAI
-1296.2910959285848,554.0770230096957,0,SAI
-1326.0,610.0,0,SAI
-1389.8294704633304,730.5849272582858,0,SAI
-1412.0,772.0,0,SAI
-1470.8654197955816,879.9090932451691,0,SAI
-1494.0,921.0,0,SAI
-1571.4203748731486,1052.4020685006988,0,SAI
-1587.0,1078.0,1,SAI
-1677.842311735488,1223.634718016139,1,SAI
-1685.0,1235.0,1,SAI
-1783.0,1390.0,1,SAI
-1784.7819593663207,1392.8071395069053,1,SAI
-1881.0,1544.0,1,SAI
-1891.6398680625705,1560.7315401016754,1,SAI
-1978.0,1697.0,1,SAI
-1997.258411756301,1727.5956845779758,1,SAI
-2074.0,1850.0,1,SAI
-2101.921855514558,1894.4491087419972,1,SAI
-2170.0,2003.0,1,SAI
-2206.600806556982,2061.9372175484978,1,SAI
-2265.0,2157.0,1,SAI
-2308.033523335002,2228.050898329917,1,SAI
-2354.0,2307.0,1,SAI
-2434.0,2459.0,1,SAI
-2442.097241907717,2475.33352588252,1,SAI
-2503.0,2605.0,1,SAI
-2515.1868874434736,2632.8381599578497,1,SAI
-2559.0,2740.0,1,SAI
-2573.510197758268,2777.9256431018175,1,SAI
-2605.0,2868.0,1,SAI
-2618.778638126743,2914.829124818199,1,SAI
-2636.0,2988.0,2,SAI
-2644.6367403933086,3041.5963028588912,2,SAI
-2650.0,3100.0,2,SAI
-2651.2365288445744,3162.1563840494014,2,SAI
-2649.0,3209.0,2,SAI
-2640.194965734073,3278.3810870515676,2,SAI
-2633.0,3313.0,2,SAI
-2610.8790785879014,3385.735698396622,2,SAI
-2602.0,3409.0,2,SAI
-2567.4119059754694,3483.6321548715596,2,SAI
-2560.0,3497.0,2,SAI
-2510.951977847655,3570.023005719585,2,SAI
-2507.0,3575.0,2,SAI
-2444.0,3642.0,2,SAI
-2442.4845664584595,3643.3843089781412,2,SAI
-2374.0,3697.0,2,SAI
-2365.532449377539,3702.501732703345,2,SAI
-2296.0,3740.0,2,SAI
-2279.2574040116983,3747.176307024977,2,SAI
-2212.0,3770.0,2,SAI
-2186.2692397397595,3776.638000528452,2,SAI
-2123.0,3788.0,2,SAI
-2086.843731237089,3791.0311257475646,2,SAI
-2028.0,3791.0,2,SAI
-1981.9236130729446,3786.72587629233,2,SAI
-1931.0,3778.0,2,SAI
-1875.3305848419104,3764.1386916045367,2,SAI
-1832.0,3750.0,2,SAI
-1767.0576364863514,3723.025045026005,2,SAI
-1733.0,3707.0,2,SAI
-1677.4356780130418,3678.8892320785117,2,SAI
-1643.0,3660.0,2,SAI
-1567.0801511693703,3614.618771380748,2,SAI
-1545.0,3601.0,2,SAI
-1489.0281856997526,3566.102569446942,2,SAI
-1476.0,3558.0,2,SAI
-1378.9963177589163,3497.9594163204056,2,SAI
-1371.0,3493.0,2,SAI
-1263.0,3426.0,2,SAI
-1261.009469103493,3424.7773221989755,2,SAI
-1151.0,3358.0,3,OCO
-1138.5762160487966,3350.517179517098,3,OCO
-1036.0,3289.0,3,OCO
-1012.7306069237414,3275.0797875293238,3,OCO
-919.0,3219.0,3,OCO
-884.8074832355783,3198.4609335618616,3,OCO
-801.0,3148.0,3,OCO
-755.3253777325298,3120.522222644295,3,OCO
-681.0,3076.0,3,OCO
-624.4133889384353,3042.435903780791,3,OCO
-562.0,3006.0,3,OCO
-496.6500245781871,2968.859759740879,3,OCO
-447.0,2942.0,3,OCO
-374.0078800173065,2905.6810070451697,3,OCO
-336.0,2889.0,3,OCO
-254.77297838515076,2859.7687704376754,3,OCO
-227.0,2852.0,3,OCO
-135.07379955570372,2834.7566034715906,3,OCO
-117.0,2833.0,3,OCO
-14.840427701071588,2833.2818865096388,3,OCO
-7.0,2834.0,3,OCO
97.0,2854.0,3,OCO
99.31690305458972,2854.691661611429,3,OCO
196.0,2894.0,3,OCO
206.65643517468052,2899.6182531288478,3,OCO
285.0,2950.0,3,OCO
301.88788483515606,2963.0501158635375,3,OCO
363.0,3019.0,3,OCO
383.60310527140643,3042.1497833846634,3,OCO
428.0,3102.0,3,OCO
449.45497830276463,3136.974837475951,3,OCO
479.0,3196.0,3,OCO
497.7620744816303,3245.3660691959753,3,OCO
514.0,3302.0,4,OCO
529.4722362578816,3386.1361342851624,4,OCO
533.0,3415.0,4,OCO
540.1464690690209,3514.884681564805,4,OCO
541.0,3534.0,4,OCO
543.916740769737,3646.6693206243435,4,OCO
544.0,3655.0,4,OCO
544.0,3779.0,4,OCO
544.0095555250547,3781.8655501617327,4,OCO
545.0,3907.0,4,OCO
545.0481567027575,3921.731762734362,4,OCO
545.0,4038.0,4,OCO
545.1103045937471,4064.686251919546,4,OCO
546.0,4173.0,4,OCO
546.1316390085453,4188.539137642375,4,OCO
547.0,4299.0,4,OCO
547.2779845850642,4339.682567857909,4,OCO
548.0,4440.0,4,OCO
548.5481017049716,4494.670810666213,4,OCO
550.0,4584.0,4,OCO
551.9477751931908,4652.809487377954,4,OCO
556.0,4730.0,4,OCO
563.8368883736783,4812.941111355481,4,OCO
573.0,4877.0,4,OCO
592.6297661671899,4972.22635987836,4,OCO
606.0,5022.0,4,OCO
642.2262647958543,5128.15592522227,4,OCO
657.0,5164.0,4,OCO
714.2830184206475,5279.941655122747,4,OCO
727.0,5302.0,4,OCO
807.3062642110804,5422.720069219425,5,SAI
814.0,5432.0,5,SAI
910.0,5559.0,5,SAI
911.7968148585726,5561.349583962333,5,SAI
1006.0,5685.0,5,SAI
1014.8351368082712,5696.675798058652,5,SAI
1082.0,5782.0,5,SAI
1101.3438970498164,5803.87384279093,5,SAI
1192.0,5901.0,5,SAI
1224.3073512538913,5935.949438306724,5,SAI
1301.0,6020.0,5,SAI
1342.8127088226222,6065.906562939705,5,SAI
1411.0,6141.0,5,SAI
1462.9344899924595,6198.613655625589,5,SAI
1521.0,6263.0,5,SAI
1583.7113641601993,6331.909901073561,5,SAI
1632.0,6385.0,5,SAI
1705.826704074472,6466.789189590178,5,SAI
1744.0,6509.0,5,SAI
1827.903560601304,6601.110240933729,5,SAI
1856.0,6632.0,5,SAI
1951.0802061422805,6737.138637142269,5,SAI
1969.0,6757.0,5,SAI
2073.334162180756,6872.553198648955,5,SAI
2081.0,6881.0,5,SAI
2194.0,7005.0,6,SAI
2196.556748830892,7007.816225372436,6,SAI
2306.0,7129.0,6,SAI
2318.780887386151,7143.16811306112,6,SAI
2419.0,7254.0,6,SAI
2442.15701645241,7279.4452552797675,6,SAI
2532.0,7378.0,6,SAI
2565.1206988923905,7414.652272902413,6,SAI
2643.0,7501.0,6,SAI
2684.5572480630944,7546.493118175551,6,SAI
2749.0,7616.0,6,SAI
2798.014900753503,7667.878144189464,6,SAI
2851.0,7722.0,6,SAI
2908.2965958503314,7776.932015639324,6,SAI
2952.0,7814.0,6,SAI
3038.3376928003295,7870.846538181952,6,SAI
3056.0,7880.0,6,SAI
3140.9253619241413,7914.302187516264,6,SAI
3160.0,7920.0,6,SAI
3270.2706847533577,7940.19442070116,6,SAI
3279.0,7941.0,6,SAI
3399.0,7942.0,6,SAI
3401.1555965980733,7941.873011978309,6,SAI
