X,Y,Minisector,Fastest
-1487.291815984323,-110.3996611370838,0,RIC
-1489.0,-109.0,0,RIC
-1568.5765159850441,-43.933446180478576,0,RIC
-1615.0,-6.0,0,RIC
-1706.3897010257758,68.75548635992887,0,RIC
-1741.0,97.0,0,RIC
-1845.9189682657595,182.34618157409295,0,RIC
-1870.0,202.0,0,RIC
-1986.616156821315,297.79217178105966,0,RIC
-1999.0,308.0,0,RIC
-2129.401384354757,415.5087136587946,0,RIC
-2130.0,416.0,0,RIC
-2262.0,524.0,0,RIC
-2273.3890533964927,533.366751329485,0,RIC
-2394.0,633.0,0,RIC
-2441.891935666788,672.3817000720285,0,RIC
-2528.0,743.0,0,RIC
-2588.707935510087,792.8759127393114,0,RIC
-2663.0,854.0,0,RIC
-2735.945596335114,914.0787700169262,0,RIC
-2798.0,965.0,0,RIC
-2883.9035349519686,1034.9501844920512,1,RIC
-2934.0,1076.0,1,RIC
-3032.1565836937393,1157.6242693405716,1,RIC
-3070.0,1189.0,1,RIC
-3182.106100714482,1280.8427944585844,1,RIC
-3208.0,1302.0,1,RIC
-3332.6946455220263,1404.0824387839432,1,RIC
-3346.0,1415.0,1,RIC
-3475.0,1521.0,1,RIC
-3525.0448662622994,1561.9925341945645,1,RIC
-3614.0,1635.0,1,RIC
-3667.593012859646,1679.538085031353,1,RIC
-3732.0,1733.0,1,RIC
-3832.3008948120464,1814.678479117256,1,RIC
-3872.0,1847.0,1,RIC
-3986.3586130211443,1940.4153043141705,1,RIC
-4012.0,1961.0,1,RIC
-4141.927184645332,2062.7886997012297,1,RIC
-4155.0,2073.0,1,RIC
-4299.0,2186.0,2,RIC
-4442.0,2298.0,2,RIC
-4454.985266128344,2308.2249885502424,2,RIC
-4585.0,2411.0,2,RIC
-4637.233540557342,2452.101587168319,2,RIC
-4729.0,2524.0,2,RIC
-4794.820505135257,2575.4214278685604,2,RIC
-4874.0,2637.0,2,RIC
-4953.254385692758,2698.1802777580783,2,RIC
-5019.0,2749.0,2,RIC
-5110.201537283167,2820.0772121838754,2,RIC
-5150.0,2851.0,2,RIC
-5267.791941730783,2941.8378382235137,2,RIC
-5295.0,2963.0,2,RIC
-5426.019878030596,3066.607433514541,2,RIC
-5439.0,3077.0,2,RIC
-5561.485460167898,3176.5736680762975,2,RIC
-5562.0,3177.0,2,RIC
-5667.0,3266.0,3,ALB
-5675.439077964306,3273.3459764652544,3,ALB
-5759.0,3348.0,3,ALB
-5773.926620181235,3361.748872214226,3,ALB
-5838.0,3423.0,3,ALB
-5857.290189763148,3442.525929147766,3,ALB
-5906.0,3495.0,3,ALB
-5927.73735329174,3520.368228543419,3,ALB
-5963.0,3565.0,3,ALB
-5985.07111889589,3595.8040365805205,3,ALB
-6009.0,3633.0,3,ALB
-6029.218974185654,3669.2825259959586,3,ALB
-6044.0,3700.0,3,ALB
-6065.145935418191,3754.5323128859677,3,ALB
-6069.0,3767.0,3,ALB
-6082.170804357482,3826.876130917097,3,ALB
-6083.0,3833.0,3,ALB
-6085.019554505986,3894.719226705364,3,ALB
-6085.0,3895.0,3,ALB
-6074.0,3956.0,3,ALB
-6072.379864177642,3960.9242417988294,3,ALB
-6049.0,4009.0,3,ALB
-6043.347260291226,4017.692582095676,3,ALB
-6013.0,4055.0,3,ALB
-6001.894425294923,4065.66501457028,3,ALB
-5969.0,4091.0,3,ALB
-5951.9929240428555,4101.457417228142,3,ALB
-5919.0,4118.0,3,ALB
-5894.10982489762,4128.2216489518105,3,ALB
-5862.0,4139.0,3,ALB
-5829.165796789726,4147.397062045032,3,ALB
-5800.0,4153.0,3,ALB
-5757.52841501414,4158.680089995784,3,ALB
-5732.0,4161.0,3,ALB
-5680.846277323107,4163.600867777205,3,ALB
-5661.0,4164.0,3,ALB
-5599.249794285043,4163.463737114874,3,ALB
-5585.0,4163.0,3,ALB
-5510.696882427476,4158.666420644804,3,ALB
-5503.0,4158.0,3,ALB
-5415.0,4148.0,3,ALB
-5320.0,4135.0,4,RIC
-5311.063051780595,4133.626756120071,4,RIC
-5220.0,4118.0,4,RIC
-5201.804396428505,4114.490478562356,4,RIC
-5119.0,4097.0,4,RIC
-5090.040481064652,4090.4492226518582,4,RIC
-5010.0,4071.0,4,RIC
-4969.37503210365,4060.035962639275,4,RIC
-4907.0,4042.0,4,RIC
-4844.094119582954,4022.778576639217,4,RIC
-4790.0,4005.0,4,RIC
-4715.147669359867,3977.942199632004,4,RIC
-4671.0,3961.0,4,RIC
-4560.653409171488,3916.0520113697644,4,RIC
-4549.0,3911.0,4,RIC
-4427.5599993042015,3854.2791969063474,4,RIC
-4427.0,3854.0,4,RIC
-4303.0,3788.0,4,RIC
-4270.2695985049695,3768.9386511614052,4,RIC
-4182.0,3714.0,4,RIC
-4138.6088274142985,3685.349857627345,4,RIC
-4061.0,3632.0,4,RIC
-4006.478754958659,3593.5052866075775,4,RIC
-3940.0,3545.0,4,RIC
-3875.026677333692,3495.313399120734,4,RIC
-3820.0,3452.0,4,RIC
-3744.192085371658,3391.188726765008,5,ALB
-3700.0,3355.0,5,ALB
-3613.259481785435,3282.2637033890874,5,ALB
-3580.0,3254.0,5,ALB
-3482.4218514328068,3170.3391118279383,5,ALB
-3460.0,3151.0,5,ALB
-3350.5959747604543,3056.11594286811,5,ALB
-3339.0,3046.0,5,ALB
-3217.556288897252,2939.488806717759,5,ALB
-3217.0,2939.0,5,ALB
-3094.0,2831.0,5,ALB
-3083.2710714044674,2821.611780322362,5,ALB
-2969.0,2722.0,5,ALB
-2946.868750608303,2702.7719127629503,5,ALB
-2844.0,2614.0,5,ALB
-2810.00540315365,2585.1128238981823,5,ALB
-2717.0,2508.0,5,ALB
-2672.2727018415912,2472.607067169268,5,ALB
-2595.0,2414.0,5,ALB
-2543.7039905526663,2376.6620436236085,5,ALB
-2483.0,2335.0,5,ALB
-2423.6801089288347,2297.8897790760325,5,ALB
-2375.0,2270.0,6,ALB
-2309.7249074967385,2236.4391311123923,6,ALB
-2273.0,2220.0,6,ALB
-2199.6771214581195,2192.955798789809,6,ALB
-2173.0,2185.0,6,ALB
-2095.865085928027,2168.824262581857,6,ALB
-2078.0,2167.0,6,ALB
-1990.633164594221,2166.666613473306,6,ALB
-1985.0,2167.0,6,ALB
-1954.0,2174.0,6,ALB
-1929.273165691846,2179.8496034883037,6,ALB
-1872.0,2195.0,6,ALB
-1836.6295135319685,2209.6006551687988,6,ALB
-1799.0,2231.0,6,ALB
-1763.9199599521064,2256.274767902843,6,ALB
-1737.0,2280.0,6,ALB
-1703.3167190229415,2316.8485377357247,6,ALB
-1690.0,2334.0,6,ALB
-1649.1566279941856,2399.692201798198,6,ALB
-1649.0,2400.0,6,ALB
-1621.0,2469.0,6,ALB
-1619.0628199610883,2475.124715234833,6,ALB
-1603.0,2542.0,6,ALB
-1600.938154788834,2555.5332451327695,6,ALB
-1596.0,2620.0,6,ALB
-1596.5081120862462,2655.231552987685,6,ALB
-1600.0,2699.0,6,ALB
-1606.2495787956748,2743.9820528367804,6,ALB
-1614.0,2783.0,6,ALB
-1628.6475343495324,2837.098012724618,6,ALB
-1639.0,2869.0,6,ALB
-1662.7425439895012,2932.5775758913996,6,ALB
-1673.0,2957.0,6,ALB
-1698.8733087991798,3012.7871105898375,6,ALB
-1715.0,3045.0,6,ALB
-1749.7612896001044,3110.458834490649,6,ALB
-1764.0,3136.0,6,ALB
-1808.4269587960118,3212.2204135272764,7,RIC
-1819.0,3230.0,7,RIC
-1871.5006744372763,3318.391064875555,7,RIC
-1877.0,3328.0,7,RIC
-1932.754571442702,3431.5167366620135,7,RIC
-1933.0,3432.0,7,RIC
-1985.0,3544.0,7,RIC
-1989.3599350361608,3554.9209381635856,7,RIC
-2028.0,3664.0,7,RIC
-2031.1470348206,3674.489178674785,7,RIC
-2036.0,3702.0,7,RIC
-2042.5294868014657,3728.219733558562,7,RIC
-2068.0,3834.0,7,RIC
-2076.3197166239397,3884.4797870397724,7,RIC
-2084.0,3972.0,7,RIC
-2083.755616126544,4087.414603210989,7,RIC
-2082.0,4114.0,7,RIC
-2063.8995099275962,4242.446231560969,7,RIC
-2061.0,4256.0,7,RIC
-2019.0,4397.0,7,RIC
-1956.0,4535.0,7,RIC
-1949.6400639516103,4547.436220766233,7,RIC
-1883.0,4671.0,7,RIC
-1869.6385425322947,4695.477919978749,7,RIC
-1809.0,4805.0,8,ALB
-1787.7972336683424,4841.566449752005,8,ALB
-1729.0,4939.0,8,ALB
-1698.883484531024,4987.338322610018,8,ALB
-1646.0,5072.0,8,ALB
-1609.1007733652366,5133.374273559024,8,ALB
-1566.0,5208.0,8,ALB
-1524.3800821175753,5283.6298403496385,8,ALB
-1489.0,5349.0,8,ALB
-1436.5491117909792,5445.214584907295,8,ALB
-1411.0,5492.0,8,ALB
-1374.861036217236,5558.228442512758,8,ALB
-1364.0,5578.0,8,ALB
-1291.9487880031782,5708.550914638611,8,ALB
-1284.0,5723.0,8,ALB
-1204.3636098656877,5868.338680525165,8,ALB
-1204.0,5869.0,8,ALB
-1123.0,6016.0,8,ALB
-1115.9982871156503,6028.81075932305,8,ALB
-1042.0,6165.0,8,ALB
-1027.5534128035276,6191.415473527024,8,ALB
-960.0,6314.0,9,ALB
-937.8048104989815,6354.109341219108,9,ALB
-877.0,6464.0,9,ALB
-832.1572526033846,6545.612440450504,9,ALB
-794.0,6615.0,9,ALB
-741.0956442517767,6710.485285171196,9,ALB
-710.0,6766.0,9,ALB
-648.2246164108521,6874.719502167838,9,ALB
-624.0,6917.0,9,ALB
-551.7210576569782,7041.419013324585,9,ALB
-536.0,7067.0,9,ALB
-455.0,7187.0,9,ALB
-429.7270361684593,7223.382658594936,9,ALB
-355.0,7330.0,9,ALB
-319.98095549199,7378.594201727952,9,ALB
-258.0,7462.0,9,ALB
-211.38962321611385,7522.796320541597,9,ALB
-153.0,7598.0,9,ALB
-96.91503676819153,7670.536539990138,9,ALB
-52.0,7731.0,10,ALB
3.6819702071284492,7812.637917927909,10,ALB
33.0,7860.0,10,ALB
95.31199383979099,7977.402796468547,10,ALB
101.0,7990.0,10,ALB
149.82059925919302,8123.392185842106,10,ALB
150.0,8124.0,10,ALB
177.93393218870972,8245.581754311776,10,ALB
180.0,8259.0,10,ALB
191.0,8405.0,10,ALB
180.0,8546.0,10,ALB
178.03686669329338,8559.007971954097,10,ALB
150.0,8692.0,10,ALB
142.50922159690774,8718.807727101816,10,ALB
103.0,8839.0,10,ALB
89.12472947765808,8878.368867433954,10,ALB
51.0,8982.0,10,ALB
31.259549881321124,9033.642422338902,10,ALB
-4.0,9124.0,10,ALB
-29.29783638411559,9188.713869200928,10,ALB
-59.0,9267.0,10,ALB
-87.01778097019385,9346.517598383067,10,ALB
-109.0,9413.0,11,ALB
-137.53355820920189,9505.391127512074,11,ALB
-152.0,9557.0,11,ALB
-175.8988130343714,9656.536588672234,11,ALB
-183.0,9693.0,11,ALB
-197.9077574902392,9799.92358808215,11,ALB
-199.0,9812.0,11,ALB
-202.0,9933.0,11,ALB
-200.83886658224276,9953.605601818837,11,ALB
-189.0,10046.0,11,ALB
-183.08513460204048,10074.819792606488,11,ALB
-162.0,10150.0,11,ALB
-141.89530613652937,10202.072519821968,11,ALB
-122.0,10244.0,11,ALB
-90.58389415683642,10298.374295037005,11,ALB
-70.0,10328.0,11,ALB
-24.67589065991184,10381.311393525397,11,ALB
-6.0,10400.0,11,ALB
52.058830105587774,10449.03522005847,11,ALB
66.0,10459.0,11,ALB
137.11162946361415,10500.364362099459,11,ALB
145.0,10504.0,11,ALB
231.58974895800407,10533.891584424251,11,ALB
232.0,10534.0,11,ALB
325.0,10554.0,11,ALB
333.2464622243694,10555.712512477534,11,ALB
422.0,10569.0,11,ALB
439.37087231981343,10567.908690923967,11,ALB
511.0,10552.0,11,ALB
524.7690605183874,10548.560279738673,11,ALB
556.0,10541.0,12,RIC
587.2076249504458,10533.317659311055,12,RIC
659.0,10514.0,12,RIC
706.3350318599671,10498.215791849658,12,RIC
762.0,10476.0,12,RIC
817.0736457482554,10450.315574118167,12,RIC
864.0,10426.0,12,RIC
928.7035548366298,10389.347537652646,12,RIC
966.0,10366.0,12,RIC
1037.727737585556,10315.597431999275,12,RIC
1065.0,10295.0,12,RIC
1127.4173565437347,10245.52157060201,12,RIC
1163.0,10216.0,12,RIC
1233.5429612325977,10154.850124983992,12,RIC
1260.0,10131.0,12,RIC
1338.6539393775136,10057.001779379458,12,RIC
1356.0,10040.0,12,RIC
1442.3218455294004,9952.005043700468,12,RIC
1451.0,9943.0,12,RIC
1547.0,9842.0,12,RIC
1642.0,9738.0,12,RIC
1650.7217346581535,9728.391585706564,12,RIC
1739.0,9631.0,12,RIC
1774.591123462977,9591.526675907031,12,RIC
1838.0,9521.0,12,RIC
1921.6240233502142,9428.08019315019,13,ALB
1938.0,9410.0,13,ALB
2004.6140364484834,9337.064279623286,13,ALB
2011.0,9330.0,13,ALB
2085.0,9247.0,13,ALB
2158.0,9165.0,13,ALB
2171.319135033108,9149.59693405744,13,ALB
2228.0,9082.0,13,ALB
2244.9404308725866,9061.45993649003,13,ALB
2287.0,9008.0,13,ALB
2304.970552841211,8982.03963624893,13,ALB
2333.0,8936.0,13,ALB
2350.04006188871,8903.966219862274,13,ALB
2368.0,8865.0,13,ALB
2382.6666109473385,8826.691493351374,13,ALB
2392.0,8794.0,13,ALB
2399.202016438659,8748.588831140998,13,ALB
2401.0,8723.0,13,ALB
2400.187376110278,8675.943238645932,13,ALB
2398.0,8658.0,13,ALB
2385.1084963675075,8604.17585586006,13,ALB
2381.0,8592.0,13,ALB
2356.6333174934125,8535.494199164874,13,ALB
2354.0,8530.0,13,ALB
2326.1457755597585,8475.277674281007,13,ALB
2326.0,8475.0,13,ALB
2291.0,8407.0,13,ALB
2288.2870042590275,8401.134635693672,13,ALB
2265.0,8340.0,13,ALB
2261.5798968192903,8327.488809732595,13,ALB
2250.0,8266.0,13,ALB
2247.536784329102,8245.042723069768,13,ALB
2244.0,8186.0,13,ALB
2243.980514757214,8156.295282617363,13,ALB
2246.0,8102.0,13,ALB
2248.128995454634,8062.754394314643,13,ALB
2253.0,8014.0,13,ALB
2262.1569119013398,7965.813218703111,13,ALB
2272.0,7924.0,14,ALB
2286.9664652574975,7864.129505083745,14,ALB
2297.0,7828.0,14,ALB
2314.139719626899,7772.802285269262,14,ALB
2329.0,7726.0,14,ALB
2348.7877426183,7660.117895254534,14,ALB
2360.0,7622.0,14,ALB
2383.4808498102097,7541.730599697936,14,ALB
2392.0,7511.0,14,ALB
2415.811089648232,7417.343287325534,14,ALB
2421.0,7396.0,14,ALB
2447.2870943861326,7286.145386907129,14,ALB
2450.0,7275.0,14,ALB
2482.0,7152.0,14,ALB
2523.0,7033.0,14,ALB
2527.4025150444136,7022.624184828786,14,ALB
2578.0,6924.0,14,ALB
2589.4530452266117,6905.575312196916,14,ALB
2646.0,6828.0,14,ALB
2666.4164198550757,6803.90718536658,14,ALB
2724.0,6745.0,14,ALB
2753.9691472686745,6719.498355686811,14,ALB
2809.0,6681.0,14,ALB
2851.2321428503715,6657.824309231748,14,ALB
2896.0,6638.0,14,ALB
2960.394308469008,6616.506118400688,14,ALB
2999.0,6607.0,14,ALB
3076.5343319691938,6594.4568109524025,14,ALB
3107.0,6591.0,14,ALB
3198.712125752143,6583.455911335839,15,ALB
3220.0,6582.0,15,ALB
3324.025213349863,6574.954338417032,15,ALB
3335.0,6574.0,15,ALB
3449.472886283241,6560.083669697987,15,ALB
3450.0,6560.0,15,ALB
3565.0,6536.0,15,ALB
3574.368679971898,6533.255047498753,15,ALB
3669.0,6495.0,15,ALB
3687.716277275567,6484.757457041263,15,ALB
3762.0,6437.0,15,ALB
3771.012329180244,6430.123918860619,15,ALB
3780.0,6419.0,15,ALB
3801.7944272592863,6400.506584466297,15,ALB
3857.0,6353.0,15,ALB
3911.117115148453,6293.1945167597705,15,ALB
3922.0,6279.0,15,ALB
3969.6512460610725,6205.963056030439,15,ALB
3974.0,6198.0,15,ALB
4010.8646933686578,6112.405933570157,15,ALB
4011.0,6112.0,15,ALB
4034.0,6019.0,15,ALB
4035.4052013944233,6010.647898933614,15,ALB
4045.0,5920.0,15,ALB
4045.8185436500135,5902.236445152277,15,ALB
4045.0,5819.0,15,ALB
4042.9044768876543,5791.273452797682,15,ALB
4033.0,5714.0,15,ALB
4026.3452403256283,5675.246694420372,15,ALB
4012.0,5605.0,15,ALB
4000.3554432751525,5554.669985089047,15,ALB
3985.0,5494.0,16,RIC
3967.8101909601905,5431.129901167335,16,RIC
3953.0,5379.0,16,RIC
3931.483143587998,5304.438655025194,16,RIC
3919.0,5261.0,16,RIC
3893.9456837010384,5171.8489638204555,16,RIC
3885.0,5138.0,16,RIC
3860.7099639292246,5035.404701553444,16,RIC
3856.0,5012.0,16,RIC
3836.590487533637,4890.549990922346,16,RIC
3835.0,4878.0,16,RIC
3823.0,4741.0,16,RIC
3826.0,4631.0,16,RIC
3826.4153173761774,4621.23920750607,16,RIC
3831.0,4517.0,16,RIC
3832.5917881658106,4492.809935650211,16,RIC
3845.0,4373.0,16,RIC
3857.9995111265143,4305.885046513256,16,RIC
3878.0,4226.0,16,RIC
3900.6194904608305,4146.918757028566,16,RIC
3918.0,4094.0,16,RIC
3958.2302028197255,3991.3796979638732,16,RIC
3976.0,3953.0,16,RIC
4035.832158973644,3844.3300952392046,17,ALB
4051.0,3820.0,17,ALB
4131.8171911736135,3704.0523970253603,17,ALB
4141.0,3692.0,17,ALB
4240.5625189786115,3567.5695476877922,17,ALB
4241.0,3567.0,17,ALB
4331.0,3440.0,17,ALB
4338.3912155953485,3428.742590225326,17,ALB
4412.0,3307.0,17,ALB
4424.56693621462,3283.1298235338477,17,ALB
4475.0,3172.0,17,ALB
4488.897744895541,3135.8532894622517,17,ALB
4520.0,3036.0,17,ALB
4531.057489935528,2984.9526041951167,17,ALB
4544.0,2900.0,17,ALB
4548.098553213667,2856.229176951641,17,ALB
4549.0,2805.0,17,ALB
4547.350173423949,2736.5034161863177,17,ALB
4543.0,2673.0,17,ALB
4531.203167662883,2588.9591003038104,17,ALB
4520.0,2541.0,17,ALB
4487.2686524945,2447.9842195342435,17,ALB
4472.0,2413.0,17,ALB
4407.333772881605,2291.538513183178,18,RIC
4407.0,2291.0,18,RIC
4325.0,2176.0,18,RIC
4317.169854788586,2166.3553413018094,18,RIC
4229.0,2067.0,18,RIC
4211.50500809704,2048.3057367315714,18,RIC
4128.0,1962.0,18,RIC
4098.845646029621,1932.6361285772814,18,RIC
4024.0,1858.0,18,RIC
3998.8970633429826,1832.6365560657614,18,RIC
3958.0,1791.0,18,RIC
3886.3206903368527,1718.9655711680293,18,RIC
3843.0,1675.0,18,RIC
3763.3107477369217,1592.318130725495,18,RIC
3734.0,1562.0,18,RIC
3644.0618526545513,1470.4451987003765,18,RIC
3624.0,1450.0,18,RIC
3524.028282009233,1347.308020844309,18,RIC
3514.0,1337.0,18,RIC
3403.0,1223.0,18,RIC
3291.0,1107.0,18,RIC
3260.2820686022633,1074.982192634471,18,RIC
3178.0,989.0,19,ALB
3136.65722087077,945.8693111134014,19,ALB
3064.0,870.0,19,ALB
3011.8814731746556,815.2730828202358,19,ALB
2949.0,749.0,19,ALB
2885.6280723876835,682.0718304036685,19,ALB
2833.0,626.0,19,ALB
2760.1651341167876,547.1600754671383,19,ALB
2728.0,512.0,19,ALB
2632.6785957183442,406.89243836051867,19,ALB
2613.0,385.0,19,ALB
2530.8690360380124,292.2170971814907,19,ALB
2522.0,282.0,19,ALB
2423.430426067521,166.50998378565046,19,ALB
2423.0,166.0,19,ALB
2336.0,62.0,19,ALB
2328.926860890135,53.50273676089416,19,ALB
2257.0,-32.0,19,ALB
2243.575251475815,-47.282855822650774,19,ALB
2183.0,-112.0,19,ALB
2163.582713884396,-130.7842891458604,19,ALB
2111.0,-177.0,19,ALB
2085.160351496809,-197.709605232867,19,ALB
2039.0,-231.0,19,ALB
2006.635599116269,-250.88836779761147,20,RIC
1967.0,-271.0,20,RIC
1927.7602851851843,-285.953077272413,20,RIC
1894.0,-295.0,20,RIC
1846.5719518666463,-302.0950619012781,20,RIC
1819.0,-303.0,20,RIC
1765.9024000559118,-297.4161284334512,20,RIC
1746.0,-293.0,20,RIC
1689.4293105167862,-273.56916387688494,20,RIC
1677.0,-268.0,20,RIC
1619.7715756813182,-235.8468130772446,20,RIC
1614.0,-232.0,20,RIC
1556.2574299345263,-187.2213962193594,20,RIC
1556.0,-187.0,20,RIC
1500.0,-135.0,20,RIC
1495.1628410503854,-130.2373233464186,20,RIC
1444.0,-77.0,20,RIC
1434.1933478830726,-65.91198329826463,20,RIC
1389.0,-12.0,20,RIC
1373.8925112927975,6.083893077456258,20,RIC
1333.0,55.0,20,RIC
1311.2696844329623,81.24817059761119,20,RIC
1273.0,128.0,20,RIC
1245.0025583822135,162.72924329586314,20,RIC
1211.0,205.0,20,RIC
1174.5413048066314,249.81131756092918,20,RIC
1143.0,288.0,20,RIC
1097.7139407907198,341.71302289025857,20,RIC
1071.0,373.0,20,RIC
1015.4313052078305,437.4626381032024,20,RIC
994.0,462.0,20,RIC
928.0214217407289,536.3027896149131,20,RIC
913.0,553.0,20,RIC
828.0,646.0,20,RIC
820.0751619497382,654.5094387454318,20,RIC
739.0,740.0,20,RIC
722.3755638759494,757.2084290538621,21,ALB
646.0,834.0,21,ALB
620.0667231840908,858.5799046602081,21,ALB
551.0,920.0,21,ALB
517.6444549570865,947.2714865869077,21,ALB
468.0,984.0,21,ALB
418.7643246199727,1014.8180879898546,21,ALB
377.0,1037.0,21,ALB
320.03094082575217,1061.7497875499846,21,ALB
287.0,1073.0,21,ALB
222.4366304926305,1088.2541817920319,21,ALB
198.0,1092.0,21,ALB
127.7855622773197,1096.5650891788766,21,ALB
112.0,1096.0,21,ALB
37.47684075411374,1084.7601166985824,21,ALB
30.0,1083.0,21,ALB
-42.68863677904675,1059.1356620608342,21,ALB
-43.0,1059.0,21,ALB
-107.0,1023.0,21,ALB
-112.07993249058237,1019.342725412223,21,ALB
-161.0,976.0,21,ALB
-169.32193902028146,966.8505961654876,21,ALB
-203.0,922.0,21,ALB
