X,Y,Minisector,Fastest
205.40534676352567,-1458.2319625820023,0,HAM
126.66879494852975,-1476.742856376018,0,HAM
38.0,-1499.0,0,HAM
-80.99801734518135,-1530.0615978734884,0,HAM
-142.0,-1546.0,0,HAM
-220.24358186822295,-1565.9338394976387,0,HAM
-298.0,-1585.0,0,HAM
-385.0802057526482,-1606.3545229815263,0,HAM
-515.0,-1638.0,0,HAM
-533.9886538220585,-1642.5714707130398,0,HAM
-632.0,-1666.0,0,HAM
-744.7963660217277,-1692.9615589561813,0,HAM
-915.0,-1734.0,0,HAM
-957.6404839288778,-1744.4897993914467,0,HAM
-1076.3580255943734,-1775.0651039528523,0,HAM
-1152.2050704432147,-1794.6779070376797,0,HAM
-1182.0,-1802.0,0,HAM
-1249.2345735077822,-1818.033878088694,0,HAM
-1364.6368727934932,-1844.910632286805,0,HAM
-1446.0,-1865.0,0,HAM
-1565.0258663463062,-1896.4426638957798,0,HAM
-1618.0,-1910.0,0,HAM
-1756.0,-1943.0,1,HAM
-1944.738506738612,-1989.5203366244136,1,HAM
-1979.0,-1998.0,1,HAM
-2132.325789425834,-2035.7594570812705,1,HAM
-2304.0,-2078.0,1,HAM
-2352.0549550054916,-2090.0173888375134,1,HAM
-2454.531148174998,-2115.665844440144,1,HAM
-2468.0,-2119.0,1,HAM
-2856.159504123323,-2214.245610153124,1,HAM
-3020.0,-2254.0,1,HAM
-3202.0303600529533,-2297.4469754970637,1,HAM
-3339.0,-2330.0,1,HAM
-3445.966881948497,-2356.485455558904,1,HAM
-3578.0,-2390.0,1,HAM
-3594.889768030122,-2394.186657622134,1,HAM
-3775.0,-2438.0,1,HAM
-3911.6185875864467,-2470.5326221939404,1,HAM
-3975.0,-2485.0,1,HAM
-4064.7946627779547,-2503.374783568263,2,HAM
-4105.0,-2511.0,2,HAM
-4252.931473173375,-2538.1016682425206,2,HAM
-4279.0,-2542.0,2,HAM
-4431.0,-2557.0,2,HAM
-4524.353685911308,-2560.535190820612,2,HAM
-4579.0,-2559.0,2,HAM
-5387.0,-2221.0,2,HAM
-5400.02917693588,-2209.761354850965,2,HAM
-5434.573611424213,-2168.419397492581,2,HAM
-5460.0,-2130.0,2,HAM
-5476.923215813265,-2104.357018955558,2,HAM
-5536.0,-2008.0,2,HAM
-5566.357415158098,-1940.670947017361,2,HAM
-5572.0,-1926.0,2,HAM
-5604.0,-1823.0,2,HAM
-5614.792459094333,-1773.432063065462,2,HAM
-5625.0,-1702.0,2,HAM
-5629.0,-1646.0,2,HAM
-5630.094494106391,-1609.8085310538559,2,HAM
-5626.0,-1556.0,3,HAM
-5599.0,-1412.0,3,HAM
-5590.294152511402,-1368.757667004554,3,HAM
-5580.454831734649,-1330.0050101980737,3,HAM
-5541.0,-1270.0,3,HAM
-5508.559581197134,-1220.4095848095087,3,HAM
-5481.0,-1179.0,3,HAM
-5449.129211211919,-1134.4978306909593,3,HAM
-5425.12455399964,-1113.725467536699,3,HAM
-5408.0,-1101.0,3,HAM
-5358.470012519358,-1063.513024721409,3,HAM
-5337.0,-1049.0,3,HAM
-5289.993387746996,-1023.1963463654641,3,HAM
-5269.0,-1014.0,3,HAM
-5223.0,-998.0,3,HAM
-5175.596770958125,-986.6558720146322,3,HAM
-5166.0,-985.0,3,HAM
-5119.575217774201,-980.235103995059,3,HAM
-5098.0,-980.0,3,HAM
-5044.0,-984.0,3,HAM
-5018.790564108317,-988.0476865601007,3,HAM
-5002.0,-992.0,3,HAM
-4952.134886840633,-1009.148626244451,3,HAM
-4935.0,-1017.0,3,HAM
-4893.0,-1042.0,3,HAM
-4883.333046090509,-1048.903739881211,3,HAM
-4851.0,-1075.0,3,HAM
-4842.25410093352,-1083.2207664406828,3,HAM
-4826.0,-1102.0,3,HAM
-4787.0,-1155.0,3,HAM
-4782.378691238222,-1162.4673546037614,3,HAM
-4755.0,-1223.0,3,HAM
-4748.372436439352,-1241.4867443584108,3,HAM
-4743.685233933777,-1259.762695184039,3,HAM
-4741.0,-1276.0,3,HAM
-4737.719921316947,-1300.8052899522334,3,HAM
-4735.0,-1329.0,3,HAM
-4735.0,-1383.0,3,HAM
-4735.944341123809,-1396.8305594560588,3,HAM
-4739.0,-1423.0,3,HAM
-4755.071102016124,-1506.7408113187225,3,HAM
-4757.0,-1516.0,3,HAM
-4766.830892957375,-1560.7325589315712,3,HAM
-4772.0,-1594.0,3,HAM
-4774.49990836949,-1615.9122377951255,3,HAM
-4776.0,-1635.0,3,HAM
-4776.462548573597,-1657.1290260548749,3,HAM
-4776.0,-1676.0,3,HAM
-4773.0,-1721.0,3,HAM
-4772.795200308299,-1722.8597180151912,3,HAM
-4762.083832781985,-1778.2987977669047,3,HAM
-4759.0,-1790.0,3,HAM
-4746.0,-1828.0,3,HAM
-4741.899026879059,-1836.231501208838,3,HAM
-4703.0,-1899.0,3,HAM
-4682.82669471291,-1926.48104997032,3,HAM
-4651.618179759934,-1951.542737131278,4,HUL
-4637.0,-1960.0,4,HUL
-4593.0,-1983.0,4,HUL
-4591.7461021178215,-1983.5646863389297,4,HUL
-4576.0,-1990.0,4,HUL
-4538.0,-2000.0,4,HUL
-4505.162155187145,-2003.8974181049034,4,HUL
-4498.0,-2004.0,4,HUL
-4467.878213297766,-2002.5169031269345,4,HUL
-4404.0,-1993.0,4,HUL
-4378.385399970586,-1985.7704718463344,4,HUL
-4362.0,-1979.0,4,HUL
-4323.333803223603,-1958.9587304945649,4,HUL
-4309.0,-1951.0,4,HUL
-4266.0,-1920.0,4,HUL
-4238.834508965365,-1891.9487894137014,4,HUL
-4171.0,-1815.0,4,HUL
-4146.496471790334,-1778.3575511485874,4,HUL
-4140.0,-1764.0,4,HUL
-4105.0,-1690.0,4,HUL
-4103.863406792574,-1686.9759198202769,4,HUL
-4069.0,-1581.0,4,HUL
-4062.5683011497445,-1558.7817106074633,4,HUL
-4055.0,-1507.0,4,HUL
-4054.090779231413,-1498.9526888518685,4,HUL
-4047.0,-1426.0,4,HUL
-4046.406345874574,-1355.1154404856243,4,HUL
-4047.0,-1334.0,4,HUL
-4048.9527057917753,-1295.2558104106922,4,HUL
-4052.0,-1262.0,4,HUL
-4063.0,-1188.0,4,HUL
-4066.930040964087,-1167.7092098961057,4,HUL
-4088.0,-1081.0,4,HUL
-4108.0,-1017.0,4,HUL
-4112.071674913046,-1004.905888095196,4,HUL
-4145.649753646115,-919.8435123807924,4,HUL
-4161.0,-889.0,4,HUL
-4248.0,-732.0,4,HUL
-4288.293647327578,-672.5303361788116,4,HUL
-4291.0,-669.0,4,HUL
-4366.0,-571.0,4,HUL
-4429.832402085038,-491.9177897059614,4,HUL
-4649.655076970723,-242.8737092405631,5,HAM
-4663.0,-228.0,5,HAM
-4763.0,-117.0,5,HAM
-4786.533531306061,-91.1271404768825,5,HAM
-4891.0,23.0,5,HAM
-4939.401774420501,75.38857021109928,5,HAM
