X,Y,Minisector,Fastest
1813.250262518545,144.54984834980706,0,RUS
1822.0,139.0,0,RUS
1959.0,52.0,0,RUS
2039.4765131904244,0.9953807213340293,0,RUS
2068.0,-17.0,0,RUS
2204.3379645690925,-102.32703235001979,0,RUS
2247.0,-129.0,0,RUS
2368.5603902855673,-205.2521021090837,0,RUS
2411.0,-232.0,0,RUS
2506.093342158203,-292.18038653139274,0,RUS
2563.0,-328.0,0,RUS
2617.404141393366,-361.9404964473605,0,RUS
2701.0,-414.0,0,RUS
2805.886368404894,-480.2308666190908,0,RUS
2839.0,-501.0,0,RUS
2956.780493560078,-574.2495883043304,0,RUS
3104.0,-665.0,0,RUS
3215.2310191082292,-732.7341454194788,0,RUS
3370.962816771166,-825.3864269727949,0,RUS
3372.0,-826.0,0,RUS
3471.9796473471883,-884.9833949998504,0,RUS
3557.0,-935.0,0,RUS
3599.2633371811635,-959.8507063137907,0,RUS
3677.0,-1005.0,1,RUS
3749.0938347476845,-1045.2245965905188,1,RUS
3880.0,-1115.0,1,RUS
3922.7771354470274,-1137.4651650656565,1,RUS
4012.0,-1184.0,1,RUS
4095.744414512796,-1227.4995480086395,1,RUS
4189.0,-1276.0,1,RUS
4225.283931780719,-1294.9940647345304,1,RUS
4275.0,-1321.0,1,RUS
4383.511010105013,-1376.883129159466,1,RUS
4407.0,-1389.0,1,RUS
4567.0,-1473.0,1,RUS
4591.827046807493,-1486.507676436925,1,RUS
4687.354210725658,-1540.6599261397048,1,RUS
4695.0,-1545.0,1,RUS
4723.0,-1561.0,1,RUS
4756.776032424976,-1581.8701701634225,1,RUS
4818.694291051519,-1625.7157506438557,1,RUS
4841.0,-1643.0,1,RUS
4904.578575472548,-1699.566962982352,1,RUS
4905.0,-1700.0,1,RUS
4959.236388935536,-1764.4320461355508,1,RUS
4966.0,-1774.0,1,RUS
4972.0,-1783.0,1,RUS
4987.0790777051,-1810.68506402484,1,RUS
4997.0,-1838.0,1,RUS
5008.688639257056,-1911.5323871467801,1,RUS
5010.0,-1961.0,1,RUS
5009.496558591914,-1970.160068575855,1,RUS
4999.38332488248,-2011.0233046753392,1,RUS
4995.0,-2021.0,1,RUS
4982.739457602481,-2044.8898014756,1,RUS
4947.244271889806,-2100.501007999051,1,RUS
4899.0001838728385,-2163.705900409017,1,RUS
4860.881688192358,-2207.9686536101626,1,RUS
4824.0,-2247.0,1,RUS
4811.80720339007,-2259.188777395537,1,RUS
4778.0,-2292.0,2,COL
4755.793567726875,-2313.843041745417,2,COL
4728.0,-2341.0,2,COL
4685.183983991556,-2382.4305015523582,2,COL
4659.0,-2408.0,2,COL
4612.135134444312,-2456.1084555210055,2,COL
4572.0,-2509.0,2,COL
4567.74923758205,-2514.535217800161,2,COL
4553.0,-2534.0,2,COL
4515.167172595039,-2591.831191686889,2,COL
4507.0,-2606.0,2,COL
4485.232780052361,-2647.102580190423,2,COL
4453.279292312702,-2721.229527360278,2,COL
4453.0,-2722.0,2,COL
4432.0,-2793.0,2,COL
4426.0,-2826.0,2,COL
4420.271932975219,-2866.749728479219,2,COL
4414.0,-2946.0,2,COL
4413.749636872806,-2954.204049370456,2,COL
4414.0,-3038.0,2,COL
4414.89867935058,-3096.806133784514,2,COL
4411.0,-3179.0,2,COL
4405.028686486127,-3231.257275902664,2,COL
4393.0,-3315.0,2,COL
4389.611792259762,-3335.4846539259142,2,COL
4369.1663305209195,-3418.6935705820943,2,COL
4361.0,-3444.0,2,COL
4329.38633470352,-3534.9911675394624,2,COL
4329.0,-3536.0,2,COL
4297.1909766767885,-3609.838818761086,2,COL
4270.0,-3658.0,2,COL
4220.058766998959,-3729.8491065806634,2,COL
4176.0,-3787.0,2,COL
4134.884940423538,-3836.2114911736385,2,COL
4056.0,-3901.0,2,COL
3971.7356643788144,-3961.5352093059,2,COL
3917.0,-3999.0,2,COL
3841.564488684399,-4047.052037246835,2,COL
3696.0361022147645,-4116.040635583031,3,RUS
3640.0,-4138.0,3,RUS
3629.0964159258456,-4142.346757877055,3,RUS
3575.0,-4163.0,3,RUS
3547.9952620964414,-4172.2369819699725,3,RUS
3420.778634887788,-4212.126517177217,3,RUS
3380.0,-4223.0,3,RUS
3266.740778922841,-4247.196911103009,3,RUS
3227.0,-4254.0,3,RUS
3068.0,-4274.0,3,RUS
3001.8889864626494,-4278.294062574334,3,RUS
2987.0,-4279.0,3,RUS
2838.3789777880506,-4281.033756243842,3,RUS
2837.0,-4281.0,3,RUS
2727.1273626228326,-4275.045641840729,3,RUS
2684.0,-4271.0,3,RUS
2517.0,-4246.0,3,RUS
2392.6090911319648,-4217.061846381835,3,RUS
2378.0,-4213.0,3,RUS
2255.0,-4173.0,3,RUS
2228.7775806624645,-4163.327017352617,3,RUS
2134.0,-4125.0,3,RUS
2068.391659383557,-4095.159233664348,3,RUS
1988.0,-4055.0,3,RUS
1859.4845735118838,-3982.943939012764,3,RUS
1846.0,-3975.0,3,RUS
1756.9231138539,-3921.2194095784425,4,COL
1719.0,-3898.0,4,COL
1630.0,-3843.0,4,COL
1567.079383987259,-3803.2174438252646,4,COL
1415.871230607055,-3706.3102737072513,4,COL
1367.0,-3675.0,4,COL
1213.5985637776325,-3577.494548926847,4,COL
1166.0,-3547.0,4,COL
1133.1229805862035,-3525.829115710103,4,COL
1003.0,-3443.0,4,COL
990.0,-3435.0,4,COL
928.3532012848094,-3395.5708623149126,4,COL
865.0,-3354.0,4,COL
753.8269090462117,-3283.190076167204,4,COL
714.0,-3258.0,4,COL
576.107251780231,-3170.597804640373,4,COL
524.0,-3138.0,4,COL
448.6682566498604,-3091.569817233534,4,COL
370.0,-3045.0,4,COL
278.0,-2994.0,4,COL
264.84652672147547,-2986.8803490438786,4,COL
152.07172383572376,-2926.5789864680396,4,COL
138.0,-2919.0,4,COL
58.37441066980899,-2875.88526669721,4,COL
12.0,-2853.0,4,COL
-211.35723136404616,-2753.686645254961,5,RUS
-213.0,-2753.0,5,RUS
-360.0,-2709.0,5,RUS
-391.38516279194397,-2703.159103694178,5,RUS
-509.203439629968,-2687.118440566293,5,RUS
-511.0,-2687.0,5,RUS
-771.0,-2688.0,5,RUS
-810.465407098026,-2690.251945039413,5,RUS
-869.5249061170238,-2698.9271814803565,5,RUS
-926.0,-2716.0,5,RUS
-984.1597195370915,-2734.571448812733,5,RUS
-1051.0,-2759.0,5,RUS
-1110.9586946541601,-2786.581657807516,5,RUS
-1183.0,-2826.0,5,RUS
-1204.682515472058,-2838.6661313539394,5,RUS
-1276.0,-2882.0,5,RUS
-1389.6013034691882,-2950.5219240729534,5,RUS
-1458.0,-2988.0,5,RUS
-1479.0330791134056,-2998.5700583384496,5,RUS
-1514.0,-3015.0,5,RUS
-1639.0,-3062.0,5,RUS
-1681.3292193211012,-3074.5138439824573,5,RUS
-1766.162354826632,-3092.5319395222728,5,RUS
-1851.0,-3096.0,5,RUS
-1883.527460106524,-3095.0481269213055,5,RUS
-2026.0,-3083.0,5,RUS
-2115.5885063128635,-3067.0367103493527,6,RUS
-2179.9251524593437,-3038.9011218511105,6,RUS
-2203.0,-3027.0,6,RUS
-2283.09767550344,-2982.7862897958444,6,RUS
-2369.718015765137,-2931.7354545032863,6,RUS
-2508.0,-2836.0,6,RUS
-2593.7654358566524,-2763.720880626854,6,RUS
-2656.0,-2707.0,6,RUS
-2680.6222017364107,-2684.175620167549,6,RUS
-2758.8795851483937,-2619.873034931506,6,RUS
-2774.0,-2610.0,6,RUS
-2932.0,-2521.0,6,RUS
-2956.143601345041,-2508.5608630140714,6,RUS
-3047.0,-2478.0,6,RUS
-3138.6096909829816,-2455.8066308236416,6,RUS
-3153.0,-2453.0,6,RUS
-3263.0302071329575,-2440.1812611454206,6,RUS
-3357.8507188297717,-2439.947343042173,6,RUS
-3359.0,-2440.0,6,RUS
-3469.6672147474737,-2451.8972900165827,6,RUS
-3482.0,-2454.0,6,RUS
-3606.0,-2482.0,6,RUS
-3626.5655027051007,-2487.482742032113,6,RUS
-3710.0,-2514.0,6,RUS
-3724.3055957375527,-2519.4180302973205,6,RUS
-3878.0,-2584.0,6,RUS
-3931.797766306599,-2608.4978512550456,6,RUS
-4006.0,-2658.0,7,RUS
-4019.3063168780923,-2667.915928915996,7,RUS
-4086.5085923639876,-2719.063315613769,7,RUS
-4095.0,-2726.0,7,RUS
-4161.0,-2786.0,7,RUS
-4199.5012681236585,-2827.2702084437983,7,RUS
-4242.0,-2879.0,7,RUS
-4289.513276126783,-2945.2616728732028,7,RUS
-4290.0,-2946.0,7,RUS
-4333.0,-3019.0,7,RUS
-4359.6550066937725,-3077.6220226653586,7,RUS
-4363.0,-3086.0,7,RUS
-4380.0,-3133.0,7,RUS
-4387.067111563004,-3155.2459994727474,7,RUS
-4408.0,-3242.0,7,RUS
-4409.073630617806,-3248.572796681036,7,RUS
-4416.0,-3311.0,7,RUS
-4417.948551214581,-3341.086282994484,7,RUS
-4419.0,-3380.0,7,RUS
-4414.0850216121,-3459.724249918521,7,RUS
-4412.0,-3475.0,7,RUS
-4398.151734293771,-3545.355587059189,7,RUS
-4398.0,-3546.0,7,RUS
-4373.0,-3618.0,7,RUS
-4331.926996957479,-3690.2713482306303,7,RUS
-4326.0,-3700.0,7,RUS
-4265.010556437535,-3771.020845360355,7,RUS
-4244.0,-3785.0,7,RUS
-4206.288540878431,-3809.825399906504,7,RUS
-4206.0,-3810.0,7,RUS
-4146.808372086232,-3839.870045431454,7,RUS
-4134.0,-3845.0,7,RUS
-4095.596384396483,-3858.0819688889924,7,RUS
-4082.0,-3862.0,7,RUS
-4020.0,-3875.0,7,RUS
-3904.8161299002604,-3886.835797987546,7,RUS
-3877.0,-3889.0,7,RUS
-3831.8469375776895,-3891.6818422046417,7,RUS
-3778.156856700921,-3891.9357720965845,7,RUS
-3771.0,-3892.0,7,RUS
-3700.10265859632,-3892.882211324071,7,RUS
-3691.0,-3893.0,7,RUS
-3617.883127054694,-3893.985610246171,7,RUS
-3617.0,-3894.0,7,RUS
-3523.0,-3896.0,7,RUS
-3453.94597231736,-3898.6993632785975,8,RUS
-3432.0,-3900.0,8,RUS
-3269.3755508970276,-3912.7450757196525,8,RUS
-3222.0,-3917.0,8,RUS
-3128.2302174201495,-3928.271244489175,8,RUS
-3065.0,-3938.0,8,RUS
-2872.0,-3968.0,8,RUS
-2828.2250561205083,-3974.8574231361213,8,RUS
-2731.7003945319457,-3990.6730814816483,8,RUS
-2664.0,-4004.0,8,RUS
-2597.9245914322437,-4017.582937104968,8,RUS
