X,Y,Minisector,Fastest
-1308.3622677103679,-409.49990291488535,0,ALB
-1294.1792825334906,-420.55547281937993,0,ALB
-1221.0,-477.0,0,ALB
-1213.5760767098018,-482.7043108106288,0,ALB
-1132.929135540346,-544.5593014545732,0,ALB
-1101.0,-569.0,0,ALB
-1012.8782138824064,-636.3661454277064,0,ALB
-999.0,-647.0,0,ALB
-800.9010021716374,-799.1513275146846,0,ALB
-758.0,-832.0,0,ALB
-685.8322389816427,-886.9319720330403,0,ALB
-596.0,-955.0,0,ALB
-552.1251531044026,-988.4971764069968,0,ALB
-332.17465025498325,-1157.1031153866236,0,ALB
-331.0,-1158.0,0,ALB
-285.5992427659765,-1192.3573882484197,0,ALB
-162.0,-1287.0,0,ALB
-14.0,-1401.0,0,ALB
25.21885140452605,-1431.2225485299898,0,ALB
204.0,-1569.0,0,ALB
224.45293821462042,-1584.6798309626813,0,ALB
344.67806470036925,-1676.3671032802506,0,ALB
356.0,-1685.0,0,ALB
507.06294120367795,-1800.3298924731248,1,ALB
521.0,-1811.0,1,ALB
628.0,-1893.0,1,ALB
745.1414389838674,-1982.218812747537,1,ALB
771.0,-2002.0,1,ALB
842.659286094614,-2057.143239689326,1,ALB
915.0,-2113.0,1,ALB
981.1883038627717,-2163.980318671642,1,ALB
1048.0,-2215.0,1,ALB
1206.0,-2335.0,1,ALB
1301.8542086147424,-2408.151595855633,1,ALB
1316.0,-2419.0,1,ALB
1471.1170369447038,-2537.793150645935,1,ALB
1487.0,-2550.0,1,ALB
1579.3395069354622,-2621.145635312157,1,ALB
1622.0,-2654.0,1,ALB
1784.0,-2778.0,1,ALB
1806.1223841603653,-2794.774139603943,1,ALB
1920.0,-2881.0,1,ALB
2019.0,-2957.0,1,ALB
2028.287485277825,-2964.095183344518,1,ALB
2116.5229576787,-3031.089534156302,2,TSU
2179.0,-3080.0,2,TSU
2338.0,-3207.0,2,TSU
2403.627475519274,-3258.930835983401,2,TSU
2591.1191846214733,-3401.6505861728547,2,TSU
2610.0,-3416.0,2,TSU
2719.3617334531973,-3499.753958850872,2,TSU
2721.0,-3501.0,2,TSU
2843.0,-3595.0,2,TSU
2933.3260905703255,-3672.611671546192,2,TSU
2967.0,-3702.0,2,TSU
3065.0,-3785.0,2,TSU
3072.852380753568,-3791.5315297667553,2,TSU
3160.327752723026,-3863.237750208683,2,TSU
3202.0,-3897.0,2,TSU
3268.290347698525,-3950.2188340760545,2,TSU
3290.0,-3967.0,2,TSU
3321.721640482356,-3990.2889344845007,2,TSU
3337.0,-4000.0,2,TSU
3404.8432008366813,-4033.3877834613368,2,TSU
3455.0,-4053.0,2,TSU
3489.4475676962848,-4063.466590509395,2,TSU
3537.0,-4070.0,2,TSU
3559.899801701839,-4072.1529843267317,2,TSU
3605.0,-4074.0,2,TSU
3642.5569420193947,-4068.9186587033723,2,TSU
3649.0,-4067.0,2,TSU
3727.441536085983,-4023.848300062495,2,TSU
3752.0,-4005.0,2,TSU
3776.5925283788156,-3978.480529302149,2,TSU
3792.0,-3943.0,2,TSU
3803.215057193674,-3912.0662864976457,2,TSU
3806.0,-3902.0,2,TSU
3812.0,-3847.0,3,TSU
3812.0017235318446,-3819.3133338099437,3,TSU
3811.0,-3797.0,3,TSU
3801.9387981323534,-3699.6916861666095,3,TSU
3800.0,-3683.0,3,TSU
3797.607838475956,-3665.0099762147056,3,TSU
3793.0,-3638.0,3,TSU
3790.1140282447145,-3617.7519254035124,3,TSU
3782.1836696982687,-3564.060967774865,3,TSU
3782.0,-3563.0,3,TSU
3771.5296837872406,-3511.2119045686395,3,TSU
3765.0,-3483.0,3,TSU
3745.0,-3402.0,3,TSU
3730.208863837181,-3354.6635267405563,3,TSU
3720.0,-3330.0,3,TSU
3706.9245980209334,-3300.1855457364422,3,TSU
3663.3165807966634,-3204.4494938700404,3,TSU
3659.0,-3195.0,3,TSU
3632.805693485592,-3137.541636534362,3,TSU
3608.0,-3084.0,3,TSU
3566.336077346816,-2995.556624619511,3,TSU
3556.0,-2973.0,3,TSU
3483.5394798474226,-2809.2650898497795,3,TSU
3483.0,-2808.0,3,TSU
3464.6967289287672,-2762.297435246621,3,TSU
3457.0,-2740.0,3,TSU
3440.683791454661,-2690.573317228192,3,TSU
3381.349105250935,-2505.303745072274,3,TSU
3378.0,-2495.0,3,TSU
3354.0,-2401.0,3,TSU
3344.2809273852913,-2328.94048430668,3,TSU
3326.0,-2149.0,3,TSU
3324.792729736804,-2106.49243751314,3,TSU
3339.0,-2021.0,3,TSU
3346.8739549099187,-1978.3609419952581,3,TSU
3373.485883707237,-1839.3580830661624,3,TSU
3377.0,-1824.0,4,TSU
3400.4077611682796,-1736.8811883503292,4,TSU
3401.0,-1735.0,4,TSU
3460.109790843771,-1586.8554630570188,4,TSU
3461.0,-1585.0,4,TSU
3527.0,-1463.0,4,TSU
3540.1924356722975,-1440.8838342671215,4,TSU
3602.0,-1346.0,4,TSU
3634.0503390296276,-1303.4227080291457,4,TSU
3644.0,-1291.0,4,TSU
3758.0,-1169.0,4,TSU
3766.744584106105,-1160.8118572278404,4,TSU
3899.086018137818,-1050.9446289928026,4,TSU
3948.0,-1015.0,4,TSU
4019.349790099293,-965.9271381069832,4,TSU
4080.0,-926.0,4,TSU
4214.18788487563,-844.9711522613339,4,TSU
4216.0,-844.0,4,TSU
4277.0,-812.0,4,TSU
4536.83452718156,-677.1254592418334,4,TSU
4539.0,-676.0,4,TSU
4611.960449049431,-637.8919622412815,4,TSU
4670.0,-606.0,4,TSU
4710.256487492268,-583.665376675918,4,TSU
4862.0,-493.0,4,TSU
4947.0,-430.0,4,TSU
4968.851854595538,-413.53730164371586,5,TSU
5081.0,-330.0,5,TSU
5090.404671507529,-323.023658263414,5,TSU
5184.889134572045,-250.67299429419847,5,TSU
5201.0,-237.0,5,TSU
5420.411096225465,-21.830868171210216,5,TSU
5422.0,-20.0,5,TSU
5516.0,142.0,5,TSU
5527.782755705859,163.8649849497194,5,TSU
5585.0,265.0,5,TSU
5692.809190543021,454.5513731509108,5,TSU
5730.0,518.0,5,TSU
5785.096644286854,606.5089670719219,5,TSU
5869.5342075731705,712.372519847359,5,TSU
5871.0,714.0,5,TSU
5881.0,725.0,5,TSU
5974.7536513043815,817.4009350312244,5,TSU
6032.0,862.0,5,TSU
6218.0,961.0,5,TSU
6234.292597846463,969.5471097006936,5,TSU
6444.5657693918,1084.1674183655505,5,TSU
6460.0,1093.0,5,TSU
6503.833391626464,1131.4396418898757,6,TSU
6509.0,1139.0,6,TSU
6563.55681958041,1213.2419407475065,6,TSU
6600.0,1264.0,6,TSU
6651.895483693266,1344.8561262709782,6,TSU
6693.0,1450.0,6,TSU
6710.971560279188,1512.159489191352,6,TSU
6753.0,1679.0,6,TSU
6777.970890315898,1784.499789560189,6,TSU
6788.0,1826.0,6,TSU
6810.810397590074,1915.9152470430422,6,TSU
6819.0,1945.0,6,TSU
6873.380692008516,2087.197035538699,6,TSU
6899.0,2132.0,6,TSU
7000.905735184959,2281.894946558621,6,TSU
7032.0,2325.0,6,TSU
7082.219961262312,2389.2856455644373,6,TSU
7166.0,2450.0,6,TSU
7180.974649730653,2460.8929669384956,6,TSU
7337.0,2574.0,6,TSU
7361.717618858511,2591.4853811392763,6,TSU
7415.814377073618,2621.4747620277253,6,TSU
7430.0,2628.0,6,TSU
7488.870042091788,2656.686180519384,6,TSU
7537.0,2679.0,6,TSU
7579.76848056064,2696.7583804450333,6,TSU
7723.014909290468,2740.3286918931717,7,TSU
7735.0,2743.0,7,TSU
7808.152994790895,2754.3236758767403,7,TSU
7826.0,2755.0,7,TSU
7961.985769850247,2750.0316939374698,7,TSU
8018.0,2746.0,7,TSU
8081.229100971047,2738.584549209534,7,TSU
8123.0,2724.0,7,TSU
8181.439286742375,2703.954321242166,7,TSU
8308.0,2659.0,7,TSU
8327.62808345977,2651.360479530011,7,TSU
8388.0,2626.0,7,TSU
8448.592109339608,2597.9494168508154,7,TSU
8521.0,2561.0,7,TSU
8672.0,2477.0,7,TSU
8705.34319781519,2458.97434886243,7,TSU
8770.0,2427.0,7,TSU
8789.72977693515,2418.5688846259845,7,TSU
8877.331799220969,2387.514917843139,7,TSU
8879.0,2387.0,7,TSU
8980.0,2360.0,7,TSU
8989.49375556128,2357.7731711733813,7,TSU
9099.388910552128,2336.233246897363,7,TSU
9101.0,2336.0,7,TSU
9185.0,2329.0,7,TSU
9243.755885085406,2334.2405141345957,7,TSU
9275.0,2341.0,7,TSU
9342.883148833474,2365.2369493137508,7,TSU
9419.543168481572,2404.22173936953,7,TSU
9430.0,2410.0,7,TSU
9491.455618184264,2446.6012710014993,7,TSU
9503.0,2454.0,7,TSU
9664.0,2567.0,7,TSU
9671.660274977345,2572.9376960667432,7,TSU
9731.001395508933,2626.2125858153527,7,TSU
9782.949064114426,2686.7842042622756,8,TSU
9784.0,2688.0,8,TSU
9814.0,2723.0,8,TSU
9868.653511274797,2794.006360173241,8,TSU
9904.0,2840.0,8,TSU
9953.776993084568,2899.395062918822,8,TSU
9977.0,2926.0,8,TSU
10041.679022390888,2998.2670945797763,8,TSU
10064.0,3023.0,8,TSU
10127.0,3091.0,8,TSU
10156.864204019234,3119.4697134761423,8,TSU
10256.0,3195.0,8,TSU
10264.305424712074,3199.7864165225938,8,TSU
10369.194999144136,3244.731048970371,8,TSU
10437.0,3264.0,8,TSU
10460.367975813664,3268.7539853760095,8,TSU
10512.464962239284,3272.709005382587,8,TSU
10584.953669721326,3266.096196722618,8,TSU
10586.0,3266.0,8,TSU
10643.0,3258.0,8,TSU
10730.434917447279,3230.43176119829,8,TSU
10755.0,3222.0,8,TSU
10816.621180230832,3200.6736300798834,8,TSU
10861.101750261545,3164.4274214015377,8,TSU
10882.0,3148.0,8,TSU
10951.758836501967,3093.6377208766266,8,TSU
10964.0,3084.0,8,TSU
11004.665888409296,3049.6589618993335,8,TSU
11026.0,3026.0,8,TSU
11035.943808430015,3015.93554091255,8,TSU
11180.607322677435,2882.0960074498903,8,TSU
11182.0,2881.0,8,TSU
11582.231962075353,2818.4097744491132,9,TSU
11611.0,2822.0,9,TSU
11737.502618825632,2836.836781226157,9,TSU
11749.0,2838.0,9,TSU
11769.0,2840.0,9,TSU
11860.042422744556,2853.78671754648,9,TSU
11872.0,2856.0,9,TSU
12006.238536653886,2885.5471649364767,9,TSU
12072.0,2902.0,9,TSU
12135.896441966885,2918.7134893866255,9,TSU
12182.0,2931.0,9,TSU
12227.0,2943.0,9,TSU
12316.278362973993,2965.9102781446495,9,TSU
12364.0,2978.0,9,TSU
12469.0,3005.0,9,TSU
12502.888919684454,3014.0202127007924,9,TSU
12622.86403258145,3048.0396020237954,9,TSU
12648.0,3056.0,9,TSU
12738.380986671471,3087.778414848445,9,TSU
12779.0,3104.0,9,TSU
12881.80857304789,3148.8178651115377,9,TSU
12970.0,3189.0,9,TSU
13067.241171244517,3234.0429427808785,9,TSU
13127.0,3263.0,9,TSU
13171.400891200716,3285.0338312051354,9,TSU
13246.0,3326.0,9,TSU
13288.397878008827,3354.842479598874,9,TSU
13371.0,3424.0,9,TSU
13434.0,3484.0,9,TSU
13457.040707937162,3506.9863945473694,9,TSU
13630.583687136304,3688.348328868993,10,ALB
13678.0,3740.0,10,ALB
13735.230851795577,3806.313782835811,10,ALB
13796.0,3885.0,10,ALB
13839.868747431368,3939.707973293732,10,ALB
13869.0,3976.0,10,ALB
13924.69819310916,4046.018555555255,10,ALB
13951.0,4079.0,10,ALB
14025.0,4171.0,10,ALB
14032.399342401359,4180.172870005656,10,ALB
14100.0,4264.0,10,ALB
14200.662683727109,4389.7149745354045,10,ALB
14320.0,4538.0,10,ALB
14392.35974466545,4625.683338642833,10,ALB
14470.103326374456,4717.85523013557,10,ALB
14487.0,4738.0,10,ALB
14533.570053361655,4793.772511757121,10,ALB
14599.285785926158,4873.430215432709,10,ALB
14654.0,4942.0,10,ALB
14671.26643162717,4964.043047921779,10,ALB
14740.0,5053.0,10,ALB
14816.0,5151.0,10,ALB
14863.910600809468,5209.9088648076295,11,TSU
14916.0,5272.0,11,TSU
14945.002430397044,5306.070824750731,11,TSU
14997.0,5367.0,11,TSU
15110.0,5503.0,11,TSU
15117.470402881449,5511.970639823057,11,TSU
15184.766825916544,5591.578470878445,11,TSU
15186.0,5593.0,11,TSU
15280.217374776998,5698.093952723339,11,TSU
15296.0,5716.0,11,TSU
15344.0,5772.0,11,TSU
15362.268820668272,5793.430605025855,11,TSU
15409.515051227962,5849.557912923006,11,TSU
15421.0,5864.0,11,TSU
15482.701061353764,5952.695942842729,11,TSU
15487.0,5960.0,11,TSU
15520.0,6023.0,11,TSU
15544.976078137994,6074.947198452696,11,TSU
15548.0,6082.0,11,TSU
15571.0,6146.0,11,TSU
15575.355564927317,6162.570003992142,11,TSU
15580.642988239608,6238.441294954095,11,TSU
15579.0,6252.0,11,TSU
15567.563866275836,6297.112008921207,11,TSU
15556.0,6321.0,11,TSU
15541.216326223133,6342.163175648935,11,TSU
15538.0,6346.0,11,TSU
15510.0,6372.0,11,TSU
15496.512374955206,6381.578703946542,11,TSU
15474.0,6395.0,11,TSU
15459.916311641973,6402.141680973462,11,TSU
15422.0,6417.0,11,TSU
15405.336264220443,6422.198410742629,11,TSU
15388.0,6427.0,11,TSU
15319.0,6435.0,11,TSU
15313.032309629192,6435.080068951697,11,TSU
15257.0,6435.0,11,TSU
15222.666881192325,6434.316607281282,11,TSU
15207.827249770808,6432.747291843125,11,TSU
15182.0,6429.0,11,TSU
15163.250431801642,6426.411687000992,11,TSU
15146.0,6424.0,11,TSU
15099.975294304157,6417.151619472426,11,TSU
15099.0,6417.0,11,TSU
15061.582248366843,6410.6166178132335,11,TSU
15037.0,6405.0,11,TSU
14948.0,6382.0,11,TSU
14901.471680642302,6369.003791062191,11,TSU
14819.283282506092,6341.8103339551,11,TSU
14792.0,6332.0,11,TSU
14784.240098365988,6329.1989518261325,11,TSU
14713.520949162688,6303.477343005617,12,TSU
14693.0,6296.0,12,TSU
14556.0,6246.0,12,TSU
14528.209712180787,6235.770177533257,12,TSU
14479.185229842551,6217.389401075142,12,TSU
14408.0,6191.0,12,TSU
14364.410154431442,6175.141577796757,12,TSU
14270.0,6141.0,12,TSU
14183.184480856802,6109.740158648931,12,TSU
14018.007562627266,6050.63625870889,12,TSU
14005.0,6046.0,12,TSU
13929.209179223248,6019.042932227529,12,TSU
13845.761754707084,5989.515319075951,12,TSU
13790.0,5970.0,12,TSU
13717.18494658445,5944.99978227929,12,TSU
13612.0,5909.0,12,TSU
13561.623752022459,5891.662926185016,12,TSU
13429.0,5846.0,12,TSU
13326.778660908414,5811.535728880621,12,TSU
13304.0,5804.0,12,TSU
13066.446250974019,5725.638799039882,12,TSU
13021.0,5711.0,12,TSU
12954.39856733184,5690.469263022975,12,TSU
12889.0,5672.0,12,TSU
12730.356013204408,5626.792100758165,13,ALB
12700.0,5618.0,13,ALB
12618.96987468538,5594.322457125658,13,ALB
12604.0,5590.0,13,ALB
12494.0,5559.0,13,ALB
12422.39178748793,5539.090666688663,13,ALB
12301.851078134427,5505.685490772457,13,ALB
12285.0,5501.0,13,ALB
12144.0,5462.0,13,ALB
12105.259434599797,5451.698694296099,13,ALB
12030.0,5432.0,13,ALB
11766.0,5362.0,13,ALB
11726.6340563665,5351.622700364345,13,ALB
11622.90447586247,5324.814570809805,13,ALB
11577.0,5313.0,13,ALB
11429.0,5275.0,13,ALB
11372.489109297208,5260.865672215254,13,ALB
11296.0,5242.0,13,ALB
11103.127265187994,5194.523782579922,13,ALB
11101.0,5194.0,13,ALB
10987.441760221034,5166.167684327509,13,ALB
10966.0,5161.0,13,ALB
10702.915201825896,5098.595684036869,13,ALB
10662.0,5089.0,13,ALB
10560.847277865476,5066.102730498761,14,ALB
10524.0,5058.0,14,ALB
10409.585169148126,5032.472614719608,14,ALB
10291.0,5006.0,14,ALB
10278.115368171464,5003.136543503803,14,ALB
10104.0,4965.0,14,ALB
9879.840530388186,4917.116620922637,14,ALB
9790.0,4898.0,14,ALB
9710.790553820172,4881.160120452496,14,ALB
9617.0,4862.0,14,ALB
9591.620526772393,4856.941863656782,14,ALB
