X,Y,Minisector,Fastest
1189.6934213515956,-1184.1145566180728,0,MSC
1090.0,-1211.0,0,MSC
846.4487259880825,-1276.4260882662245,0,MSC
796.0,-1290.0,0,MSC
718.2575311197915,-1311.053958561569,0,MSC
656.0,-1328.0,0,MSC
482.0,-1375.0,0,MSC
459.8444543740598,-1381.014959079901,0,MSC
302.1748025621123,-1423.9459172178792,0,MSC
276.0,-1431.0,0,MSC
67.0,-1487.0,0,MSC
45.9746846402643,-1492.7911897510603,0,MSC
-45.0,-1518.0,0,MSC
-257.66993128104167,-1574.839890787983,0,MSC
-307.0,-1588.0,0,MSC
-463.1987640995879,-1630.3247593910241,0,MSC
-521.0,-1646.0,1,MSC
-594.1719304130723,-1665.6754472638854,1,MSC
-727.0250104339315,-1701.3178542900507,1,MSC
-785.0,-1717.0,1,MSC
-1017.0,-1780.0,1,MSC
-1025.418922720902,-1782.278374489362,1,MSC
-1167.0951881464634,-1820.1157227402346,1,MSC
-1232.0,-1838.0,1,MSC
-1267.04759676075,-1847.8260308830363,1,MSC
-1381.0,-1880.0,1,MSC
-1563.0,-1931.0,1,MSC
-1687.9093661205422,-1965.7084896677643,1,MSC
-1859.0,-2013.0,1,MSC
-1913.8881712044326,-2028.0905508315857,1,MSC
-2129.0,-2087.0,1,MSC
-2147.429124750861,-2092.109451499501,2,MSC
-2270.0,-2126.0,2,MSC
-2414.3035584664467,-2164.203147821159,2,MSC
-2421.0,-2166.0,2,MSC
-2490.0109440190527,-2184.577274653916,2,MSC
-2512.0,-2190.0,2,MSC
-2629.046311440139,-2217.213172090446,2,MSC
-2672.0,-2227.0,2,MSC
-2733.1089880347736,-2240.7186937446754,2,MSC
-2772.0,-2240.0,2,MSC
-2805.0107300389914,-2239.4039488446665,2,MSC
-2952.0,-2236.0,2,MSC
-2999.6883311206107,-2231.3878776633865,2,MSC
-3032.0,-2219.0,2,MSC
-3044.6661001965094,-2214.12787894159,2,MSC
-3113.4599501304497,-2186.1420403979455,2,MSC
-3118.0,-2184.0,2,MSC
-3184.7550518424346,-2143.8019644579986,2,MSC
-3196.0,-2135.0,2,MSC
-3257.3503384579053,-2080.488825059099,2,MSC
-3274.0,-2064.0,2,MSC
-3316.1177587922125,-2006.8308946070513,2,MSC
-3327.0,-1987.0,2,MSC
-3350.7392351814397,-1943.2731420873815,2,MSC
-3369.0,-1909.0,2,MSC
-3416.0,-1819.0,2,MSC
-3423.5547873924343,-1805.066354938337,2,MSC
-3484.0,-1696.0,2,MSC
-3494.107449277652,-1678.0768851723276,2,MSC
-3527.0,-1625.0,3,NOR
-3528.4354962003104,-1622.873258170108,3,NOR
-3585.091252876481,-1540.9344418750393,3,NOR
-3614.0,-1499.0,3,NOR
-3674.0,-1411.0,3,NOR
-3696.252494172134,-1378.9477864792798,3,NOR
-3742.0,-1313.0,3,NOR
-3800.9681626978877,-1224.159032377575,3,NOR
-3811.0,-1209.0,3,NOR
-3869.0,-1122.0,3,NOR
-3904.4557851031323,-1068.4861610246041,3,NOR
-3976.0,-960.0,3,NOR
-3985.7694427296756,-945.2370970885145,3,NOR
-4053.0,-844.0,3,NOR
-4055.2982780684106,-840.5507699017486,3,NOR
-4124.0,-737.0,3,NOR
-4148.813429364072,-699.0305194941874,3,NOR
-4225.0,-582.0,3,NOR
