X,Y,Minisector,Fastest
-359.1423279496741,1258.61965452926,0,VER
-356.0,1333.0,0,VER
-354.8634066897545,1359.3834295524193,0,VER
-349.0,1493.0,0,VER
-347.842623836239,1519.489742150319,0,VER
-342.0,1654.0,0,VER
-338.0230856479236,1745.3317859673555,0,VER
-335.0,1816.0,0,VER
-331.1806770733161,1908.3849266500908,0,VER
-329.0,1962.0,0,VER
-321.9667933052236,2134.945092499079,0,VER
-321.0,2158.0,0,VER
-310.8709921966587,2390.1876097879526,0,VER
-307.0,2479.0,0,VER
-300.8951486786579,2624.3523933647184,0,VER
-297.0,2719.0,0,VER
-286.0,2985.0,0,VER
-282.69477650729726,3062.9598535886726,0,VER
-270.1659917282792,3348.1268939784404,0,VER
-270.0,3352.0,0,VER
-261.0,3570.0,1,VER
-259.9914667803937,3594.149082642774,1,VER
-255.0,3713.0,1,VER
-251.48868267180086,3797.2962263109953,1,VER
-249.0,3857.0,1,VER
-241.23829815795924,4041.086516995961,1,VER
-236.0,4162.0,1,VER
-234.04145516435915,4206.323508206372,1,VER
-230.0,4298.0,1,VER
-220.0,4536.0,1,VER
-219.53182275711362,4547.369455714883,1,VER
-211.0,4758.0,1,VER
-208.5384187531602,4818.378897833305,1,VER
-204.0,4928.0,1,VER
-199.98015085165207,5021.772147234717,1,VER
-196.0,5113.0,1,VER
-190.20992920938033,5245.514688767952,1,VER
-183.0,5410.0,1,VER
-180.25913451517596,5472.196948798952,1,VER
-172.81764848402716,5643.927319958499,2,VER
-172.0,5664.0,2,VER
-167.0,5790.0,2,VER
-163.56103372865434,5873.007626816096,2,VER
-161.0,5933.0,2,VER
-151.55542617759951,6147.179376866693,2,VER
-150.0,6185.0,2,VER
-145.54330201050615,6304.0452094185175,2,VER
-142.0,6397.0,2,VER
-141.03301790061988,6420.140694125736,2,VER
-139.0,6473.0,2,VER
-131.0,6804.0,2,VER
-129.96165922633722,6854.397875879468,2,VER
-129.0,6984.0,2,VER
-129.01274481459302,7019.731472111539,2,VER
-129.0,7173.0,2,VER
-128.9895212137015,7183.591093326303,2,VER
-128.97479211981695,7328.001122214228,2,VER
-129.0,7334.0,2,VER
-130.48273357818505,7526.050915568823,2,VER
-131.0,7578.0,2,VER
-131.83647781840347,7641.156873846637,2,VER
-132.0,7667.0,2,VER
-131.70026788125102,7730.987623142651,3,HAM
-131.0,7792.0,3,HAM
-128.71154489006216,7875.447794389567,3,HAM
-128.0,7888.0,3,HAM
-120.0,7990.0,3,HAM
-114.39222535601431,8038.517990644016,3,HAM
-108.0,8072.0,3,HAM
-93.0,8141.0,3,HAM
-90.792649216826,8149.2780599277285,3,HAM
-80.0,8180.0,3,HAM
-53.217127522523214,8235.034275477312,3,HAM
-49.0,8243.0,3,HAM
-27.992306737890388,8274.814548122187,3,HAM
-13.0,8287.0,3,HAM
2.7820053139249956,8300.822875470672,3,HAM
27.0,8320.0,3,HAM
47.0,8331.0,3,HAM
49.56940442226515,8332.093329802048,3,HAM
101.85603476604007,8344.994463699217,3,HAM
130.0,8347.0,3,HAM
148.07978457045888,8344.776075246304,3,HAM
162.0,8341.0,3,HAM
170.19712192047604,8338.601771553087,3,HAM
195.0,8330.0,3,HAM
204.45717333175145,8325.710663645654,3,HAM
233.0,8310.0,3,HAM
243.9750345124886,8303.221712654247,3,HAM
273.66912578171707,8281.639495361318,3,HAM
283.0,8274.0,3,HAM
336.0,8228.0,3,HAM
338.39931164479793,8225.829496544851,3,HAM
357.0050496328788,8207.89439094462,3,HAM
373.0,8191.0,3,HAM
409.0,8154.0,3,HAM
425.7025351474325,8135.779880998971,3,HAM
469.0,8087.0,3,HAM
493.1476600742128,8060.157865439621,3,HAM
510.0,8043.0,3,HAM
575.0,7983.0,3,HAM
594.9795896802536,7967.0624612205975,3,HAM
666.0,7920.0,3,HAM
715.9816791329536,7893.92426196151,3,HAM
718.0,7893.0,3,HAM
798.6020384451454,7863.67049153118,3,HAM
801.0,7863.0,3,HAM
864.0,7850.0,3,HAM
885.3910941450656,7847.635946366517,3,HAM
931.0,7845.0,3,HAM
996.0,7847.0,3,HAM
1052.084951431012,7853.933535536201,3,HAM
1072.0,7857.0,3,HAM
1136.1751177169067,7868.172876697916,3,HAM
1156.0,7872.0,3,HAM
1274.0070954559324,7898.063579685078,3,HAM
1286.0,7901.0,4,VER
1377.0,7925.0,4,VER
1401.9105369874424,7932.203157278096,4,VER
1488.0,7959.0,4,VER
1541.5818484570505,7977.061066514861,4,VER
1582.0,7990.0,4,VER
1765.0,8045.0,4,VER
1798.6207243158772,8054.28073850763,4,VER
1846.1286720875387,8061.709149024322,4,VER
1870.0,8063.0,4,VER
1899.5675006246,8065.210618982681,4,VER
1992.2119863575338,8072.25538986618,4,VER
2076.0,8073.0,4,VER
2223.0,8067.0,4,VER
2233.8100908510332,8066.427247529182,4,VER
2365.546571548881,8056.403521667127,4,VER
2398.0,8053.0,4,VER
2551.0,8035.0,4,VER
2586.2101496072496,8029.78851676837,4,VER
2668.0,8016.0,4,VER
2794.9698149319292,7991.65052193688,4,VER
2813.0,7988.0,4,VER
2902.74322893909,7969.277855754832,4,VER
3000.0,7949.0,4,VER
3058.281831099541,7937.490445929603,4,VER
3122.0,7925.0,4,VER
3284.8275411159148,7892.406903067077,4,VER
3386.0,7872.0,4,VER
3459.79895295569,7857.0229739161805,5,VER
3514.5805235204534,7845.752320708793,5,VER
3528.0,7843.0,5,VER
3737.075610014478,7800.1203781382,5,VER
3757.0,7796.0,5,VER
3786.0,7790.0,5,VER
3931.0,7761.0,5,VER
4354.407965513051,7676.085682104879,5,VER
4390.0,7669.0,5,VER
4597.954439813558,7627.795595265407,5,VER
4617.0,7624.0,5,VER
4712.5674124514235,7604.846102402059,5,VER
4777.0,7592.0,5,VER
4924.0,7563.0,5,VER
4967.021149868193,7554.450181968373,5,VER
5125.0,7523.0,5,VER
5218.0,7505.0,5,VER
5305.657850137857,7488.37227077199,5,VER
5451.0,7461.0,5,VER
5523.83513589552,7447.038609242489,6,HAM
5592.0,7434.0,6,HAM
5711.368939735742,7411.64001566128,6,HAM
5764.0,7402.0,6,HAM
5869.699566217873,7383.051000562481,6,HAM
5952.0,7368.0,6,HAM
5992.389315458589,7360.314239713378,6,HAM
6062.0,7347.0,6,HAM
6234.097233711276,7315.492509190095,6,HAM
6353.0,7294.0,6,HAM
6405.3709055405425,7284.520009477034,6,HAM
6599.162020084981,7249.381236138663,6,HAM
6646.0,7241.0,6,HAM
6721.722280535551,7227.648036710052,6,HAM
6780.0,7217.0,6,HAM
6871.571975536884,7199.479862273348,6,HAM
7000.0,7173.0,6,HAM
7077.97057490219,7153.283905926009,6,HAM
7134.0,7135.0,6,HAM
7236.557885430153,7090.850064492475,6,HAM
7240.0,7089.0,6,HAM
7344.308570023918,7026.784748233735,6,HAM
7347.0,7025.0,6,HAM
7408.42078466453,6973.146591837298,6,HAM
7426.0,6951.0,6,HAM
7430.313666061441,6945.266174701798,6,HAM
7454.21480891869,6910.659680058795,6,HAM
7475.0,6865.0,6,HAM
7484.782981008641,6832.197082720031,6,HAM
7488.0,6818.0,6,HAM
7495.0,6763.0,7,HAM
7495.926069558041,6746.849905137003,7,HAM
7495.500192641188,6686.203753321847,7,HAM
7495.0,6678.0,7,HAM
7490.0,6630.0,7,HAM
7485.479913021465,6602.9695813270255,7,HAM
7474.592761857217,6557.116719285278,7,HAM
7474.0,6555.0,7,HAM
7458.0,6505.0,7,HAM
7449.544951817424,6482.939461163732,7,HAM
7431.0,6441.0,7,HAM
7413.256773480765,6405.989292336986,7,HAM
7395.0,6376.0,7,HAM
7360.0,6326.0,7,HAM
7358.076165706482,6322.609253664891,7,HAM
7358.0,6320.0,7,HAM
7317.280762018098,6275.250222004697,7,HAM
7300.0,6257.0,7,HAM
7267.926729502034,6224.155812035771,7,HAM
7225.0,6184.0,7,HAM
7151.487518072487,6120.553080743675,7,HAM
7134.0,6106.0,7,HAM
7089.202643427001,6071.509482311804,7,HAM
7072.0,6059.0,7,HAM
7010.0,6014.0,7,HAM
6965.838338170038,5983.233718554451,7,HAM
6883.669864377129,5927.368118956165,7,HAM
6873.0,5920.0,7,HAM
6799.0,5868.0,7,HAM
6767.814603510299,5845.637690527654,7,HAM
6705.0,5800.0,7,HAM
6652.0,5761.0,7,HAM
6586.563633535519,5711.4280726324205,7,HAM
6504.350135095931,5647.1968087591285,7,HAM
6473.0,5622.0,7,HAM
6386.627341594245,5549.876235358887,7,HAM
6363.0,5530.0,7,HAM
6332.726472331841,5504.774605966676,7,HAM
6214.0,5386.0,7,HAM
6183.199840438921,5351.297932678223,7,HAM
6101.0,5257.0,8,VER
6020.447054571663,5161.886952660875,8,VER
5992.0,5117.0,8,VER
5989.374150188125,5113.154247145701,8,VER
5932.219183079656,5031.965531522122,8,VER
5910.0,5000.0,8,VER
5864.276892035637,4932.640235339033,8,VER
5830.0,4879.0,8,VER
5747.0,4742.0,8,VER
5740.651933195726,4731.691150923755,8,VER
5617.703539479098,4544.068765999032,8,VER
5610.0,4533.0,8,VER
5571.759557699076,4480.617540717416,8,VER
5522.0,4431.0,8,VER
5487.0137714400735,4400.814023626024,8,VER
5388.006362445961,4321.1918440728305,8,VER
5333.0,4280.0,8,VER
5276.430261421474,4244.56589832514,8,VER
5211.0,4225.0,8,VER
5143.017422960536,4206.463820922996,8,VER
5119.0,4201.0,8,VER
5025.661994486899,4188.875434106834,8,VER
5012.0,4188.0,8,VER
4894.297270359236,4185.015519796005,8,VER
4891.0,4185.0,8,VER
4537.397752455547,4190.156077838817,9,HAM
4470.0,4186.0,9,HAM
4404.0,4180.0,9,HAM
4308.0,4164.0,9,HAM
4229.070534481775,4142.595852514117,9,HAM
4083.714403816442,4093.1555258556173,9,HAM
4059.0,4084.0,9,HAM
4007.4308989594083,4062.439170952428,9,HAM
3960.0,4036.0,9,HAM
3953.609046607738,4032.299248060418,9,HAM
3875.0,3985.0,9,HAM
3791.3249626514544,3925.8266245213345,9,HAM
3779.0,3916.0,9,HAM
3719.231316138122,3863.880251559379,9,HAM
3650.203011586807,3794.2723728850897,9,HAM
3639.0,3782.0,9,HAM
3560.0,3687.0,9,HAM
3554.605293034039,3680.0246506352264,9,HAM
3470.0,3563.0,9,HAM
3420.0,3488.0,9,HAM
3380.1086699035563,3425.4370817815275,9,HAM
3350.0,3377.0,9,HAM
3256.8753470524853,3222.1420236186073,9,HAM
3241.0,3195.0,9,HAM
3190.1460208831368,3106.9916480740912,9,HAM
3182.0,3093.0,9,HAM
3122.0,2993.0,9,HAM
3117.3261367084933,2985.4878854536537,9,HAM
3095.0,2950.0,9,HAM
3048.812001034732,2879.386572240589,9,HAM
3028.0,2850.0,10,VER
2913.0,2697.0,10,VER
2898.9379337194655,2678.8610691757,10,VER
2869.886194407164,2644.7634696180517,10,VER
2862.0,2636.0,10,VER
2809.0,2578.0,10,VER
2795.972620827007,2565.02149726492,10,VER
2762.0,2535.0,10,VER
2758.936824695597,2532.581238874192,10,VER
2708.0,2499.0,10,VER
2699.3997396475934,2494.5938772407335,10,VER
2634.871596571009,2470.0790181943944,10,VER
2628.0,2468.0,10,VER
2576.050919211766,2456.6526301622735,10,VER
2563.0,2456.0,10,VER
2527.669481709213,2457.6694310728913,10,VER
2503.0,2461.0,10,VER
2459.0,2480.0,10,VER
2454.3596513281846,2483.4759005216515,10,VER
2407.0,2531.0,10,VER
2404.8192488807704,2533.9148057792495,10,VER
2380.7646536108946,2570.480790262739,10,VER
2375.0,2580.0,10,VER
2358.3904486106985,2610.2355526737465,10,VER
2348.0597829213884,2633.2379418128944,10,VER
2346.0,2638.0,10,VER
2331.240583990331,2673.337235181915,10,VER
2329.0,2679.0,10,VER
2318.887372633167,2706.3090631489836,10,VER
2317.0,2712.0,10,VER
2306.0,2753.0,10,VER
2305.39032934618,2755.8321516688957,10,VER
2296.1801140587827,2812.4853394919946,10,VER
2296.0,2814.0,10,VER
2291.0,2872.0,10,VER
2290.774586044323,2875.7500596496693,10,VER
2289.0,2926.0,10,VER
2288.993001082715,2929.856548292087,10,VER
2290.0,2971.0,10,VER
2290.1842226540384,2975.066606066533,10,VER
