X,Y,Minisector,Fastest
-1270.5360138725575,-440.5777583582143,0,PER
-1185.7324511820282,-504.6490820472343,0,PER
-1176.0,-512.0,0,PER
-1135.5844045789954,-542.5191161061431,0,PER
-1047.0,-610.0,0,PER
-1042.1815370192496,-613.7066755097343,0,PER
-925.0,-704.0,0,PER
-898.1035587141243,-724.5654014452806,0,PER
-820.0,-784.0,0,PER
-814.2259704327656,-788.3957571881529,0,PER
-693.0,-881.0,0,PER
-687.0730655250156,-885.5569476529209,0,PER
-606.0,-948.0,0,PER
-512.8813736115175,-1018.946978787096,0,PER
-497.0,-1031.0,0,PER
-364.0,-1132.0,0,PER
-312.8717250248168,-1171.223178213583,0,PER
-207.0,-1253.0,0,PER
-185.0,-1270.0,0,PER
-110.52768617222709,-1327.3265241019853,0,PER
-25.0,-1393.0,0,PER
-18.060757988338835,-1398.3338472345147,0,PER
113.0,-1499.0,0,PER
137.42115552633715,-1517.680236735312,0,PER
286.61060195860637,-1631.4817271177344,0,PER
383.0,-1705.0,0,PER
438.51767444173714,-1747.6292514965542,1,PER
478.0,-1778.0,1,PER
493.14532395237035,-1789.60971925289,1,PER
585.0,-1860.0,1,PER
693.0,-1943.0,1,PER
785.098248193032,-2013.0961997395286,1,PER
802.0,-2026.0,1,PER
936.0,-2129.0,1,PER
956.9925706239926,-2145.0866012290326,1,PER
1181.0,-2316.0,1,PER
1190.2328956323793,-2323.061547383663,1,PER
1465.0,-2534.0,1,PER
1505.9311994597017,-2565.468367960365,1,PER
1596.2477298991755,-2634.7905765786513,1,PER
1648.0,-2674.0,1,PER
1697.0562014096645,-2710.8506304105795,1,PER
1786.0,-2778.0,1,PER
1899.8471652733456,-2865.0927844931753,1,PER
2022.0,-2959.0,1,PER
2085.281727889855,-3008.0622650924893,1,PER
2108.0,-3026.0,1,PER
2176.2221699225593,-3079.7906167084925,2,TSU
2316.0,-3189.0,2,TSU
2366.5559593744783,-3228.1738460225533,2,TSU
2528.9762515546795,-3353.5587229081475,2,TSU
2549.0,-3369.0,2,TSU
2604.3306639899833,-3411.5848205957436,2,TSU
2635.0,-3435.0,2,TSU
2681.9310620625142,-3470.8388406782556,2,TSU
2779.0,-3545.0,2,TSU
2831.7889416120292,-3585.398310476081,2,TSU
2869.0,-3615.0,2,TSU
2934.5791384777244,-3672.031738355212,2,TSU
3002.0,-3732.0,2,TSU
3069.5709903435204,-3788.770566505997,2,TSU
3158.0,-3861.0,2,TSU
3182.2841345389725,-3880.8490737966795,2,TSU
3268.750061420654,-3951.0271945754052,2,TSU
3309.0,-3981.0,2,TSU
3323.0,-3991.0,2,TSU
3361.028761588269,-4014.980292292565,2,TSU
3443.0,-4050.0,2,TSU
3494.068971242452,-4062.6837175494406,2,TSU
3520.0,-4067.0,2,TSU
3575.818992840768,-4073.132481954218,2,TSU
3603.0,-4074.0,2,TSU
3646.70202755454,-4069.7178967338286,2,TSU
3711.0,-4040.0,2,TSU
3716.660550312789,-4036.065161088238,2,TSU
3753.0,-4003.0,2,TSU
3760.263805392613,-3994.6036369268654,2,TSU
3784.0,-3960.0,2,TSU
3795.817680958982,-3932.5496348224137,2,TSU
3803.0,-3909.0,2,TSU
3807.551193141489,-3889.0272017023335,2,TSU
3811.0,-3866.0,2,TSU
3812.0,-3822.0,3,TSU
3809.4095481514555,-3781.1777299186465,3,TSU
3804.455667659251,-3727.3866633870534,3,TSU
3803.0,-3712.0,3,TSU
3801.7597445149336,-3699.0782438753445,3,TSU
3800.0,-3684.0,3,TSU
3796.1701595756576,-3654.7021740746154,3,TSU
3791.0,-3620.0,3,TSU
3779.8257499853385,-3555.31657298317,3,TSU
3774.0,-3524.0,3,TSU
