X,Y,Minisector,Fastest
-1653.9186514942098,2395.4968849858383,6,HAM
-1615.0,2490.0,6,HAM
-1602.7890662468326,2538.302845569127,6,HAM
-1596.9998509317254,2606.940392951313,6,HAM
-1597.0,2632.0,6,HAM
-1599.41536944235,2678.9414086277548,6,HAM
-1608.8213836332118,2752.727302116153,6,HAM
-1612.0,2770.0,6,HAM
-1654.960016641778,2911.277413242218,6,HAM
-1656.0,2914.0,6,HAM
-1686.8261726012822,2987.464095611029,6,HAM
-1698.0,3011.0,6,HAM
-1721.0,3057.0,6,HAM
-1739.7220403805522,3092.1293081437325,7,HAM
-1773.0,3151.0,7,HAM
-1803.8071147313144,3203.4009962499213,7,HAM
-1816.0,3224.0,7,HAM
-1843.0883137265953,3269.8650881847157,7,HAM
-1871.0,3318.0,7,HAM
-1945.0,3456.0,7,HAM
-1952.0030754211818,3470.512651780103,7,HAM
-2002.0,3588.0,7,HAM
-2026.12467881825,3661.4986607719034,7,HAM
-2043.0,3720.0,7,HAM
-2068.0,3834.0,7,HAM
-2071.76090518219,3859.438067996729,7,HAM
-2085.0,3999.0,7,HAM
-2084.957246890421,4054.1669271106216,7,HAM
-2082.0,4109.0,7,HAM
-2077.9503109409,4151.666435630841,7,HAM
-2061.0,4255.0,7,HAM
-2043.719230059782,4321.199021991196,7,HAM
-2026.0,4375.0,7,HAM
-2010.0728977932572,4416.645429704055,7,HAM
-1987.0,4470.0,7,HAM
-1917.3619482908657,4605.221603779433,7,HAM
-1895.0,4647.0,8,HAM
-1870.0,4694.0,8,HAM
-1866.842491974772,4699.871536773474,8,HAM
-1798.0,4823.0,8,HAM
-1759.9481330503222,4887.32127370389,8,HAM
-1728.0,4940.0,8,HAM
-1663.0,5045.0,8,HAM
-1616.6551170798639,5119.112553055048,8,HAM
-1597.0,5152.0,8,HAM
-1486.6188553571433,5351.408231848031,8,HAM
-1426.0,5464.0,8,HAM
-1388.4104326030247,5533.02503393319,8,HAM
-1356.0,5592.0,8,HAM
-1340.3934202089079,5620.5030123876295,8,HAM
-1222.0,5837.0,8,HAM
-1167.3007386065244,5936.620016021252,8,HAM
-1115.1622209302952,6031.248283776208,8,HAM
-1085.0,6086.0,8,HAM
-1061.7352996268503,6128.243201500362,8,HAM
-1030.0,6186.0,9,STR
-989.4065113118309,6260.287748918027,9,STR
-924.0,6380.0,9,STR
-898.9155418289349,6425.518624637267,9,STR
-829.1627688868679,6550.997979901097,9,STR
-797.0,6609.0,9,STR
-756.5869275665932,6682.18330256753,9,STR
-699.0,6786.0,9,STR
-649.577450832594,6873.534675744065,9,STR
-630.0,6908.0,9,STR
-560.0,7029.0,9,STR
-556.3719944762105,7034.971511061827,9,STR
-458.0,7185.0,9,STR
-431.0,7223.0,9,STR
-417.96268464288545,7241.274584536085,9,STR
-270.0,7446.0,9,STR
-256.3161245851147,7464.18495631824,9,STR
-178.0,7566.0,9,STR
-164.20309399731795,7583.732818020392,9,STR
-105.0,7660.0,10,HAM
-74.42226727533296,7700.422703101255,10,HAM
-12.0,7788.0,10,HAM
17.0,7834.0,10,HAM
49.282720985817505,7891.338967308226,10,HAM
106.37788652779412,8007.842887798015,10,HAM
131.0,8065.0,10,HAM
169.86933873807294,8195.131207499513,10,HAM
176.0,8232.0,10,HAM
191.0,8403.0,10,HAM
191.06466926896135,8408.811369510555,10,HAM
189.0,8471.0,10,HAM
186.1401607697178,8499.798246478347,10,HAM
176.0,8567.0,10,HAM
160.40990756360668,8644.102945328359,10,HAM
137.0,8733.0,10,HAM
119.7792522031098,8787.75605161133,10,HAM
85.0,8887.0,10,HAM
48.471025200465,8985.886159912408,10,HAM
32.0,9029.0,10,HAM
-15.571139356601766,9152.441252445931,10,HAM
-27.0,9182.0,10,HAM
-80.0,9327.0,11,HAM
-91.30272988978449,9362.188383556295,11,HAM
-138.29238960059783,9510.551175150824,11,HAM
-150.0,9549.0,11,HAM
-173.28228148101806,9636.008529481649,11,HAM
-183.0,9693.0,11,HAM
-197.0,9793.0,11,HAM
-201.2259832825149,9851.383382251646,11,HAM
-201.0,9928.0,11,HAM
-193.5158491509629,10016.834901079459,11,HAM
-184.0,10072.0,11,HAM
-161.0,10152.0,11,HAM
-150.8402057521809,10179.900613310188,11,HAM
-133.0,10222.0,11,HAM
-109.2185615192847,10267.422308190895,11,HAM
-88.0,10300.0,11,HAM
-14.313377914495115,10388.8996655669,11,HAM
13.0,10417.0,11,HAM
39.76319648932529,10440.793955973413,11,HAM
76.0,10465.0,11,HAM
117.99392864711888,10488.389161671179,11,HAM
172.0,10514.0,11,HAM
214.40728420231414,10529.330311895827,11,HAM
252.0,10538.0,11,HAM
365.14623706290604,10553.038612085522,11,HAM
407.0,10557.0,11,HAM
447.0,10556.0,11,HAM
502.4190513898201,10549.912961567285,12,HAM
522.0,10547.0,12,HAM
566.8025333745701,10538.538722502775,12,HAM
612.0,10528.0,12,HAM
659.5854158312796,10514.673561378877,12,HAM
740.0,10484.0,12,HAM
856.0,10430.0,12,HAM
877.4619576706942,10419.178860538874,12,HAM
947.0,10377.0,12,HAM
957.3979772424245,10370.097594841429,12,HAM
1054.0,10303.0,12,HAM
1058.1767638098524,10299.873495595286,12,HAM
1119.0,10252.0,12,HAM
1122.631952356516,10249.057420447445,12,HAM
1220.2553974361585,10167.219708920593,12,HAM
1266.0,10126.0,12,HAM
1299.0,10095.0,12,HAM
1334.1119412282485,10061.490001877948,12,HAM
1398.922305013967,9997.44653848182,12,HAM
1413.0,9983.0,12,HAM
1481.5931152436087,9910.8863874469,12,HAM
1559.0,9828.0,12,HAM
1603.7624090987285,9779.960639262668,12,HAM
1646.5686308744107,9733.391925937662,12,HAM
1675.0,9702.0,12,HAM
1745.6512712937886,9623.510691107698,12,HAM
1809.0,9553.0,12,HAM
1835.0675022520852,9523.999448088734,13,STR
1980.60766180126,9362.722721814125,13,STR
1984.0,9359.0,13,STR
2115.634386554494,9213.413203286887,13,STR
2141.0,9184.0,13,STR
2258.0,9045.0,13,STR
2300.4017727560613,8991.012452440462,13,STR
2340.086398780258,8925.56388517062,13,STR
2343.0,8920.0,13,STR
2365.0,8873.0,13,STR
2374.878359976293,8846.950489912557,13,STR
2391.0,8795.0,13,STR
2394.709481386016,8777.941253896399,13,STR
2402.0,8716.0,13,STR
2393.0,8630.0,13,STR
2391.879899291034,8626.342762369077,13,STR
2356.4776380854482,8535.327306435824,13,STR
2352.0,8525.0,13,STR
2333.9511124103315,8491.688122990514,13,STR
2326.0,8477.0,13,STR
2287.7930724432345,8399.342368721489,13,STR
2283.0,8389.0,13,STR
2264.7970130792364,8342.79954495738,13,STR
2260.0,8322.0,13,STR
2256.422208021822,8302.223281470364,13,STR
2246.192411847718,8214.603983431007,13,STR
2245.0,8188.0,13,STR
2245.0,8143.0,13,STR
2245.0578641103484,8139.683139282691,13,STR
2248.0,8081.0,13,STR
2253.7331516190966,8034.851168666426,14,HAM
2279.0,7893.0,14,HAM
2281.351330379342,7882.322340968917,14,HAM
2302.0,7815.0,14,HAM
2308.075099967936,7795.19463880877,14,HAM
2324.0,7742.0,14,HAM
2336.7801338798627,7698.996541866356,14,HAM
2352.0,7648.0,14,HAM
2369.3608769763014,7591.049724484042,14,HAM
2389.0,7523.0,14,HAM
2390.3138174571072,7518.0798052406335,14,HAM
2410.0,7440.0,14,HAM
2426.713838367047,7371.130286924602,14,HAM
2441.0,7312.0,14,HAM
2484.0,7146.0,14,HAM
2489.0411280604785,7129.566430342696,14,HAM
2512.0,7061.0,14,HAM
2517.2204320438427,7046.582933514958,14,HAM
2556.0,6963.0,14,HAM
2586.595482604178,6914.831172919233,14,HAM
2652.0,6822.0,14,HAM
2744.0,6729.0,14,HAM
2762.623604021047,6713.78934288693,14,HAM
2842.0,6663.0,14,HAM
2876.1435959607843,6649.024016309087,14,HAM
3005.0,6607.0,14,HAM
3020.0265977271515,6602.571695142022,14,HAM
3063.0466686346135,6594.364196959868,15,HAM
3101.0,6592.0,15,HAM
3114.5517608420146,6590.690946665688,15,HAM
3152.0,6587.0,15,HAM
3194.9806446851735,6583.883202144814,15,HAM
3303.0,6577.0,15,HAM
3316.6715162941073,6575.09491771678,15,HAM
3490.047534626253,6535.715533686961,15,HAM
3725.8351724132904,6452.552530806439,15,HAM
3767.0,6432.0,15,HAM
3774.394406108973,6427.623107291492,15,HAM
3819.5960629134142,6389.3338625290235,15,HAM
3822.0,6387.0,15,HAM
3878.357876128139,6330.721898647082,15,HAM
3893.0,6315.0,15,HAM
3938.0,6257.0,15,HAM
3974.6561564119274,6188.593737862834,15,HAM
4012.0,6107.0,15,HAM
4013.619215362762,6103.1915382972875,15,HAM
4031.5155212856275,6050.150062773124,15,HAM
4035.673321346464,6013.087063340085,15,HAM
4036.0,6010.0,15,HAM
4043.6058460728027,5934.572189357889,15,HAM
4046.0,5865.0,15,HAM
4045.0,5838.0,15,HAM
4044.365173626137,5825.2274939542895,15,HAM
4034.0,5720.0,15,HAM
4024.50139882722,5667.338267309371,15,HAM
3999.0,5550.0,16,HAM
3979.787729603416,5473.700794437838,16,HAM
3953.0,5381.0,16,HAM
3947.100014391247,5360.28420293235,16,HAM
3915.0,5247.0,16,HAM
3913.438090499047,5241.465368588852,16,HAM
3891.6758354730523,5162.896974462384,16,HAM
3883.0,5128.0,16,HAM
3869.78105866763,5071.846639786678,16,HAM
3851.0,4982.0,16,HAM
3845.816605785322,4952.137988459147,16,HAM
3832.0,4851.0,16,HAM
3825.6917467627,4785.494693205565,16,HAM
3823.0,4731.0,16,HAM
3822.948592013971,4687.620487506222,16,HAM
3827.0,4592.0,16,HAM
3827.3328346798407,4585.516045917837,16,HAM
3833.0,4489.0,16,HAM
3836.965280057924,4436.482856936225,16,HAM
3852.0,4339.0,16,HAM
3884.518986917563,4214.1219058999095,16,HAM
3936.0,4047.0,16,HAM
3943.14118337047,4025.6838173155497,16,HAM
3978.9649935846396,3936.922775093213,16,HAM
4019.00082920739,3872.7037284804633,17,HAM
4022.0,3868.0,17,HAM
4100.734230812109,3748.9634211100606,17,HAM
4105.0,3743.0,17,HAM
4179.0,3646.0,17,HAM
4231.0,3580.0,17,HAM
4265.708190787513,3535.6500170451495,17,HAM
4335.0,3435.0,17,HAM
4437.697167832707,3253.9175854157534,17,HAM
4442.0,3246.0,17,HAM
4490.008448463887,3148.151421628619,17,HAM
4505.0,3086.0,17,HAM
4517.691910943168,3026.661552442079,17,HAM
4545.0,2881.0,17,HAM
4550.445159325197,2768.9101785186003,17,HAM
4549.0,2744.0,17,HAM
4541.291359385811,2655.343608276529,17,HAM
4537.0,2625.0,17,HAM
4507.0,2501.0,17,HAM
4432.0,2335.0,18,HAM
4305.0,2153.0,18,HAM
4237.102278067986,2069.7177455271767,18,HAM
4184.259237093656,2019.3426811699142,18,HAM
4158.0,1993.0,18,HAM
4113.0,1947.0,18,HAM
4097.879032985302,1931.584038917122,18,HAM
3939.924460689819,1771.9716134873781,18,HAM
3935.0,1767.0,18,HAM
3856.790033267599,1687.9060490011864,18,HAM
3805.0,1635.0,18,HAM
3735.7794108209696,1563.6497223324518,18,HAM
3702.0,1529.0,18,HAM
3577.0,1402.0,18,HAM
3563.176277148395,1387.7905841678132,18,HAM
3490.0,1312.0,18,HAM
3432.3193500930865,1252.4121829998096,18,HAM
3333.0,1150.0,18,HAM
3291.073722245493,1106.7798324704652,18,HAM
3226.20549219616,1039.7024118315753,19,HAM
3214.0,1027.0,19,HAM
3153.7760157903354,964.1230663720555,19,HAM
3104.0,912.0,19,HAM
3006.9913136653054,810.19014873603,19,HAM
2914.0,712.0,19,HAM
2854.1115869779264,647.8618849765655,19,HAM
2764.0,550.0,19,HAM
2718.827681240045,501.3394375568182,19,HAM
2664.0,442.0,19,HAM
2616.552214880677,389.11562893794394,19,HAM
2591.0,360.0,19,HAM
2450.978898640133,199.07433730260365,19,HAM
2444.0,191.0,19,HAM
2361.6128664343146,93.14678771563533,19,HAM
2326.0,50.0,19,HAM
2308.900215287386,29.666842902986936,19,HAM
2258.0,-30.0,19,HAM
2189.0,-106.0,19,HAM
2138.096263996577,-154.22645369770964,19,HAM
2083.4028170382894,-199.1289105282919,20,STR
2073.0,-207.0,20,STR
2007.0,-251.0,20,STR
2003.700759829793,-252.85574623437566,20,STR
1934.0,-284.0,20,STR
1874.0,-299.0,20,STR
1871.0244420032093,-299.44922569408686,20,STR
1795.0,-301.0,20,STR
1751.1460256238524,-293.6150402469317,20,STR
1729.0,-288.0,20,STR
1703.56729901417,-279.7375753477231,20,STR
1664.0,-261.0,20,STR
1636.7836919339177,-244.9676994951429,20,STR
1595.0,-218.0,20,STR
1559.0243301661199,-189.35410170289754,20,STR
1551.0,-182.0,20,STR
1529.0759166620196,-162.17465234278413,20,STR
1485.0,-120.0,20,STR
1438.9325579646352,-69.91959632290144,20,STR
1397.0,-22.0,20,STR
1367.2768916586936,12.734919949809232,20,STR
1345.0,40.0,20,STR
1319.790991992173,71.52639281713333,20,STR
1268.0,136.0,20,STR
1232.3292247090924,178.91209244458744,20,STR
1224.0,189.0,20,STR
1175.6941902074557,248.6422388879321,20,STR
1155.0,274.0,20,STR
1080.0,363.0,20,STR
1067.0,378.0,20,STR
960.0,501.0,20,STR
864.0,606.0,20,STR
806.6754086946721,667.8506891559944,21,HAM
788.0,688.0,21,HAM
717.0,763.0,21,HAM
711.9435800766566,768.0566462497209,21,HAM
566.0,907.0,21,HAM
526.3747178725106,941.8387851383466,21,HAM
504.0,958.0,21,HAM
445.07547727810606,997.0740052416234,21,HAM
397.0,1026.0,21,HAM
362.4632476945988,1044.1396546393469,21,HAM
286.0,1073.0,21,HAM
254.0,1081.0,21,HAM
210.89769649659718,1088.9586969121133,21,HAM
119.0,1095.0,21,HAM
96.76536158616226,1094.0233469599186,21,HAM
43.0,1085.0,21,HAM
38.90936483167947,1083.96304429823,21,HAM
-38.0,1060.0,21,HAM
-59.80183503345118,1051.319526966398,21,HAM
-136.17809393200108,1000.6868808510721,21,HAM
-154.0,983.0,21,HAM
-187.3207322164928,942.9533629209651,21,HAM
-218.0,896.0,21,HAM
-226.39529078389998,880.509945021663,21,HAM
-237.4023308770274,854.7114502636296,21,HAM
-245.0,832.0,21,HAM
-254.39689288403264,798.6696268779799,21,HAM
-255.0,796.0,21,HAM
-263.0,727.0,21,HAM
-263.5288468800488,714.6485530615275,21,HAM
-262.42811872846244,675.1111195619617,21,HAM
-258.0,651.0,21,HAM
-248.09890219348918,612.7498737166694,21,HAM
-231.0,558.0,21,HAM
-218.29316848334855,526.3477092405399,21,HAM
-204.0,504.0,21,HAM
-165.15037215345265,444.3635645622729,22,HAM
-157.0,434.0,22,HAM
-99.97751332868658,370.0978902410919,22,HAM
-79.0,348.0,22,HAM
-20.0,293.0,22,HAM
-7.548679351813757,282.6875340104343,22,HAM
42.902957476525586,241.74010514572885,22,HAM
78.0,214.0,22,HAM
93.01633845711312,202.37073535457992,22,HAM
154.0,157.0,22,HAM
289.0,60.0,22,HAM
307.57077823612957,46.67435011040099,22,HAM
329.1873838045453,31.063942547022858,22,HAM
353.0,14.0,22,HAM
407.5570465904751,-24.987478961720385,22,HAM
541.1655190992891,-121.65772711336032,22,HAM
547.0,-126.0,22,HAM
683.6168542185566,-233.24140223725783,22,HAM
687.0,-236.0,22,HAM
731.5834298543036,-272.80586085738906,22,HAM
774.1801720276644,-311.5547913213942,22,HAM
797.0,-335.0,22,HAM
863.5384587856224,-408.98215188614336,22,HAM
929.0,-492.0,22,HAM
985.0390291175027,-589.8669761594878,22,HAM
1007.0,-647.0,22,HAM
1011.2801186393373,-660.2933430970868,22,HAM
1032.0,-740.0,22,HAM
1042.0,-804.0,23,HAM
1042.3197853943661,-809.1448571389215,23,HAM
1041.2605185782563,-925.1162906154352,23,HAM
1039.0,-970.0,23,HAM
1030.2747673103283,-1043.4469087156774,23,HAM
1011.0,-1090.0,23,HAM
998.7184195975799,-1120.6964909623655,23,HAM
984.0,-1154.0,23,HAM
954.6146095133413,-1205.42299868598,23,HAM
931.0,-1240.0,23,HAM
901.7430934685242,-1277.9309346161385,23,HAM
888.0,-1293.0,23,HAM
812.0,-1361.0,23,HAM
786.2766386998746,-1380.3373550425763,23,HAM
739.2307481490324,-1407.069850733779,23,HAM
725.0,-1414.0,23,HAM
641.0,-1450.0,23,HAM
584.762001625421,-1467.1796611665886,23,HAM
566.0,-1472.0,23,HAM
527.1633532549614,-1480.7145485493093,23,HAM
480.0,-1487.0,23,HAM
427.36780052936257,-1490.2388961148176,23,HAM
361.0,-1492.0,23,HAM
267.1169529496352,-1485.665090352369,23,HAM
224.0,-1472.0,23,HAM
215.01920077826577,-1468.6892721838137,23,HAM
144.62852568597577,-1439.7233576825456,23,HAM
55.94492767276536,-1398.767346848565,23,HAM
-60.40870361665762,-1336.5837365003395,23,HAM
-133.89593468568893,-1289.210501157965,24,HAM
-165.0,-1267.0,24,HAM
-251.0,-1199.0,24,HAM
-272.328740609118,-1181.2857988829562,24,HAM
-328.0,-1134.0,24,HAM
-392.77869392195305,-1077.6729344506318,24,HAM
-397.0,-1074.0,24,HAM
-493.78586776936794,-989.947453613357,24,HAM
-532.0,-956.0,24,HAM
-668.0,-833.0,24,HAM
-674.7484738123626,-826.8463299468937,24,HAM
-800.1732323747275,-711.5392554140351,24,HAM
-873.8096405645382,-643.4029058135251,24,HAM
-884.0,-634.0,24,HAM
-914.5733109636079,-605.9208351591576,24,HAM
-952.0,-572.0,24,HAM
-979.1775963758676,-547.3694695446593,24,HAM
-1059.3498393304408,-474.9635444060008,24,HAM
-1084.0,-453.0,24,HAM
-1193.1282005696385,-357.9444023028666,24,HAM
-1200.0,-352.0,24,HAM
-1345.0,-227.0,24,HAM
-1362.370793882003,-212.2421796924184,24,HAM
-1436.5858477624804,-151.4929243398113,24,HAM
