X,Y,Minisector,Fastest
14967.0,5332.0,11,VET
15037.893883233774,5418.453817269468,11,VET
15098.339337629177,5492.116034629553,11,VET
15137.0,5537.0,11,VET
15173.239591675898,5577.991119112222,11,VET
15202.0,5610.0,11,VET
15241.0,5653.0,11,VET
15251.708388650317,5665.049812931932,11,VET
15316.0,5740.0,11,VET
15318.841982479807,5743.319542404161,11,VET
15376.0,5810.0,11,VET
15378.238013129716,5812.653669414237,11,VET
15439.628118324843,5888.57085227562,11,VET
15455.0,5910.0,11,VET
15479.287701144825,5947.970813688918,11,VET
15495.0,5975.0,11,VET
15506.269668180601,5995.241784731034,11,VET
15528.0,6038.0,11,VET
15559.80846965883,6113.392088759951,11,VET
15568.0,6135.0,11,VET
15573.47622502758,6151.682350667344,11,VET
15576.0,6170.0,11,VET
15581.875991712792,6213.240221331454,11,VET
15581.0,6234.0,11,VET
15562.513501128466,6302.966675173043,11,VET
15553.0,6326.0,11,VET
15533.7801478785,6350.971071694275,11,VET
15528.0,6356.0,11,VET
15506.531709129928,6374.527553523084,11,VET
15498.0,6381.0,11,VET
15462.822464551806,6401.890261948473,11,VET
15431.189989434188,6414.989082589252,11,VET
15425.0,6417.0,11,VET
15402.0,6423.0,11,VET
15392.624240784056,6425.091441364499,11,VET
15354.0,6432.0,11,VET
15327.809902720674,6434.789877845819,11,VET
15300.0,6436.0,11,VET
15267.262872925345,6435.330307368706,11,VET
15260.0,6435.0,11,VET
15204.0,6431.0,11,VET
15192.217446718782,6429.856147437362,11,VET
15150.0,6425.0,11,VET
15132.58802437815,6422.700884772546,11,VET
15108.0,6419.0,11,VET
15026.0,6403.0,11,VET
14994.033029032118,6395.244355326529,11,VET
14955.0,6384.0,11,VET
14952.13966844678,6383.13849646141,11,VET
14855.97332735804,6352.969738891278,11,VET
14807.0,6337.0,11,VET
14797.229825111133,6333.744989327349,11,VET
14740.92532707283,6314.1455973965385,12,RUS
14724.0,6308.0,12,RUS
14635.0,6275.0,12,RUS
14605.15633648965,6263.7671025329255,12,RUS
14509.0,6228.0,12,RUS
14469.400733022308,6213.565810468026,12,RUS
14377.0,6180.0,12,RUS
14278.0,6144.0,12,RUS
14274.852022726955,6142.861726171127,12,RUS
14175.253603272226,6106.935108898789,12,RUS
14089.0,6076.0,12,RUS
14084.091643342923,6074.246929302511,12,RUS
14002.0,6045.0,12,RUS
13996.691350922349,6043.106050213489,12,RUS
13901.0,6009.0,12,RUS
13871.722884094615,5998.679603079222,12,RUS
13740.0,5953.0,12,RUS
13691.570515292566,5936.308457333772,12,RUS
13621.0,5912.0,12,RUS
13564.287000529119,5892.423913444472,12,RUS
13487.0,5866.0,12,RUS
13394.89698594156,5834.815388591044,12,RUS
13301.0,5803.0,12,RUS
13252.363767523324,5786.35476737997,12,RUS
13178.71875499817,5760.765871904002,12,RUS
13122.0,5743.0,12,RUS
12886.0,5671.0,12,RUS
12866.056197089243,5664.994145951727,12,RUS
12798.95404085279,5645.541550439201,12,RUS
12751.0,5632.0,13,RUS
12695.485232604735,5616.220495055997,13,RUS
12463.0,5550.0,13,RUS
12456.424261754411,5548.136363568812,13,RUS
12349.273607724337,5518.23132189444,13,RUS
12323.0,5511.0,13,RUS
12252.942198926261,5491.720000599249,13,RUS
12140.0,5461.0,13,RUS
12056.628100736314,5439.078756971679,13,RUS
12011.0,5427.0,13,RUS
11898.07516107061,5396.417846580367,13,RUS
11889.0,5394.0,13,RUS
11759.0,5360.0,13,RUS
11683.459016063829,5340.306751455656,13,RUS
11613.0,5322.0,13,RUS
11583.009427577697,5314.2626293812555,13,RUS
11436.0,5277.0,13,RUS
11426.082085690925,5274.52168884998,13,RUS
11165.503309771599,5209.847277211969,13,RUS
11154.0,5207.0,13,RUS
11034.093524635911,5177.456592172708,13,RUS
10978.666066811687,5164.337054740818,13,RUS
10973.0,5163.0,13,RUS
10872.735554334098,5139.37486747467,13,RUS
10715.0,5102.0,13,RUS
10644.723880557505,5085.13329437546,14,RUS
10593.0,5073.0,14,RUS
10531.161441012784,5059.2777952086335,14,RUS
10438.0,5039.0,14,RUS
10175.0,4980.0,14,RUS
10121.44652190383,4968.103856389484,14,RUS
9909.81144577247,4923.596661789232,14,RUS
9893.0,4920.0,14,RUS
9814.0,4903.0,14,RUS
9805.189538605116,4901.136210203215,14,RUS
9520.722419846279,4842.381520361249,14,RUS
9509.0,4840.0,14,RUS
9356.845762346677,4809.7431340185285,14,RUS
9228.248133284136,4785.389216854065,14,RUS
9221.0,4784.0,14,RUS
9060.0,4753.0,14,RUS
9008.60861161742,4743.216675715628,14,RUS
8803.0,4705.0,14,RUS
8794.16907307072,4703.395690894079,14,RUS
8512.0,4653.0,14,RUS
8323.280897481363,4620.677598279596,15,RUS
8186.0,4598.0,15,RUS
8169.508224498683,4595.260454417952,15,RUS
8040.528451193673,4573.683488114241,15,RUS
7959.0,4560.0,15,RUS
7938.807092982091,4556.612063335256,15,RUS
7812.0,4536.0,15,RUS
7803.645261934788,4534.720198572425,15,RUS
7600.138457127213,4505.076679215365,15,RUS
7485.0,4489.0,15,RUS
7438.123788519609,4482.823517000378,15,RUS
7385.0,4477.0,15,RUS
7230.990273266738,4459.088342332389,15,RUS
7022.0,4435.0,15,RUS
6980.643247016106,4430.4458631414545,15,RUS
6879.600832339297,4420.079871335852,15,RUS
6790.0,4411.0,15,RUS
6784.835178289977,4410.459331608888,15,RUS
6637.595323747536,4394.688696902211,15,RUS
6542.0,4385.0,15,RUS
6347.954528334895,4366.264461583419,15,RUS
6293.0,4361.0,16,VET
6205.990101178632,4352.508203379789,16,VET
6160.0,4348.0,16,VET
5950.537103822293,4327.62518467258,16,VET
5810.0,4314.0,16,VET
5726.545445681283,4305.936612305048,16,VET
5629.003176442744,4296.614601009152,16,VET
5529.057821071133,4286.7225773203045,16,VET
5482.0,4282.0,16,VET
5245.357103891421,4258.051767151945,16,VET
5167.0,4250.0,16,VET
4985.743887799646,4230.546765502283,16,VET
4928.0,4225.0,16,VET
4874.507884495375,4220.347780556798,16,VET
4768.02978071247,4211.68924478234,16,VET
4725.0,4208.0,16,VET
4612.088646331863,4197.236164125323,16,VET
4542.0,4190.0,16,VET
4472.087885819217,4182.660982670542,16,VET
4408.0,4176.0,16,VET
4364.193597903335,4171.780218038702,16,VET
4325.0,4166.0,16,VET
4292.214012207611,4158.835130558956,16,VET
4256.0,4150.0,16,VET
4194.091353432435,4127.977049255041,16,VET
4171.0,4115.0,16,VET
4075.0,4051.0,17,RUS
4072.552254468562,4049.232899245377,17,RUS
4023.0,3994.0,17,RUS
4012.5597149818136,3973.501327792404,17,RUS
4002.0,3949.0,17,RUS
3993.6602449505067,3919.5332869330546,17,RUS
3989.0,3895.0,17,RUS
3986.3668489706033,3877.0412002752123,17,RUS
3985.0,3852.0,17,RUS
3986.434379828511,3830.86536956741,17,RUS
4003.496681150851,3749.0320512596622,17,RUS
4007.0,3736.0,17,RUS
4013.4589280951914,3715.298617035404,17,RUS
4026.0,3687.0,17,RUS
4035.3112956257255,3667.383499201709,17,RUS
4055.0,3628.0,17,RUS
4073.109212297601,3595.2876391289824,17,RUS
4081.0,3582.0,17,RUS
4098.542648671783,3554.211523654906,17,RUS
4142.0,3493.0,17,RUS
4143.657991680468,3490.8281005570093,17,RUS
4172.0,3455.0,17,RUS
4216.379387756376,3403.836705778879,17,RUS
4220.0,3400.0,17,RUS
4332.758296798664,3287.1807764355553,17,RUS
4336.0,3284.0,17,RUS
4360.7903835607885,3259.965581028389,17,RUS
4381.0,3241.0,17,RUS
4447.355135305617,3178.6589338656363,17,RUS
4533.0,3098.0,17,RUS
4536.115505045916,3095.0543591152095,17,RUS
4607.0,3027.0,17,RUS
4665.3949816067625,2969.215142147968,17,RUS
4732.0,2901.0,17,RUS
4788.569712073061,2839.8063982732015,17,RUS
4806.0,2820.0,17,RUS
4854.8052932661285,2759.6833277471346,17,RUS
4866.0,2744.0,17,RUS
4959.0,2599.0,17,RUS
4978.202416435746,2566.6536989474284,17,RUS
4999.125150690005,2511.662317999618,17,RUS
5003.0,2493.0,17,RUS
5019.60350563828,2412.829241015726,17,RUS
5023.0,2393.0,17,RUS
5028.044875658569,2353.570648610066,18,RUS
5029.0,2334.0,18,RUS
5023.802149047437,2243.9268770027725,18,RUS
5019.0,2213.0,18,RUS
5001.832981349003,2154.5263664728445,18,RUS
4976.098620849794,2107.617919330986,18,RUS
4970.0,2097.0,18,RUS
4958.226701174319,2076.8571792664225,18,RUS
4918.0,2029.0,18,RUS
4909.677440071155,2021.7969997905875,18,RUS
4830.0,1962.0,18,RUS
4827.519490577372,1960.3655724760222,18,RUS
4756.0,1941.0,18,RUS
4748.537991854665,1940.4381069555802,18,RUS
4681.0,1935.0,18,RUS
4673.096662566262,1934.4749563620062,18,RUS
4644.0,1933.0,18,RUS
4584.0,1933.0,18,RUS
4580.852048066504,1933.1417721911603,18,RUS
4505.3738197047205,1939.102910172203,18,RUS
4481.0,1943.0,18,RUS
4378.714140668087,1979.6605640253756,18,RUS
4342.0,1998.0,18,RUS
4299.08569285751,2020.0995009071562,18,RUS
4257.0,2051.0,18,RUS
4238.199383514302,2067.0713940594346,18,RUS
4204.0,2098.0,18,RUS
4138.0,2163.0,18,RUS
4118.340356487615,2183.111255979541,18,RUS
4097.0,2207.0,18,RUS
4014.4039240464763,2326.209465797684,18,RUS
3994.0,2359.0,18,RUS
3972.3583257905716,2395.3189998165644,18,RUS
3938.3262192262496,2459.349785061351,18,RUS
3908.0,2518.0,18,RUS
3893.9806695720827,2544.4568238775128,18,RUS
3869.0,2592.0,18,RUS
3837.5429873180574,2654.8814067565922,18,RUS
3803.0,2719.0,18,RUS
3749.0,2798.0,18,RUS
3745.6341745533587,2802.291721891692,18,RUS
3673.6367821099375,2884.9922513594734,18,RUS
3670.0,2889.0,18,RUS
3611.0,2952.0,19,RUS
3562.9681777266233,2997.9610218831585,19,RUS
3541.0,3018.0,19,RUS
3503.2746944097266,3051.1435476798747,19,RUS
3463.0,3080.0,19,RUS
3417.5994054837356,3107.074664153071,19,RUS
3351.0,3143.0,19,RUS
3340.3115202160084,3148.473619566449,19,RUS
3301.7791146138907,3164.0306132092,19,RUS
3284.0,3168.0,19,RUS
3197.179258094037,3183.884436096002,19,RUS
3173.0,3186.0,19,RUS
3134.0,3186.0,19,RUS
3118.8400633273973,3184.744583561742,19,RUS
3072.0,3177.0,19,RUS
3019.0,3163.0,19,RUS
3011.029125287604,3160.0891718228504,19,RUS
2967.0,3139.0,19,RUS
2906.111626919496,3095.4847235140564,19,RUS
2892.0,3082.0,19,RUS
2859.0,3041.0,19,RUS
2843.6780987880898,3012.0654931198337,19,RUS
2839.0,3000.0,19,RUS
2830.2606634093568,2963.2588043111755,19,RUS
2829.0,2946.0,19,RUS
2830.1478363506494,2924.9835420660183,19,RUS
2831.0,2917.0,19,RUS
2839.4435445009326,2859.8836367741674,19,RUS
2840.0,2857.0,19,RUS
2849.0,2821.0,19,RUS
2851.8238510941283,2811.7657095323816,19,RUS
2872.789450893551,2758.2748512223307,19,RUS
2881.0,2742.0,19,RUS
2911.6362767899273,2686.379640854534,19,RUS
2917.0,2677.0,19,RUS
2932.8995574732007,2655.1827777049575,19,RUS
2939.0,2647.0,19,RUS
2979.0,2588.0,19,RUS
2980.7308335335215,2585.4742199839716,19,RUS
3011.0,2542.0,19,RUS
3039.084178798907,2502.4565922816455,19,RUS
3046.0,2493.0,19,RUS
3084.2260290591635,2443.269239533371,19,RUS
3126.0,2390.0,19,RUS
3171.8061912297153,2330.461116487919,19,RUS
3203.0,2290.0,19,RUS
3241.063523590747,2241.5797436168405,19,RUS
3281.0,2193.0,19,RUS
3289.466952257865,2182.907707390371,19,RUS
3379.0,2076.0,19,RUS
3395.843413642688,2054.861736504548,19,RUS
3443.0,1991.0,20,RUS
3550.0,1821.0,20,RUS
3560.2235731991354,1803.9819217111221,20,RUS
3607.5149235539884,1715.1635029221866,20,RUS
3626.0,1666.0,20,RUS
3656.0,1577.0,20,RUS
3661.126158155636,1559.1109657650459,20,RUS
3676.0,1503.0,20,RUS
3686.8880292224567,1462.7578275031512,20,RUS
3712.0,1347.0,20,RUS
3723.0408007061883,1227.7902353846766,20,RUS
3730.0,1094.0,20,RUS
3731.121861660064,1063.169316093814,20,RUS
3723.9222909694236,960.6044155147032,20,RUS
3723.0,955.0,20,RUS
3699.6821017120824,834.1171635705801,20,RUS
3698.0,827.0,20,RUS
3659.0,701.0,20,RUS
3639.0866189303338,652.2653777117472,20,RUS
3538.0,450.0,20,RUS
3497.163322008559,388.94209238348844,20,RUS
3447.3298980486084,332.95830888094275,20,RUS
3428.0,312.0,20,RUS
3362.0,246.0,20,RUS
3331.704193619214,222.37565757218704,20,RUS
3198.803903314485,141.31188889974533,20,RUS
3080.0,77.0,21,RUS
3025.9035293750653,48.81007368183783,21,RUS
3007.0,41.0,21,RUS
2921.7177243503966,9.130357615938577,21,RUS
2798.0,-33.0,21,RUS
2727.4241605047337,-54.07439655108457,21,RUS
2691.0,-62.0,21,RUS
2532.2988802791747,-76.31796311881997,21,RUS
2425.0,-77.0,21,RUS
2405.0609657966615,-76.47889193852612,21,RUS
2288.9450569744095,-66.08394695637793,21,RUS
2210.0,-54.0,21,RUS
2163.6622055376565,-46.367526825097876,21,RUS
2039.0,-22.0,21,RUS
2019.866371893204,-17.17061387437127,21,RUS
1958.0,1.0,21,RUS
1818.733944943994,54.30433216547099,21,RUS
1727.0,96.0,21,RUS
1684.0530137484686,117.50886241642746,21,RUS
1586.0,173.0,21,RUS
1544.7029504319805,198.6536055521352,21,RUS
1397.2790049840419,303.99046087007684,21,RUS
1380.0,319.0,21,RUS
1287.0,414.0,21,RUS
1280.9763341968207,420.9908459157237,21,RUS
1114.0,633.0,22,RUS
1108.7090600318907,640.0259215061714,22,RUS
1026.0,770.0,22,RUS
1011.674509172956,796.2649146271993,22,RUS
948.9766293210901,910.9504429631447,22,RUS
898.0,1003.0,22,RUS
887.346380470588,1021.9987716253395,22,RUS
829.0,1123.0,22,RUS
773.6569906142219,1215.0946396041768,22,RUS
716.0,1309.0,22,RUS
636.0830204836989,1426.247655371431,22,RUS
568.0,1501.0,22,RUS
457.97779659866734,1624.3297191725496,22,RUS
433.0,1651.0,22,RUS
353.0,1719.0,22,RUS
334.53408324347635,1732.5088340237655,22,RUS
258.344714513663,1786.7296535726996,22,RUS
233.0,1803.0,22,RUS
125.16992300512517,1859.0152179349209,22,RUS
100.0,1869.0,22,RUS
46.38686418935335,1886.785195307273,22,RUS
31.0,1891.0,22,RUS
-32.19331831849572,1903.889417702601,22,RUS
-78.0,1909.0,22,RUS
-175.95853484091083,1910.2425195408682,22,RUS
-203.0,1909.0,22,RUS
-342.28382884518675,1892.3255722281058,23,RUS
-349.0,1891.0,23,RUS
-442.0,1868.0,23,RUS
-501.7988419780911,1847.1694726129094,23,RUS
-577.0,1815.0,23,RUS
-597.7117583954803,1805.505675113971,23,RUS
-651.0,1780.0,23,RUS
-715.2695568173624,1749.0067366331805,23,RUS
-875.0,1672.0,23,RUS
-918.1531082625067,1651.4280328850298,23,RUS
-952.8858034265576,1635.5375238550098,23,RUS
-1019.0,1605.0,23,RUS
-1155.0503292489523,1541.659145822664,23,RUS
-1202.0,1520.0,23,RUS
-1307.2164536519147,1472.5724683652481,23,RUS
-1379.2696402905758,1442.1492304921655,23,RUS
-1440.0,1417.0,23,RUS
-1474.7284992794562,1402.6323097884751,23,RUS
-1550.0,1372.0,23,RUS
-1565.891316400876,1365.6720089846433,23,RUS
-1699.0,1313.0,23,RUS
-1763.5459050438476,1286.7067705175396,23,RUS
-1861.0,1246.0,23,RUS
-1899.9619533167252,1229.6009347388351,23,RUS
-2088.0,1150.0,23,RUS
-2125.933451653856,1133.811209456424,23,RUS
-2175.0,1110.0,23,RUS
-2186.9245413158887,1103.9376361016098,23,RUS
-2271.0,1060.0,24,RUS
