X,Y,Minisector,Fastest
4204.2016654977715,-5923.137251240462,4,HAD
4110.891308022755,-5777.451578451605,4,HAD
4070.0,-5715.0,4,HAD
3993.629356058771,-5609.184240049215,4,HAD
3955.0,-5564.0,4,HAD
3873.5962481598553,-5469.759057682518,4,HAD
3856.0,-5451.0,4,HAD
3794.2289239906763,-5390.728095422399,4,HAD
3767.0,-5366.0,4,HAD
3623.0,-5263.0,4,HAD
3583.2328215651846,-5243.38806296056,4,HAD
3438.0,-5182.0,4,HAD
3348.738342944665,-5153.712682027434,4,HAD
3227.3728459628865,-5140.349349743452,4,HAD
3166.0,-5138.0,4,HAD
3086.994702647189,-5134.912383017362,4,HAD
2974.0,-5126.0,4,HAD
2935.518433375662,-5121.053254133613,5,ALB
2822.0,-5101.0,5,ALB
2808.268808166898,-5097.656815504406,5,ALB
2750.0,-5079.0,5,ALB
2674.741462100896,-5041.67691216146,5,ALB
2498.0,-4928.0,5,ALB
2496.493938987046,-4926.941932763076,5,ALB
2413.0,-4844.0,5,ALB
2393.7291024369883,-4818.113671249389,5,ALB
2332.0,-4726.0,5,ALB
2311.0,-4683.0,5,ALB
2287.15633680085,-4624.256141681437,5,ALB
2252.0,-4517.0,5,ALB
2247.8336432980554,-4502.963878618267,5,ALB
2221.0,-4407.0,5,ALB
2220.489029430463,-4405.171692392605,5,ALB
2176.0,-4249.0,5,ALB
2171.9935233235956,-4234.931683904446,5,ALB
2141.0,-4126.0,5,ALB
2136.9195602775767,-4111.798829998164,5,ALB
2101.0,-3991.0,5,ALB
2100.4296825037,-3989.202390495358,5,ALB
2081.0,-3932.0,5,ALB
2001.0,-3781.0,5,ALB
1979.7208152893504,-3751.5258966214114,5,ALB
1903.0,-3669.0,5,ALB
1774.315126638616,-3564.2734763782223,5,ALB
1751.0,-3547.0,5,ALB
1690.765848635722,-3506.7316230825977,5,ALB
1592.0,-3469.0,5,ALB
1590.496799120379,-3468.477419648531,5,ALB
1514.0,-3443.0,6,ALB
1480.0241780715094,-3434.087177725663,6,ALB
1409.0,-3422.0,6,ALB
1176.0,-3402.0,6,ALB
1172.461323365761,-3401.740935968929,6,ALB
1033.7299104612473,-3392.2680382434883,6,ALB
927.0,-3386.0,6,ALB
892.3881457016258,-3383.9214508135537,6,ALB
774.4361233059187,-3368.6944065499047,6,ALB
696.0,-3342.0,6,ALB
624.7653128052225,-3313.091805411602,6,ALB
530.0,-3271.0,6,ALB
463.95656018115875,-3235.797275238214,6,ALB
422.0,-3203.0,6,ALB
420.91296650760756,-3202.1463793446583,6,ALB
334.0,-3132.0,6,ALB
238.0,-3038.0,6,ALB
222.87314653089268,-3020.801149964667,6,ALB
164.0,-2945.0,6,ALB
110.0,-2855.0,6,ALB
104.56035997017625,-2844.2041140431174,6,ALB
58.0,-2728.0,6,ALB
51.61748563051167,-2706.314665223213,6,ALB
37.0,-2635.0,6,ALB
35.0,-2613.0,6,ALB
32.85576854983053,-2556.3436631097497,6,ALB
43.0,-2439.0,6,ALB
50.156104326653775,-2405.8643025638426,6,ALB
70.0,-2340.0,6,ALB
129.0106000182099,-2190.9434293034024,7,HAD
151.0,-2138.0,7,HAD
195.33996772429543,-2029.9904770510873,7,HAD
219.0,-1971.0,7,HAD
264.7804690859603,-1854.692415035482,7,HAD
278.0,-1821.0,7,HAD
332.0,-1679.0,7,HAD
336.65616030920336,-1665.212703159756,7,HAD
340.0,-1655.0,7,HAD
364.19141749833585,-1568.4987501544304,7,HAD
375.0,-1509.0,7,HAD
380.4573558237457,-1444.948447727347,7,HAD
372.0,-1321.0,7,HAD
345.0,-1221.0,7,HAD
335.1717094450419,-1194.6902273978862,7,HAD
278.0,-1079.0,7,HAD
217.94978410971515,-991.7370644818803,7,HAD
211.0,-983.0,7,HAD
141.0,-905.0,7,HAD
96.59723880509118,-862.1177206741241,7,HAD
39.0,-820.0,7,HAD
-56.0984234580097,-765.8594788370725,7,HAD
-189.0,-698.0,7,HAD
-248.37885905894288,-668.3247639240918,7,HAD
-339.0,-630.0,7,HAD
-433.5462200632175,-591.3609541113921,7,HAD
-645.0,-507.0,7,HAD
-693.0246780320206,-489.8006204544673,7,HAD
-822.0,-460.0,8,ALB
-913.7216796420121,-443.2174934974073,8,ALB
-1047.0,-420.0,8,ALB
-1084.5759127524589,-413.8112022204179,8,ALB
-1234.0,-401.0,8,ALB
-1248.9126726189893,-400.57538248192196,8,ALB
-1381.0,-398.0,8,ALB
-1427.0969321294415,-398.16465898292086,8,ALB
-1498.0,-400.0,8,ALB
-1547.4250903982456,-402.4456278826001,8,ALB
-1717.2124653192761,-416.9000972395603,8,ALB
-1793.0,-428.0,8,ALB
-1911.7125163874855,-455.82252347230286,8,ALB
-2012.0,-489.0,8,ALB
-2041.7474362308026,-499.68316062000866,8,ALB
-2185.0,-556.0,8,ALB
-2241.0,-581.0,8,ALB
-2299.7687479167694,-609.332491959936,8,ALB
-2408.0,-665.0,8,ALB
-2481.8005702184446,-703.3066442322253,8,ALB
-2608.0,-784.0,8,ALB
-2804.0,-938.0,8,ALB
-2885.154283374584,-1006.5809815136987,8,ALB
-3312.0,-1570.0,9,ALB
-3390.7438555567946,-1673.0940478624016,9,ALB
-3419.0,-1710.0,9,ALB
-3525.0,-1850.0,9,ALB
-3526.398012317767,-1851.7931117006574,9,ALB
-3658.5598109657312,-2011.754803029722,9,ALB
-3707.0,-2069.0,9,ALB
-3768.211946769653,-2141.4437574408207,9,ALB
-3836.0,-2223.0,9,ALB
-3893.320995727782,-2298.154263717342,9,ALB
-3929.347745897039,-2336.189137858601,9,ALB
-3990.0,-2365.0,9,ALB
-4090.944600870716,-2402.9246985066716,9,ALB
-4169.0,-2429.0,9,ALB
-4239.029644138949,-2449.487718180715,9,ALB
-4408.077107618051,-2472.9383231798834,9,ALB
-4449.0,-2478.0,9,ALB
-4548.57686535079,-2493.5078994958967,10,HAD
-4652.0,-2511.0,10,HAD
-4709.052835672185,-2520.3420596938563,10,HAD
-4816.5643337678985,-2537.4739180704355,10,HAD
-4839.0,-2541.0,10,HAD
-4987.0,-2562.0,10,HAD
-5075.003664929397,-2569.15300598263,10,HAD
-5185.0,-2572.0,10,HAD
-5223.206625387416,-2571.0119444450256,10,HAD
-5277.0,-2568.0,10,HAD
-5362.0,-2559.0,10,HAD
-5417.64294410505,-2548.2682524141856,10,HAD
-5434.0,-2544.0,10,HAD
-5518.914313294917,-2511.024270162798,10,HAD
-5561.0,-2485.0,10,HAD
-5626.800846375903,-2418.332634646219,10,HAD
-5631.0,-2413.0,10,HAD
-5658.0,-2374.0,10,HAD
-5702.9928059111435,-2279.072577027368,10,HAD
-5718.0,-2243.0,10,HAD
-5735.386587768254,-2195.394671883717,10,HAD
-5744.0,-2148.0,10,HAD
-5747.634851133283,-2125.659338571089,10,HAD
-5757.0,-2062.0,10,HAD
-5758.778693961904,-2046.417980047431,10,HAD
-5762.0,-2015.0,10,HAD
-5780.0,-1860.0,10,HAD
-5789.053782587148,-1797.473629769497,10,HAD
-5820.447689904001,-1650.6397591299758,10,HAD
-5824.0,-1635.0,10,HAD
-5840.574682504229,-1560.8863530226865,10,HAD
-5865.38342432045,-1447.4687002710425,10,HAD
-5867.0,-1440.0,10,HAD
-5897.922847750758,-1295.700791367905,11,ALB
-5907.0,-1254.0,11,ALB
-5918.250049996524,-1202.720966587272,11,ALB
-5932.0,-1140.0,11,ALB
-5936.154231790454,-1119.8438451899299,11,ALB
-5942.0,-1091.0,11,ALB
-5947.0,-1067.0,11,ALB
-5955.325710774796,-1028.0368500179418,11,ALB
-5976.0,-934.0,11,ALB
-5996.018528644298,-840.0271530607771,11,ALB
-6005.0,-798.0,11,ALB
-6044.995304867224,-613.0903309033092,11,ALB
-6069.0,-503.0,11,ALB
-6081.35093671255,-446.0947172878411,11,ALB
-6083.0,-438.0,11,ALB
-6123.406517290614,-237.44179796682093,11,ALB
-6140.0,-156.0,11,ALB
-6164.632621840294,-38.64392340075853,11,ALB
-6173.0,7.0,11,ALB
-6198.7738464728955,157.33602619643236,11,ALB
-6219.0,284.0,11,ALB
-6229.005640437445,355.15901062376565,11,ALB
-6235.0,506.0,11,ALB
-6234.915326811985,508.43063631219746,11,ALB
-6228.076542452417,618.989357079702,11,ALB
-6223.0,659.0,11,ALB
-6213.0,715.0,11,ALB
-6173.0,878.0,12,HAD
-6168.387544962614,893.132658768511,12,HAD
-6127.0,1007.0,12,HAD
-6072.683078693471,1130.2218949462774,12,HAD
-6015.0,1254.0,12,HAD
-5993.858876697605,1298.762326250921,12,HAD
-5984.4433669876225,1317.6333792124458,12,HAD
-5978.0,1331.0,12,HAD
-5943.0,1405.0,12,HAD
-5925.157998872229,1443.8114412328882,12,HAD
-5899.0,1506.0,12,HAD
-5896.159463369166,1513.7721077949916,12,HAD
-5880.0,1565.0,12,HAD
-5870.6019640861205,1602.975724137761,12,HAD
-5863.0,1641.0,12,HAD
-5860.3651347678,1656.1719491687556,12,HAD
-5859.0,1696.0,12,HAD
-5862.217645629533,1726.2100192133787,12,HAD
-5868.0,1765.0,12,HAD
-5886.024062563661,1823.848887787149,12,HAD
-5906.0,1843.0,12,HAD
-5908.542950306317,1845.6054167204854,12,HAD
-5939.863632207333,1878.8034488981493,12,HAD
-5964.0,1899.0,12,HAD
-5991.548569149688,1914.804632281531,12,HAD
-6019.998671786956,1925.3580778701375,12,HAD
-6030.0,1928.0,12,HAD
-6061.0,1932.0,12,HAD
-6067.124873529272,1932.049076316805,12,HAD
-6130.0,1928.0,12,HAD
-6170.475519559926,1917.8527129852514,12,HAD
-6190.0,1907.0,12,HAD
-6214.514138075614,1894.3067835321674,12,HAD
-6226.0,1887.0,12,HAD
-6248.846352390528,1869.4997220128753,12,HAD
-6269.0,1852.0,12,HAD
-6293.952857365502,1826.3120512062171,12,HAD
-6312.0,1803.0,12,HAD
-6329.79297482296,1778.6401205889103,12,HAD
-6335.0,1771.0,12,HAD
-6365.0,1721.0,12,HAD
-6368.210110461422,1715.2599517768388,12,HAD
-6389.0,1677.0,12,HAD
-6405.473606930599,1646.0297362829226,12,HAD
-6417.0,1624.0,12,HAD
-6439.789942208881,1579.839865452328,12,HAD
-6478.516468974992,1504.7190533898342,12,HAD
-6481.0,1500.0,12,HAD
-6498.852863004214,1466.9689084884608,12,HAD
-6532.0,1408.0,12,HAD
-6549.986733639048,1375.5261527994983,12,HAD
-6587.0,1309.0,12,HAD
-6610.824705133428,1267.2095082679912,12,HAD
-6668.0,1172.0,12,HAD
-6699.872125419863,1121.314767237997,13,ALB
-6751.873175878662,1040.4099298377796,13,ALB
-6767.0,1017.0,13,ALB
-6799.517657721752,967.0349458190422,13,ALB
-6848.0,894.0,13,ALB
-6892.3516157710055,827.2867639652426,13,ALB
-6964.0,720.0,13,ALB
-7003.775298933063,662.0473241751374,13,ALB
-7038.0,616.0,13,ALB
-7070.253533982842,573.1996723039488,13,ALB
-7149.0,474.0,13,ALB
-7234.895016295016,381.2353849297972,13,ALB
-7242.0,374.0,13,ALB
-7259.0,357.0,13,ALB
-7493.892794204951,159.90402421157205,13,ALB
-7518.0,142.0,13,ALB
-7680.6054872534905,41.81235215182847,13,ALB
-7688.0,38.0,13,ALB
-7798.7909737704695,-11.699200204507026,13,ALB
-7863.0,-33.0,13,ALB
-7890.594677857341,-41.17643214666231,13,ALB
-7957.0,-59.0,13,ALB
-7998.668604909303,-68.52209246176629,13,ALB
-8139.0,-91.0,13,ALB
-8218.290178162224,-100.220396921854,13,ALB
-8469.0,-124.0,13,ALB
-8535.075177231602,-128.4658555055051,14,HAD
-8550.0,-129.0,14,HAD
-8719.042592183356,-130.03141322331635,14,HAD
-8756.0,-128.0,14,HAD
-8997.410789966154,-104.54043373375804,14,HAD
-9053.0,-98.0,14,HAD
-9165.426579463032,-81.1795195735694,14,HAD
-9232.0,-66.0,14,HAD
-9366.0,-34.0,14,HAD
-9474.844412516377,-3.649472726460831,14,HAD
-9663.0,53.0,14,HAD
-9767.153123349177,87.2950555726476,14,HAD
-9855.0,121.0,14,HAD
-9884.215051642159,132.14974440466685,14,HAD
-9988.0,172.0,14,HAD
-10006.106772106377,179.08227950738006,14,HAD
-10123.350833026016,226.181783890243,14,HAD
-10135.0,231.0,14,HAD
-10268.88948833771,288.5149904623818,14,HAD
-10309.0,307.0,14,HAD
-10437.631315338542,371.8146874213457,14,HAD
-10463.0,386.0,14,HAD
-10586.0,462.0,14,HAD
-10659.30965131387,511.3421629102594,15,ALB
-10741.0,569.0,15,ALB
-10813.124788062227,622.7971775004747,15,ALB
-10911.104803033453,703.984899055628,15,ALB
-10964.0,752.0,15,ALB
-10999.0,785.0,15,ALB
-11023.89039795384,809.3389379280251,15,ALB
-11144.0,938.0,15,ALB
-11197.859831036596,1001.5195293720965,15,ALB
-11276.0,1102.0,15,ALB
-11359.0,1223.0,15,ALB
-11368.88817163081,1238.4009195426472,15,ALB
-11418.0,1320.0,15,ALB
-11436.84352224636,1354.6954487240018,15,ALB
-11560.065961836086,1613.8404916762574,15,ALB
-11566.0,1627.0,15,ALB
-11655.0,1835.0,15,ALB
-11672.378605080543,1875.899835945861,15,ALB
-11724.0,1997.0,15,ALB
-11740.804798414265,2036.6316951018532,15,ALB
-11830.0,2247.0,15,ALB
-11837.421189495002,2264.257500587273,15,ALB
-11903.268004647354,2408.44097739973,16,HAD
-11908.0,2418.0,16,HAD
-12005.0,2606.0,16,HAD
-12026.645741597786,2646.5730470915696,16,HAD
-12058.0,2705.0,16,HAD
-12087.748814671606,2761.1705378625475,16,HAD
-12134.0,2829.0,16,HAD
-12278.66134678415,2976.8943224869317,16,HAD
-12309.0,3005.0,16,HAD
-12362.0,3038.0,16,HAD
-12431.577823294412,3069.1543847621406,16,HAD
-12531.0,3107.0,16,HAD
-12533.445422334453,3107.696898731775,16,HAD
-12638.0,3127.0,16,HAD
-12652.481948224156,3128.617084623349,16,HAD
-12750.162809839212,3135.2373959434967,16,HAD
-12771.0,3136.0,16,HAD
-12937.0,3131.0,16,HAD
-12940.207220738483,3130.689637505629,16,HAD
-13099.0,3111.0,16,HAD
-13118.336456974837,3108.0033704939274,16,HAD
-13256.105576988553,3077.063228541952,16,HAD
-13333.0,3051.0,16,HAD
-13377.974379635425,3034.31095563921,16,HAD
-13428.0,3013.0,16,HAD
-13437.373629285566,3008.578244194728,16,HAD
-13553.088526684316,2943.010931384282,16,HAD
-13574.0,2927.0,16,HAD
-13588.0,2915.0,16,HAD
-13664.882904266287,2829.7281253880806,16,HAD
-13714.0,2766.0,16,HAD
-13746.741066818568,2703.053917142323,17,HAD
-13752.0,2687.0,17,HAD
-13783.413326571586,2581.102565728621,17,HAD
-13785.0,2574.0,17,HAD
-13796.0,2481.0,17,HAD
-13796.021681323547,2479.53389155947,17,HAD
-13789.0,2354.0,17,HAD
-13788.8617213488,2352.655246339077,17,HAD
-13761.0,2233.0,17,HAD
-13739.624058838019,2177.8963612074185,17,HAD
-13687.0,2055.0,17,HAD
-13682.809777232831,2046.037499761293,17,HAD
-13644.0,1980.0,17,HAD
-13606.359179345056,1926.230701143428,17,HAD
-13547.0,1850.0,17,HAD
-13525.031787119766,1825.5714579964379,17,HAD
-13519.0,1819.0,17,HAD
-13460.0,1756.0,17,HAD
-13435.985150771903,1731.6133429462836,17,HAD
-13380.0,1678.0,17,HAD
-13350.738302840517,1651.6164605315241,17,HAD
-13245.02374723075,1561.9880208615054,17,HAD
-13203.0,1528.0,17,HAD
-13135.812908835793,1475.4047621672428,17,HAD
-13049.965276859908,1410.9567655016344,17,HAD
-12987.0,1364.0,17,HAD
-12920.965860145163,1314.594784507197,17,HAD
-12821.0,1242.0,17,HAD
-12805.459127139395,1230.9293460555962,17,HAD
-12677.616850174312,1140.5439069779866,17,HAD
-12630.0,1107.0,17,HAD
-12590.396265102194,1079.196417515041,17,HAD
-12551.0,1053.0,18,ALB
-12486.797279416889,1011.0127213990722,18,ALB
-12305.0,893.0,18,ALB
-12243.021122559276,853.6511723135396,18,ALB
-12221.0,840.0,18,ALB
-12168.432194400286,807.6585995745645,18,ALB
-11985.0,697.0,18,ALB
-11982.387510442315,695.4651318238666,18,ALB
-11845.0,616.0,18,ALB
-11804.042665169321,592.1815085239032,18,ALB
-11781.0,579.0,18,ALB
-11674.32114086893,521.0783883219397,18,ALB
-11663.0,515.0,18,ALB
-11483.822008905814,418.22178758952,18,ALB
-11409.0,378.0,18,ALB
-11364.318729521938,354.15239671691387,18,ALB
-11164.0556246125,250.66579669224515,18,ALB
-11122.0,230.0,18,ALB
-11040.271362721733,190.5706673537428,18,ALB
-10838.364676330897,96.03584664420221,18,ALB
-10812.0,84.0,18,ALB
-10614.59694785013,-0.9787826226747729,18,ALB
-10566.0,-21.0,18,ALB
-10475.90275687007,-57.90533224468809,19,ALB
-10433.0,-75.0,19,ALB
-10273.0,-135.0,19,ALB
-10270.802848556314,-135.80350613685613,19,ALB
-9540.0,-391.0,19,ALB
-9509.375631003657,-401.26508449779914,19,ALB
-9355.0,-453.0,19,ALB
-9265.626445127276,-483.38725286183177,19,ALB
-9069.396153231195,-550.3406873865358,19,ALB
-9029.0,-564.0,19,ALB
-8850.749356532164,-623.17169761711,19,ALB
-8763.0,-652.0,19,ALB
-8662.352125314283,-685.6823667845075,19,ALB
-8590.0,-710.0,19,ALB
-8575.155010489434,-714.9705856341151,19,ALB
-8354.0,-789.0,20,ALB
-8351.537818737776,-789.8303630757613,20,ALB
-8212.0,-837.0,20,ALB
-8195.54100921571,-842.5127682137423,20,ALB
-8095.0,-876.0,20,ALB
-8033.293668741219,-896.7228076001526,20,ALB
-7716.0,-1004.0,20,ALB
-7639.132738462838,-1029.9285728099794,20,ALB
-7562.458407035376,-1055.516550735809,20,ALB
-7540.0,-1063.0,20,ALB
-7441.304128443846,-1095.890119845245,20,ALB
-7411.0,-1106.0,20,ALB
-7235.0,-1165.0,20,ALB
-7187.306839537438,-1181.188177700143,20,ALB
-7026.0,-1236.0,20,ALB
-6977.427872430876,-1252.282692010696,20,ALB
-6768.0,-1322.0,20,ALB
-6661.3733318799905,-1357.3002305661055,20,ALB
-6566.344121528489,-1388.8551071609684,20,ALB
-6557.0,-1392.0,20,ALB
-6425.814797326557,-1436.4562437135253,20,ALB
-6347.0,-1463.0,20,ALB
-6241.715403620589,-1498.267579024123,20,ALB
-6120.0,-1539.0,20,ALB
-5957.788395115298,-1593.9758295737327,21,ALB
-5893.0,-1616.0,21,ALB
-5863.45559736299,-1625.9905349288765,21,ALB
-5730.644805929979,-1670.629115604553,21,ALB
-5666.0,-1692.0,21,ALB
-5567.8796388277715,-1723.2239920861377,21,ALB
-5539.0,-1731.0,21,ALB
-5350.547313486425,-1756.9679927538773,21,ALB
-5337.0,-1757.0,21,ALB
-5220.2395275045,-1747.6190502096472,21,ALB
-5173.0,-1739.0,21,ALB
-5123.0,-1727.0,21,ALB
-5086.604344603309,-1716.926617723493,21,ALB
-4952.0,-1673.0,21,ALB
-4818.400204172749,-1624.3815451151327,21,ALB
-4789.0,-1613.0,21,ALB
-4572.0,-1520.0,21,ALB
-4537.487022386151,-1503.6765170955987,21,ALB
-4412.0,-1441.0,21,ALB
-4322.238178241861,-1391.8858839076725,21,ALB
-4292.0,-1374.0,21,ALB
-3962.151711814159,-1158.2572033631166,21,ALB
-3934.0,-1139.0,22,HAD
-3834.6133192731168,-1066.3854402283546,22,HAD
-3788.0,-1028.0,22,HAD
-3742.213901564335,-990.0269771622274,22,HAD
-3636.0,-899.0,22,HAD
-3490.0,-763.0,22,HAD
-3487.698497748996,-760.8347688841717,22,HAD
-3218.280554080777,-508.2544582196144,22,HAD
-3201.0,-492.0,22,HAD
-3155.3758973828417,-448.6298929818629,22,HAD
-3130.0,-424.0,22,HAD
-3014.5685687700984,-311.18434763004456,22,HAD
-2968.0,-265.0,22,HAD
-2897.905027204507,-194.32560767852223,22,HAD
-2867.0,-163.0,22,HAD
-2768.0,-63.0,22,HAD
-2744.9331093265027,-39.891135932688904,22,HAD
-2664.1101275985243,40.35989954935257,22,HAD
-2608.0,96.0,22,HAD
-2458.99361745562,244.10320373705235,22,HAD
-2443.0,260.0,22,HAD
-2413.5799715429116,289.0657266906293,22,HAD
-2401.0,300.0,22,HAD
-2300.0436123198842,384.8282379097581,23,HAD
-2281.0,400.0,23,HAD
-2268.0,410.0,23,HAD
-2228.559410667401,436.03721298945084,23,HAD
-2143.8736001493257,481.21252844834214,23,HAD
-2132.0,487.0,23,HAD
-2096.6517307738623,501.89204547486975,23,HAD
-2069.0,510.0,23,HAD
-2038.3917975967443,518.838326395625,23,HAD
-1998.0,528.0,23,HAD
-1926.5424069194019,534.8072509971603,23,HAD
-1922.0,535.0,23,HAD
-1879.1269419591733,533.6257411763868,23,HAD
-1861.0,530.0,23,HAD
-1826.0,520.0,23,HAD
-1797.7491214563188,509.19742384991645,23,HAD
-1785.0,502.0,23,HAD
-1732.6731991211013,462.5047080448872,23,HAD
-1700.0,435.0,23,HAD
-1680.0183332432402,416.83688920473526,23,HAD
-1675.0,412.0,23,HAD
-1597.0,356.0,23,HAD
-1595.9050893483795,355.5314153602576,23,HAD
-1530.4489674731672,332.56387379270257,23,HAD
-1519.0,329.0,23,HAD
-1497.1272709966563,323.6476474673831,23,HAD
-1484.0,324.0,23,HAD
-1382.5352006695964,329.1088205928696,23,HAD
-1370.0,331.0,23,HAD
-1332.7926215265907,339.9209205411429,23,HAD
-1271.0,368.0,23,HAD
-1270.4605388752366,368.2838638234598,23,HAD
-1226.1508754407346,395.7045715996799,23,HAD
-1223.0,398.0,23,HAD
-1176.0,436.0,23,HAD
-1140.2779142095658,469.336302797114,23,HAD
-1067.0,541.0,23,HAD
-1030.7715524837085,575.634112344169,23,HAD
-998.9348724788856,602.2368799809962,23,HAD
-985.0,613.0,23,HAD
-952.7119701246733,637.3351739556565,23,HAD
-888.0,683.0,23,HAD
-879.4285401467968,688.5017425155958,23,HAD
-841.0,710.0,23,HAD
-774.2202173500106,737.423467105148,23,HAD
-710.0,760.0,23,HAD
-635.7501479202438,778.3628976460866,23,HAD
-579.0,783.0,23,HAD
-551.1883226710252,785.6644563387694,23,HAD
-462.0,791.0,23,HAD
-287.15660906641926,783.8173677446958,23,HAD
-228.0,779.0,23,HAD
-99.0745445975048,759.0873441327486,24,HAD
-58.0,749.0,24,HAD
47.19036955767497,719.4828658346141,24,HAD
166.0,682.0,24,HAD
203.63655711722052,669.0279258347588,24,HAD
345.9832775385308,611.4958397949769,24,HAD
377.0,597.0,24,HAD
470.0,550.0,24,HAD
507.0825141802933,529.2288086443485,24,HAD
620.0,460.0,24,HAD
708.5264910488031,401.3373021818976,24,HAD
733.0,383.0,24,HAD
830.4259146949041,304.1856971886952,24,HAD
872.0,269.0,24,HAD
945.2774277439879,203.21620952801186,24,HAD
1026.0,120.0,24,HAD
1027.3328501104056,118.64999095678365,24,HAD
1114.7777558824803,29.16187147976953,24,HAD
1127.0,16.0,24,HAD
1276.0,-151.0,24,HAD
1278.0323528431154,-153.31468907852218,24,HAD
1357.712878857817,-246.91254784108537,24,HAD
1398.2159038657783,-295.9919979441618,24,HAD
1405.0,-304.0,24,HAD
1525.0,-444.0,24,HAD
1526.739046158283,-446.0289703075394,24,HAD
1625.0053320974557,-561.0166500031879,25,HAD
