X,Y,Minisector,Fastest
2035.7298217021755,-655.6789157154744,0,SAI
2049.0,-640.0,0,SAI
2108.572014575788,-569.5014803112224,0,SAI
2197.0,-466.0,0,SAI
2217.9198220354724,-442.01383613487116,0,SAI
2359.0,-282.0,0,SAI
2453.019992163934,-176.4255968322935,0,SAI
2499.0,-126.0,0,SAI
2511.0,-113.0,0,SAI
2616.8295506543136,4.415859866104003,0,SAI
2662.0,55.0,0,SAI
2801.0,210.0,0,SAI
2824.1274206800294,235.90054673551825,0,SAI
2940.0,366.0,0,SAI
2941.549719410143,367.73510654553644,0,SAI
3093.715603257498,537.7611745052179,0,SAI
3179.0,633.0,0,SAI
3220.7919896141802,679.699616531315,0,SAI
3318.9071368633727,789.2229012092382,0,SAI
3336.0,808.0,0,SAI
3380.430747954991,856.2992075011997,0,SAI
3463.9462005484957,947.2919047027954,0,SAI
3485.0,971.0,0,SAI
3507.0,996.0,0,SAI
3536.4184561559755,1028.636052699665,0,SAI
3577.0,1073.0,0,SAI
3590.8866314281786,1088.4812857041172,0,SAI
3634.0,1138.0,1,OCO
3640.406609749131,1145.640518888601,1,OCO
3702.8111292517697,1226.5362379474398,1,OCO
3712.0,1240.0,1,OCO
3753.0,1313.0,1,OCO
3772.3855175534727,1372.4638035962091,1,OCO
3789.0,1440.0,1,OCO
3792.8536053194207,1457.7729271949786,1,OCO
3796.794320398392,1499.5222651027432,1,OCO
3792.0,1532.0,1,OCO
3791.923227205226,1532.5674429536268,1,OCO
3784.0,1586.0,1,OCO
3783.8612835008807,1586.690710517037,1,OCO
3757.0,1670.0,1,OCO
3753.993905300552,1676.6957686233557,1,OCO
3722.9105484074967,1734.2642005119803,1,OCO
3720.0,1739.0,1,OCO
3687.0,1785.0,1,OCO
3650.1950645000998,1823.992726589295,1,OCO
3606.0,1866.0,1,OCO
3582.016225281056,1886.723895879646,1,OCO
3546.1259814571,1908.3616798411208,1,OCO
3525.0,1919.0,1,OCO
3486.0,1938.0,1,OCO
3473.776873722332,1943.2585569004098,1,OCO
3427.0,1960.0,1,OCO
3364.0,1976.0,1,OCO
3363.346750662202,1976.1332214496176,1,OCO
3282.2979050669646,1988.6059192459065,1,OCO
3270.0,1990.0,1,OCO
3214.434964238786,1993.9971353566907,1,OCO
3207.0,1994.0,1,OCO
3115.0527156346648,1988.329473363131,1,OCO
3081.0,1985.0,1,OCO
3029.0924051813536,1976.7561346556045,1,OCO
2995.0,1966.0,1,OCO
2849.0,1912.0,1,OCO
2830.508952387914,1904.160306659594,1,OCO
2749.0,1858.0,1,OCO
2711.4835827557185,1834.5587983872426,1,OCO
2623.0,1776.0,1,OCO
2621.6199363518813,1775.0064016008105,1,OCO
2531.0,1705.0,1,OCO
2513.1209132594713,1690.3411334023672,1,OCO
2465.0,1649.0,1,OCO
2431.886936965912,1618.3503267184942,1,OCO
2367.2185920463394,1554.3600711167524,1,OCO
2353.0,1540.0,1,OCO
2289.0,1475.0,1,OCO
2249.240828811407,1436.1528753036432,1,OCO
2214.0,1403.0,2,SAI
2086.0,1291.0,2,SAI
2067.594789914833,1276.798619660906,2,SAI
1963.0,1219.0,2,SAI
1962.100340952107,1218.6289653239173,2,SAI
1880.4616527295611,1188.8972493509964,2,SAI
1860.0,1183.0,2,SAI
1741.0,1162.0,2,SAI
1664.6218130123777,1158.8430737232284,2,SAI
1655.0,1159.0,2,SAI
1579.6255460356433,1164.612551369768,2,SAI
1515.0,1175.0,2,SAI
1333.0,1227.0,2,SAI
1318.6338648174037,1232.7842225560635,2,SAI
1096.0,1344.0,2,SAI
1078.978164244783,1352.9659276111217,2,SAI
1037.073942783782,1374.907848219435,2,SAI
962.0,1442.0,2,SAI
824.0,1583.0,2,SAI
805.8857771220094,1601.927409313793,2,SAI
764.0,1665.0,2,SAI
750.9408601304661,1690.7474984293692,2,SAI
632.0,1933.0,2,SAI
631.1501066426524,1934.8488283622953,2,SAI
598.0,2063.0,2,SAI
595.8523344900593,2078.6232016942354,2,SAI
573.3373922613723,2239.4395059552535,2,SAI
554.0,2382.0,2,SAI
548.7059370731822,2430.405811387032,3,SAI
546.0,2467.0,3,SAI
534.7069595516107,2596.406598207598,3,SAI
527.0,2696.0,3,SAI
519.3649891204623,2813.1379644294175,3,SAI
514.0,2901.0,3,SAI
507.603355186357,3004.888224938248,3,SAI
501.9414401214367,3094.738566380978,3,SAI
496.0,3185.0,3,SAI
487.0,3322.0,3,SAI
485.29818851163117,3351.6691272333746,3,SAI
480.0,3461.0,3,SAI
467.0,3757.0,3,SAI
466.9041942973372,3759.21710215143,3,SAI
461.205515669864,3893.867108905691,3,SAI
458.0,3979.0,3,SAI
453.0,4107.0,3,SAI
452.93349043693627,4108.571139137466,3,SAI
446.0,4268.0,3,SAI
445.9116096153777,4270.338255692148,3,SAI
442.0,4382.0,3,SAI
429.0,4677.0,3,SAI
426.35763366225746,4737.423255892122,3,SAI
419.20640735730484,4935.828186746222,4,SAI
418.0,4975.0,4,SAI
413.23423139230243,5125.804239678704,4,SAI
412.0,5159.0,4,SAI
410.0,5209.0,4,SAI
