X,Y,Minisector,Fastest
-878.2163645269558,-1594.1525396418526,0,BOT
-1025.4020277309505,-1452.771444487785,0,BOT
-1152.0,-1331.0,0,BOT
-1225.874494866145,-1259.814517731064,0,BOT
-1346.0,-1144.0,0,BOT
-1392.7304362081882,-1099.115277591087,0,BOT
-1519.0,-978.0,0,BOT
-1530.2692351755682,-967.1571299869476,0,BOT
-1663.0853727770939,-839.0650371615101,0,BOT
-1685.0,-818.0,0,BOT
-1794.3453200491401,-713.3731598457229,0,BOT
-1851.0,-659.0,0,BOT
-1910.5035373342205,-601.583527021268,0,BOT
-2031.0,-485.0,0,BOT
-2079.2643068289876,-438.50984178483276,0,BOT
-2204.0,-319.0,0,BOT
-2215.1314033650183,-308.38334470577007,0,BOT
-2335.529620163859,-193.70953392130414,0,BOT
-2356.0,-174.0,0,BOT
-2469.4248891269144,-63.621657871064194,0,BOT
-2528.0,-7.0,1,HAM
-2614.89273562437,75.7980234546917,1,HAM
-2709.0,165.0,1,HAM
-2751.914134163315,205.99339005748627,1,HAM
-2850.7500915035516,301.0990862708276,1,HAM
-2860.0,310.0,1,HAM
-2979.7334379111317,425.1403934182751,1,HAM
-3019.0,463.0,1,HAM
-3090.6919974144935,532.4414501330868,1,HAM
-3148.0,588.0,1,HAM
-3191.591769461153,630.1168440915648,1,HAM
-3285.0,720.0,1,HAM
-3307.7925337247193,741.8758116998334,1,HAM
-3442.1191082160303,870.5150996264534,1,HAM
-3451.0,879.0,1,HAM
-3508.903910097836,934.1488303335591,1,HAM
-3538.0,962.0,1,HAM
-3568.166378889802,991.2125895205278,1,HAM
-3617.0,1038.0,1,HAM
-3635.9331562359257,1055.6198071492504,1,HAM
-3707.0,1132.0,1,HAM
-3707.202010667348,1132.3385069860306,1,HAM
-3728.2871656631123,1216.6423324374782,1,HAM
-3726.0,1237.0,1,HAM
-3702.1656532084894,1296.8281978648674,1,HAM
-3680.0,1336.0,1,HAM
-3656.559700278876,1376.8911775166262,1,HAM
-3622.0,1441.0,1,HAM
-3611.085188963836,1464.047120230673,2,BOT
-3572.0,1560.0,2,BOT
-3543.211435334037,1650.7371389488433,2,BOT
