X,Y,Minisector,Fastest
474.8257261278814,-1426.289520209821,0,NOR
524.0,-1415.0,0,NOR
538.8326136665185,-1411.5961766500236,0,NOR
673.0,-1381.0,0,NOR
701.8063523411738,-1374.5508989200932,0,NOR
825.0,-1347.0,0,NOR
868.0084390162007,-1337.0229724393664,0,NOR
978.0,-1311.0,0,NOR
1035.5942235259322,-1297.5601989656698,0,NOR
1133.0,-1275.0,0,NOR
1204.9692050486365,-1258.245888773428,0,NOR
1275.0,-1242.0,0,NOR
1375.3990977247033,-1219.007608681378,0,NOR
1432.0,-1206.0,0,NOR
1577.1837761407442,-1172.2050786677014,0,NOR
1591.0,-1169.0,0,NOR
1752.0,-1132.0,0,NOR
1752.7345857640055,-1131.8322449618963,0,NOR
1914.0,-1095.0,0,NOR
1929.5131168549128,-1091.4140117261409,0,NOR
2077.0,-1057.0,0,NOR
2137.3235690685297,-1042.986551274691,0,NOR
2241.0,-1019.0,0,NOR
2316.1723888324505,-1001.6155588772323,0,NOR
2405.0,-981.0,0,NOR
2496.1757994042646,-959.658811341563,0,NOR
2571.0,-942.0,1,STR
2677.3846808972467,-916.6276202871779,1,STR
2737.0,-902.0,1,STR
2858.6036553632284,-871.054825896787,1,STR
2903.0,-860.0,1,STR
3038.5817089739608,-828.3508898095331,1,STR
3068.0,-822.0,1,STR
3221.4261013606183,-791.7188341339913,1,STR
3236.0,-789.0,1,STR
3405.0,-759.0,1,STR
3436.4889246707885,-753.7615151019986,1,STR
3574.0,-732.0,1,STR
3620.973145103811,-724.8140120479007,1,STR
3744.0,-706.0,1,STR
3807.2655079089886,-695.8467608806734,1,STR
3910.0,-679.0,1,STR
3972.6914375235383,-668.9352443054054,1,STR
4040.0,-658.0,1,STR
4114.6625574829,-645.1894176537287,1,STR
4174.0,-635.0,1,STR
4253.3080709918395,-621.9174138366624,1,STR
4294.0,-615.0,1,STR
4376.095816641853,-599.7053760027011,1,STR
4403.0,-594.0,1,STR
4482.190220310924,-573.7690988362561,1,STR
4497.0,-569.0,1,STR
4571.337308309718,-537.9362618765829,1,STR
4577.0,-535.0,2,NOR
4643.0,-492.0,2,NOR
4643.552863102987,-491.5547501963993,2,NOR
4699.0,-437.0,2,NOR
