X,Y,Minisector,Fastest
-1416.4347009357978,-973.3948595325058,0,PER
-1414.0,-948.0,0,PER
-1398.8064446843332,-796.1982216724725,0,PER
-1386.0,-670.0,0,PER
-1377.5123989450967,-583.1605297596233,0,PER
-1361.0,-411.0,0,PER
-1357.7744931576167,-378.1594831632641,0,PER
-1337.7528567812558,-179.27870813250956,0,PER
-1336.0,-162.0,0,PER
-1317.7504691946183,18.00544107101087,0,PER
-1311.0,86.0,0,PER
-1294.3986486551369,257.8722606591371,0,PER
-1286.0,344.0,0,PER
-1274.4973285194524,458.6508435507327,0,PER
-1261.0,593.0,0,PER
-1254.2815188582608,661.8431145696369,0,PER
-1235.0,862.0,0,PER
-1233.3706001601872,878.605883746986,0,PER
-1216.4959331628388,1047.0658008814696,0,PER
-1210.0,1111.0,0,PER
-1194.2609418563986,1265.1891831705605,1,PER
-1186.0,1349.0,1,PER
-1173.558046622683,1480.0266615410912,1,PER
-1168.0,1538.0,1,PER
-1151.6188084051312,1702.4403861259743,1,PER
-1141.0,1807.0,1,PER
-1131.2166284944826,1903.5829881227498,1,PER
-1116.0,2056.0,1,PER
-1110.388101310453,2113.2892058774323,1,PER
-1086.0945517571706,2363.0403713046676,1,PER
-1086.0,2364.0,1,PER
-1065.2628028356005,2570.7984902941716,1,PER
-1060.0,2623.0,1,PER
-1043.8917969021788,2783.467444084508,1,PER
-1033.0,2892.0,1,PER
-1022.6139425206442,2995.20675272175,1,PER
-1007.0,3151.0,1,PER
-1001.8035642228846,3203.4357534409005,1,PER
-981.07910101455,3418.144391505648,1,PER
-981.0,3419.0,1,PER
-963.6346331273702,3615.447477930813,2,PER
-959.0,3668.0,2,PER
-944.0419669003047,3834.1780030284563,2,PER
-934.0,3947.0,2,PER
-919.1456402359139,4121.085102520719,2,PER
-912.0,4206.0,2,PER
-902.3178666964004,4320.50473116356,2,PER
-891.0,4455.0,2,PER
-885.2612526536223,4524.091495358623,2,PER
-869.0,4724.0,2,PER
-867.6385449705002,4741.155377339264,2,PER
-850.8780903801566,4956.954637392877,2,PER
-848.0,4994.0,2,PER
-833.8489018768769,5174.668833780728,2,PER
-827.0,5263.0,2,PER
-818.2662252532015,5378.025933764925,2,PER
-808.0,5512.0,2,PER
-802.3881099651213,5582.599202603433,2,PER
-785.0,5791.0,2,PER
-783.4267731992702,5808.957400280436,3,HAM
-762.6637053762105,6038.3672857886095,3,HAM
-759.0,6080.0,3,HAM
-740.894973555369,6294.296221745081,3,HAM
-732.0,6399.0,3,HAM
-720.4433054971736,6530.069392500419,3,HAM
-708.0,6668.0,3,HAM
-702.2422490357459,6732.458449087986,3,HAM
-688.4294310151977,6890.225514229286,3,HAM
-687.0,6907.0,3,HAM
-672.2696675348458,7084.136855948348,3,HAM
-667.0,7146.0,3,HAM
-657.0295196144857,7257.26844169841,3,HAM
-649.0,7345.0,3,HAM
-644.0188744158105,7400.619442525671,3,HAM
-635.0,7504.0,3,HAM
-633.2835637930474,7523.9197379698335,3,HAM
-622.8912618976531,7644.102258386778,3,HAM
-622.0,7654.0,3,HAM
-612.974970434739,7750.08866265099,3,HAM
-610.0,7783.0,3,HAM
-604.9551925276876,7844.1055143897365,3,HAM
-601.0,7893.0,3,HAM
-598.3315545847137,7923.644112002258,3,HAM
-593.0,7983.0,3,HAM
-590.8279889986281,8008.9865278282405,3,HAM
-585.0,8082.0,3,HAM
-583.7199580451752,8097.94283102413,3,HAM
-579.0227273374832,8151.77343126082,3,HAM
-579.0,8152.0,3,HAM
-571.9777752558217,8207.847735318928,3,HAM
-569.0,8221.0,3,HAM
-556.4536867374649,8254.815681934855,3,HAM
-542.0,8274.0,3,HAM
-521.4684967182648,8290.189860566348,3,HAM
-483.0,8307.0,3,HAM
-470.26408154318636,8309.475510255756,3,HAM
-423.148749358919,8309.008338620513,4,HAM
-423.0,8309.0,4,HAM
-395.0037386548926,8306.95782137293,4,HAM
-383.0,8306.0,4,HAM
-327.4384648659195,8301.662975252242,4,HAM
-293.0,8299.0,4,HAM
-273.5074865263209,8297.507585314037,4,HAM
-253.0,8300.0,4,HAM
-242.2468986468952,8302.983693450215,4,HAM
-189.17771674600695,8323.897718092947,4,HAM
-189.0,8324.0,4,HAM
-159.64929378659218,8351.174933290535,4,HAM
-154.0,8359.0,4,HAM
-138.66186918308605,8384.119431936411,4,HAM
-131.0,8404.0,4,HAM
-126.56827331710282,8426.466658071726,4,HAM
-126.0,8463.0,4,HAM
-127.52077146969557,8474.396660949262,4,HAM
-139.94175201798487,8520.789642012169,4,HAM
-140.0,8521.0,4,HAM
-152.0491988015305,8566.308835519292,4,HAM
-158.0,8589.0,4,HAM
-165.9712690021844,8619.03486643775,4,HAM
-176.0,8656.0,4,HAM
-181.9486603429671,8677.558859464038,4,HAM
-192.0,8714.0,4,HAM
-202.02396297020096,8751.01667871269,4,HAM
-218.0,8811.0,4,HAM
-223.2121096512818,8830.704188789015,4,HAM
-246.0,8917.0,4,HAM
-258.50118040582026,8963.838155362613,4,HAM
-285.0,9062.0,4,HAM
-297.6401306116989,9108.547785786091,4,HAM
-359.76453877192466,9351.930483318165,4,HAM
-360.0,9353.0,4,HAM
-406.6453116765799,9608.954285540402,4,HAM
-415.0,9668.0,4,HAM
-430.6347672981215,9818.17815900931,4,HAM
-436.0,9906.0,4,HAM
-438.77750696806925,10009.943945328312,4,HAM
-438.0,10096.0,4,HAM
-436.04603623636194,10155.383202319454,4,HAM
-429.0,10276.0,5,HAM
-427.27281373222536,10300.051989421345,5,HAM
-415.0389709762424,10451.696746523594,5,HAM
-414.0,10465.0,5,HAM
-403.8671872684412,10603.378821128406,5,HAM
-400.0,10655.0,5,HAM
-391.8005577585525,10757.60940782878,5,HAM
-384.0,10854.0,5,HAM
-378.29863718421825,10926.714358124776,5,HAM
-367.0,11074.0,5,HAM
-365.05240059713867,11099.395426025267,5,HAM
-353.30842451453026,11247.61745764061,5,HAM
-352.0,11263.0,5,HAM
-334.74544938917074,11452.28961819286,5,HAM
-327.0,11522.0,5,HAM
-309.9376270516734,11645.452312642501,5,HAM
-291.0,11749.0,5,HAM
-274.6853780853628,11822.860274078366,5,HAM
-235.0,11972.0,5,HAM
-226.5428658835774,11999.915775595498,5,HAM
-164.0,12180.0,5,HAM
-158.80537157989434,12193.65834053312,5,HAM
-92.28722879826977,12355.774137941999,5,HAM
-80.0,12383.0,5,HAM
-16.396454106863942,12512.37054541618,6,PER
20.0,12579.0,6,PER
76.20491366068333,12674.436462913318,6,PER
146.0,12783.0,6,PER
218.58525673767613,12885.167493787583,6,PER
289.0,12976.0,6,PER
345.5803501999455,13045.091793898357,6,PER
412.0,13120.0,6,PER
525.2158588457363,13234.107413902257,6,PER
657.0,13356.0,6,PER
707.4908099991445,13399.54970826885,6,PER
829.0,13493.0,6,PER
840.2109198430059,13501.324621083433,6,PER
1009.9080454024063,13623.76297933759,6,PER
1040.0,13644.0,6,PER
1177.140685585693,13728.676683235799,6,PER
1246.0,13768.0,6,PER
1338.122111538479,13818.417934017923,6,PER
1449.0,13875.0,6,PER
1506.9648610196664,13902.698364105743,6,PER
1677.0,13978.0,7,PER
1691.6315489266433,13984.097606308136,7,PER
1877.2008008242483,14055.673545671814,7,PER
1910.0,14067.0,7,PER
2075.0755101620302,14118.411725096032,7,PER
2159.0,14142.0,7,PER
2272.058576552785,14171.52786999039,7,PER
2402.0,14201.0,7,PER
2466.49257275468,14213.390533042226,7,PER
2649.0,14242.0,7,PER
2664.7781237330905,14244.180177410975,7,PER
2863.786148744421,14268.390746821653,7,PER
2897.0,14272.0,7,PER
3054.2043749833697,14287.602298012522,7,PER
3136.0,14295.0,7,PER
3254.077001976737,14305.110333379265,7,PER
3395.0,14317.0,7,PER
3464.073533079187,14323.03034309822,7,PER
3654.0,14340.0,7,PER
3669.7566822292392,14341.398300818197,7,PER
3866.462110396513,14358.741076296245,8,HAM
3903.0,14362.0,8,HAM
4098.042590583103,14379.623368515577,8,HAM
4202.0,14389.0,8,HAM
4346.001049062151,14401.86346895075,8,HAM
4510.0,14416.0,8,HAM
4587.521983190796,14422.32231052396,8,HAM
4790.0,14438.0,8,HAM
4805.9557038126595,14439.22640122498,8,HAM
4994.753054411313,14453.538242466911,8,HAM
5029.0,14456.0,8,HAM
5173.7195591647405,14465.95048845629,8,HAM
5298.0,14474.0,8,HAM
