X,Y,Minisector,Fastest
1057.0414747975422,-719.8898844326316,0,RIC
1050.087876599433,-669.499711411756,0,RIC
1042.0,-610.0,0,RIC
1027.0454342099,-497.4800602488586,0,RIC
1013.0,-392.0,0,RIC
1003.350836411968,-321.17250445920104,0,RIC
983.0,-174.0,0,RIC
979.7235788706907,-150.20274094367306,0,RIC
961.8633586248524,-19.797470226445714,0,RIC
956.0,23.0,0,RIC
938.8986022507114,147.5081113966519,0,RIC
926.0,241.0,0,RIC
913.3128128805541,332.58976040480565,0,RIC
904.0,400.0,0,RIC
887.599033780147,519.7910433306425,0,RIC
873.0,628.0,0,RIC
867.5697863986301,668.7479743997055,0,RIC
844.5177863093701,842.186079742944,0,RIC
844.0,846.0,0,RIC
817.6492954605666,1035.6925310973163,0,RIC
800.0,1163.0,0,RIC
792.8838903508771,1215.46444531217,1,RIC
772.0,1371.0,1,RIC
770.3684214915405,1382.926226120536,1,RIC
740.5771215331488,1597.6933582396225,1,RIC
735.0,1638.0,1,RIC
712.2435971242551,1803.8999833422702,1,RIC
701.0,1886.0,1,RIC
691.3634478220752,1956.0847291575353,1,RIC
671.0,2104.0,1,RIC
667.1118790709542,2132.383818013209,1,RIC
638.7244591036051,2340.838618423279,1,RIC
636.0,2361.0,1,RIC
615.3651923776266,2514.8093472237765,1,RIC
608.0,2569.0,1,RIC
598.0140086869081,2641.028117247709,1,RIC
583.0,2748.0,1,RIC
578.4634993022325,2780.716608150104,1,RIC
560.2169844747967,2914.391593197538,1,RIC
560.0,2916.0,1,RIC
541.3823982242016,3054.860945449156,1,RIC
540.0,3065.0,1,RIC
522.2314944157657,3191.367815970667,1,RIC
522.0,3193.0,1,RIC
497.5814420614301,3369.2045475328487,2,RIC
496.0,3382.0,2,RIC
486.778682424188,3463.6692573189075,2,RIC
479.0,3490.0,2,RIC
452.3209994786915,3540.659545137856,2,RIC
419.0,3580.0,2,RIC
394.8308884544798,3597.5919138387876,2,RIC
337.0,3615.0,2,RIC
325.5997640411894,3615.903585453357,2,RIC
245.3099883287712,3609.862788034139,2,RIC
238.0,3609.0,2,RIC
180.33362850229423,3601.955947672246,2,RIC
158.0,3600.0,2,RIC
113.16219107891477,3597.92601138997,2,RIC
68.0,3599.0,2,RIC
35.931175147305055,3601.8986620813034,2,RIC
-30.0,3611.0,2,RIC
-39.68944230201687,3612.393219775912,2,RIC
-89.0,3623.0,2,RIC
-127.77302604930168,3635.6773628626484,2,RIC
-271.5671061221523,3700.527504089247,2,RIC
-289.0,3712.0,2,RIC
-436.48441008104436,3844.9012012554017,2,RIC
-477.0,3889.0,2,RIC
-512.8934284630435,3936.1981373640265,2,RIC
-526.0,3964.0,2,RIC
-535.6413722962716,3984.7110821763004,2,RIC
-564.0,4035.0,2,RIC
-570.880359436102,4044.1074515312935,2,RIC
-618.475687575228,4096.002124661108,2,RIC
-631.0,4108.0,2,RIC
-653.6431782446447,4125.466440817846,2,RIC
-674.0,4133.0,2,RIC
-704.7968436969458,4141.565398369154,2,RIC
-761.0,4153.0,2,RIC
-783.0428305728211,4154.40354121869,2,RIC
-820.0,4149.0,2,RIC
-826.6215172612234,4147.419756287603,2,RIC
-872.7779154149848,4132.713818492115,2,RIC
-877.0,4131.0,2,RIC
-907.6822265004603,4114.71494970915,2,RIC
-920.0,4105.0,2,RIC
-938.6450534546693,4087.3381308112157,2,RIC
-968.0,4054.0,2,RIC
-975.3369157261299,4044.2836134504055,2,RIC
-999.0,4003.0,3,RIC
-1001.6587561565619,3996.3485828047683,3,RIC
-1014.0649259464727,3949.8299496904165,3,RIC
-1015.0,3945.0,3,RIC
-1022.3776747435332,3896.092025664451,3,RIC
-1025.0,3876.0,3,RIC
-1030.110508175983,3836.091305561418,3,RIC
-1035.0,3797.0,3,RIC
-1038.4027270775737,3769.3079335050866,3,RIC
-1045.8517505652678,3708.2063751791643,3,RIC
-1046.0,3707.0,3,RIC
-1054.6936199568556,3636.806701646709,3,RIC
-1057.0,3618.0,3,RIC
-1063.205477852522,3566.598387651693,3,RIC
-1068.0,3529.0,3,RIC
-1073.1119088711846,3491.841346802687,3,RIC
-1082.0,3420.0,3,RIC
-1084.7382553242664,3391.9631442563577,3,RIC
-1092.053381511155,3233.302491209352,3,RIC
-1092.0,3230.0,3,RIC
-1074.6563759109988,2999.6661381191975,3,RIC
-1062.0,2932.0,3,RIC
-1008.4443957133683,2745.967072922816,3,RIC
-1000.0,2721.0,3,RIC
-925.8797073222102,2526.2411452594465,3,RIC
-896.0,2451.0,3,RIC
-840.8266006675778,2309.132175791027,3,RIC
-795.0,2190.0,3,RIC
-771.251478395987,2128.432983768123,3,RIC
-730.8131518332953,2024.0928789073146,4,RIC
-730.0,2022.0,4,RIC
-680.1569185530852,1892.4595458504166,4,RIC
-666.0,1853.0,4,RIC
-626.025680819946,1733.3161434854817,4,RIC
-601.0,1654.0,4,RIC
-583.2142765976631,1595.0605181874816,4,RIC
-558.0,1489.0,4,RIC
-548.9384206515929,1441.6678169300062,4,RIC
-508.59159750757686,1198.078755616423,4,RIC
-508.0,1194.0,4,RIC
-494.65165686063693,1078.6990519266799,4,RIC
-491.0,1035.0,4,RIC
-486.7149534962985,983.4787249228265,4,RIC
-482.0,925.0,4,RIC
-478.74088139148716,882.2948494256344,4,RIC
-474.0,815.0,4,RIC
-472.76394510304,795.5660059597852,4,RIC
-468.08220598212154,716.3091051345906,4,RIC
-468.0,715.0,4,RIC
-462.69174646749565,637.8242522374546,4,RIC
-461.0,616.0,4,RIC
-457.10057433221243,569.3547694390667,4,RIC
-455.0,516.0,4,RIC
-456.40740788844766,494.3794481142238,4,RIC
-470.0,438.0,4,RIC
-471.57062906365985,433.992255576169,4,RIC
-507.0278999452212,373.5672242376339,4,RIC
-517.0,363.0,4,RIC
-577.4814147461717,316.6991908217822,5,HUL
-606.0,298.0,5,HUL
-631.5924856616987,281.9113198639675,5,HUL
-667.0,265.0,5,HUL
-695.0050204717796,253.43117251127725,5,HUL
-788.6359663201794,217.41128306046926,5,HUL
-798.0,214.0,5,HUL
-864.5502334056761,193.93170587368508,5,HUL
-905.0,189.0,5,HUL
-1022.7540996806426,182.03082310104978,5,HUL
-1154.0,181.0,5,HUL
-1240.3428047684613,184.61671070384457,5,HUL
