X,Y,Minisector,Fastest
3353.5595383094155,921.8247090805643,0,PIA
3365.0,832.0,0,PIA
3379.4680958703757,688.3201740292649,0,PIA
3390.0,563.0,0,PIA
3395.2604602782008,472.7292614953293,0,PIA
3395.0,388.0,0,PIA
3394.8273536212264,376.8558815444134,0,PIA
3386.0,67.0,0,PIA
3385.4926513148293,55.780398432876275,0,PIA
3369.500202110572,-135.19086070828192,0,PIA
3369.0,-140.0,0,PIA
3344.5352566440115,-370.2624089087471,0,PIA
3342.0,-393.0,0,PIA
3325.3802342249373,-529.7681658794394,0,PIA
3317.0,-599.0,0,PIA
3300.9020207318795,-748.3276894912099,0,PIA
3298.0,-776.0,0,PIA
3292.0,-834.0,1,PIA
3291.19878554855,-842.1757325489455,1,PIA
3284.527559128021,-920.8943618415072,1,PIA
3282.0,-993.0,1,PIA
3282.4360604391745,-1110.1790220245034,1,PIA
3284.0,-1155.0,1,PIA
3292.623387175986,-1239.5363571666026,1,PIA
3304.444523103112,-1287.2852007804831,1,PIA
3308.0,-1300.0,1,PIA
3324.4986512252085,-1351.5154195803325,1,PIA
3346.0,-1398.0,1,PIA
3351.827266617019,-1408.455333885472,1,PIA
3389.0,-1467.0,1,PIA
3391.7446786779597,-1470.955805140163,1,PIA
3446.1173735339426,-1534.867769853719,1,PIA
3456.0,-1544.0,1,PIA
3522.0,-1600.0,1,PIA
3611.678821227961,-1660.94239188704,1,PIA
3659.0,-1686.0,1,PIA
3696.7853525079117,-1704.6890450613926,1,PIA
3721.0,-1719.0,1,PIA
3809.923155729927,-1776.2526859835134,1,PIA
3817.0,-1781.0,1,PIA
3840.823505191757,-1798.2974880931645,1,PIA
3851.0,-1815.0,1,PIA
3858.2006471470404,-1828.7246597737314,1,PIA
3880.931708886107,-1878.6992782303855,1,PIA
3883.0,-1885.0,1,PIA
3887.0,-1952.0,1,PIA
3885.0707780219245,-1966.3190218112816,1,PIA
3813.0,-2151.0,1,PIA
3804.9297803483796,-2161.6233356693997,1,PIA
3794.0,-2174.0,1,PIA
3760.067029873357,-2205.116321211265,1,PIA
3759.0,-2206.0,1,PIA
3689.0,-2244.0,2,PIA
3675.3751326265174,-2247.851577325559,2,PIA
3601.0,-2265.0,2,PIA
3561.8503914355283,-2272.0893259249356,2,PIA
3519.0,-2272.0,2,PIA
3386.9588714455904,-2272.004284959725,2,PIA
3385.0,-2272.0,2,PIA
3307.0,-2267.0,2,PIA
3243.0465774140716,-2258.275215822052,2,PIA
3112.0,-2239.0,2,PIA
3097.6875836820022,-2236.600428934834,2,PIA
3029.0,-2219.0,2,PIA
2976.060947744045,-2203.783911756022,2,PIA
2943.0,-2194.0,2,PIA
2854.0,-2166.0,2,PIA
2796.433959601382,-2147.5845006634345,2,PIA
2752.0,-2133.0,2,PIA
2550.0,-2060.0,2,PIA
2542.7940081207844,-2057.1595032336168,2,PIA
2453.0,-2019.0,2,PIA
2310.2982985849367,-1947.1345434847603,2,PIA
2280.0,-1931.0,2,PIA
2189.2464178432824,-1878.9891587707727,2,PIA
2129.5542000867813,-1840.1021452660625,2,PIA
2108.0,-1826.0,3,PIA
2046.4761083680346,-1785.6092661426803,3,PIA
2010.0,-1761.0,3,PIA
1967.0,-1731.0,3,PIA
1938.6090436391103,-1710.9705703487998,3,PIA
1827.0,-1631.0,3,PIA
1768.8070247917387,-1588.072889821099,3,PIA
1741.0,-1567.0,3,PIA
1534.1810053760628,-1404.6839693690447,3,PIA
1517.0,-1391.0,3,PIA
1436.7828312108907,-1326.3429358898138,3,PIA
1375.8495272267944,-1276.2160906496179,3,PIA
1347.0,-1253.0,3,PIA
1255.6676648407567,-1179.968061333893,3,PIA
1252.0,-1177.0,3,PIA
