X,Y,Minisector,Fastest
-1131.0235535786744,1278.7590106652349,0,GAS
-1006.0,1261.0,0,GAS
-1004.5944658696453,1260.802393818443,0,GAS
-810.0371463645117,1233.499433193729,0,GAS
-758.0,1226.0,0,GAS
-578.6632102195987,1199.4210111239138,0,GAS
-461.0,1182.0,0,GAS
-338.9226647149255,1164.2840281543326,0,GAS
-176.0,1141.0,0,GAS
-125.33728679171438,1133.767566669196,0,GAS
41.0,1110.0,0,GAS
43.04889092288634,1109.7061249717378,0,GAS
207.8002222131912,1085.9673310081746,0,GAS
249.0,1080.0,0,GAS
388.0454302867413,1059.7904949160968,0,GAS
476.0,1047.0,0,GAS
560.1091924108152,1034.7911875647367,0,GAS
684.0,1017.0,1,GAS
732.5283641107803,1010.1310921899119,1,GAS
932.0,982.0,1,GAS
933.6077114216478,981.7701370078341,1,GAS
1115.7547632473074,955.305148905621,1,GAS
1159.0,949.0,1,GAS
1296.2175261995483,929.0959988808991,1,GAS
1387.0,916.0,1,GAS
1482.7172842082105,902.2447273800559,1,GAS
1624.0,882.0,1,GAS
1642.195366156931,879.3937893903975,1,GAS
1832.205440418623,852.2318238494978,1,GAS
1862.0,848.0,1,GAS
2028.6443949097109,824.4636301374605,1,GAS
2109.0,813.0,1,GAS
2227.4291317662382,795.8235617428996,1,GAS
2357.0,777.0,2,GAS
2457.853924830832,762.6084405641458,2,GAS
2604.0,742.0,2,GAS
2691.055963161893,729.7402976813626,2,GAS
2852.0,707.0,2,GAS
2883.595338281541,702.4943143218569,2,GAS
3047.517063053439,678.8179490509191,2,GAS
3060.0,677.0,2,GAS
3240.228588797275,650.6657056690674,2,GAS
3307.0,641.0,2,GAS
3453.3836325933603,620.082369322206,2,GAS
3575.0,603.0,2,GAS
3662.9432261019074,590.8489673796985,2,GAS
3743.0,580.0,2,GAS
3859.116078549456,564.714865226605,2,GAS
3991.0,548.0,3,GAS
4062.480770315678,539.1988918574363,3,GAS
4259.0,516.0,3,GAS
4278.873277158368,513.757730050885,3,GAS
4493.895699928371,490.5222776873495,3,GAS
4527.0,487.0,3,GAS
4698.483039686441,468.83682409900376,3,GAS
4786.0,460.0,3,GAS
4923.113021837924,446.89264040942277,3,GAS
5085.0,432.0,3,GAS
5170.595907771257,424.1946807131508,3,GAS
5393.0,404.0,3,GAS
5452.1924898173565,398.5884713790702,3,GAS
5662.0,379.0,3,GAS
5664.719343909482,378.73836064424773,3,GAS
5888.688841841226,356.4690271837708,4,GAS
5941.0,351.0,4,GAS
6103.106285478708,333.2338664105893,4,GAS
6209.0,321.0,4,GAS
6326.435395686832,306.97044361656305,4,GAS
6497.0,286.0,4,GAS
6553.715429446911,278.9223783043934,4,GAS
6765.0,252.0,4,GAS
6766.833940774666,251.76235013244306,4,GAS
6995.656578434258,221.611892697959,4,GAS
7052.0,214.0,4,GAS
7230.0013072846605,189.42109093471208,4,GAS
7340.0,174.0,4,GAS
7555.159447372044,143.4957941156739,5,GAS
7607.0,136.0,5,GAS
7781.910449123533,110.28676253873607,5,GAS
7894.0,94.0,5,GAS
8008.086752940308,77.90277332277986,5,GAS
8171.0,55.0,5,GAS
8230.687929877522,46.32843404668306,5,GAS
8458.0,13.0,5,GAS
8460.807824306234,12.603106495319162,5,GAS
8680.88117321622,-17.406085258911283,5,GAS
8735.0,-25.0,5,GAS
8916.623311345395,-51.7287051823065,5,GAS
9012.0,-66.0,5,GAS
9078.338872389331,-75.77149876451291,5,GAS
9171.0,-89.0,6,GAS
9225.06048648535,-96.69403527592144,6,GAS
9487.0,-134.0,6,GAS
9490.138557793282,-134.448662263927,6,GAS
9714.969462452109,-166.7615376281106,6,GAS
9765.0,-174.0,6,GAS
9916.125891341504,-195.97852180861014,6,GAS
10012.0,-210.0,6,GAS
10110.97695923402,-224.5297715440379,6,GAS
10250.0,-245.0,6,GAS
10295.026186557454,-251.63449168508697,6,GAS
10457.0,-276.0,6,GAS
10458.355128227708,-276.21281228406895,6,GAS
10622.922818206673,-303.13884305336745,6,GAS
10664.0,-310.0,6,GAS
10796.540104650076,-332.22844009148196,6,GAS
10872.0,-345.0,7,GAS
10933.248742541658,-355.515358120354,7,GAS
11009.0,-369.0,7,GAS
11037.880752514377,-374.3082991625388,7,GAS
11147.0,-395.0,7,GAS
11147.732819837065,-395.1432138269235,7,GAS
11215.882750267576,-409.4221875273043,7,GAS
11235.0,-414.0,7,GAS
11312.870316736591,-433.77015240763063,7,GAS
11361.0,-446.0,7,GAS
11400.002220313832,-455.5031604950474,7,GAS
11448.0,-467.0,7,GAS
11508.139464681875,-482.58087876336015,7,GAS
11544.0,-495.0,7,GAS
11574.463090382746,-510.37545292148775,7,GAS
11606.0,-544.0,7,GAS
11613.877996239673,-561.684316291425,7,GAS
11628.772392293065,-628.7891762617056,7,GAS
11630.0,-638.0,7,GAS
11629.074593778261,-667.268206291141,7,GAS
11626.0,-688.0,7,GAS
11619.840769654624,-741.3124646920774,7,GAS
11613.0,-807.0,7,GAS
11610.34378230444,-833.6526739045821,7,GAS
11605.0,-887.0,7,GAS
11604.353930803345,-892.6827700535323,7,GAS
11596.394750486868,-955.4514999538774,7,GAS
11595.0,-966.0,7,GAS
11586.716966299662,-1027.8516495767717,7,GAS
11583.0,-1055.0,7,GAS
11578.274368596374,-1088.547128508117,7,GAS
11573.0,-1125.0,7,GAS
11569.658252781137,-1148.0354716387048,7,GAS
11560.0,-1214.0,7,GAS
11559.02245394428,-1220.5589055285434,7,GAS
11549.435798976283,-1283.6279271492044,7,GAS
11548.0,-1293.0,7,GAS
11543.0,-1343.0,7,GAS
11543.033205468508,-1343.4823946063707,7,GAS
11560.422414762694,-1397.1164998325307,7,GAS
11566.0,-1407.0,7,GAS
11583.680845872548,-1428.0540553703022,8,GAS
11603.0,-1441.0,8,GAS
11634.127633607599,-1458.250570789041,8,GAS
11682.0,-1483.0,8,GAS
11692.731865095555,-1488.7357612703588,8,GAS
11744.0,-1516.0,8,GAS
11766.484643416732,-1527.4782854598102,8,GAS
11939.003852822056,-1617.607369945238,8,GAS
11948.0,-1623.0,8,GAS
11992.93651164171,-1666.6521004930091,8,GAS
11996.0,-1684.0,8,GAS
11997.396880278655,-1735.2651746453719,8,GAS
11995.0,-1783.0,8,GAS
11988.911384317802,-1837.0904679738385,8,GAS
11984.0,-1872.0,8,GAS
11978.61239035328,-1911.0845413163822,8,GAS
11970.0,-1971.0,8,GAS
11966.721468825244,-1991.7240182255293,8,GAS
