X,Y,Minisector,Fastest
-1487.3216427034615,-110.39508294438542,0,RUS
-1508.0229141894463,-93.39737653801406,0,RUS
-1575.0,-39.0,0,RUS
-1591.3764874366093,-25.859598207928713,0,RUS
-1677.0,43.0,0,RUS
-1815.3537084719417,156.96136040917182,0,RUS
-1859.0,193.0,0,RUS
-1947.316832058792,265.6529432065117,0,RUS
-2002.981245421221,311.03341329692546,0,RUS
-2020.0,325.0,0,RUS
-2206.0,478.0,0,RUS
-2226.429832335811,494.87039491427254,0,RUS
-2294.3190645628965,551.3578896254442,0,RUS
-2323.0,575.0,0,RUS
-2438.1932890001613,669.2393141812842,0,RUS
-2560.0,769.0,0,RUS
-2642.708480011663,837.4779909000085,0,RUS
-2735.3660318473717,914.0425948070383,0,RUS
-2739.0,917.0,0,RUS
-2860.0,1015.0,1,RUS
-2918.5737457565515,1063.0884133063282,1,RUS
-3090.0,1205.0,1,RUS
-3163.224178614661,1265.484147923254,1,RUS
-3187.0,1285.0,1,RUS
-3248.44356543744,1335.3021926157307,1,RUS
-3407.0,1465.0,1,RUS
-3573.0,1601.0,1,RUS
-3595.0766135954436,1619.1196797245884,1,RUS
-3665.5672548840193,1677.304836019616,1,RUS
-3693.0,1700.0,1,RUS
-3829.0,1812.0,1,RUS
-3977.0893962740174,1932.1074457959328,1,RUS
-4077.0,2012.0,1,RUS
-4105.332668660485,2034.3288541771499,1,RUS
-4190.0,2100.0,2,VER
-4266.524287558519,2159.8184474747486,2,VER
-4372.426457473055,2242.9915363002415,2,VER
-4403.0,2267.0,2,VER
-4499.209498724902,2342.565922197202,2,VER
-4515.0,2355.0,2,VER
-4676.0,2482.0,2,VER
-4708.825452775078,2507.730192851084,2,VER
-4887.0,2647.0,2,VER
-4939.114453383279,2687.6117543747614,2,VER
-5024.662077226199,2753.4776018655834,2,VER
-5037.0,2763.0,2,VER
-5099.0,2811.0,2,VER
-5209.709830708999,2897.3127718285514,2,VER
-5336.0,2996.0,2,VER
-5402.2254000115445,3047.719665730865,2,VER
-5442.485930166337,3079.4500488131275,2,VER
-5474.0,3105.0,2,VER
-5508.897033341568,3133.523221149575,2,VER
-5652.228524294415,3252.7680697819346,3,VER
-5656.0,3256.0,3,VER
-5730.532573956737,3321.63780246573,3,VER
-5743.0,3333.0,3,VER
-5872.0,3458.0,3,VER
-5883.700462241273,3470.21929466299,3,VER
-5974.0,3580.0,3,VER
-5991.491043758246,3607.3790479160702,3,VER
-6053.199059924813,3724.03276565471,3,VER
-6056.0,3730.0,3,VER
-6064.430452399868,3751.889568131012,3,VER
-6068.0,3766.0,3,VER
-6075.5705406926645,3796.3871007164266,3,VER
-6081.0,3823.0,3,VER
-6085.228607022219,3866.3745498493017,3,VER
-6085.0,3890.0,3,VER
-6080.434318304481,3930.8078557881286,3,VER
-6070.0,3968.0,3,VER
-6068.744485684433,3971.14293571074,3,VER
-6049.0,4009.0,3,VER
-6044.842076286149,4015.7452206475054,3,VER
-6023.023419693649,4045.462676781835,3,VER
-6004.0,4063.0,3,VER
-5943.0,4106.0,3,VER
-5935.0201606495375,4110.955919800627,3,VER
-5891.0,4129.0,3,VER
-5884.811652376627,4130.663091450078,3,VER
-5836.87611418676,4142.367119183198,3,VER
-5776.189254726258,4154.45219353661,3,VER
-5743.0,4159.0,3,VER
-5689.7886373954,4163.26812588333,3,VER
-5638.329468922079,4164.035202106998,3,VER
-5636.0,4164.0,3,VER
-5582.0,4162.0,3,VER
-5531.921166930145,4159.437787863226,3,VER
-5513.0,4158.0,3,VER
-5370.0,4143.0,4,RUS
-5343.577814562027,4139.580143537336,4,RUS
-5286.0,4130.0,4,RUS
-5258.122588589724,4124.921524528334,4,RUS
-5197.0,4113.0,4,RUS
-5122.654623055105,4097.071094089742,4,RUS
-5013.0,4072.0,4,RUS
-4965.4090590647775,4059.8877855730134,4,RUS
-4914.517821956474,4043.831008130502,4,RUS
-4889.0,4036.0,4,RUS
-4844.041675090816,4022.511532994095,4,RUS
-4805.0,4010.0,4,RUS
-4711.411860225383,3976.4967281903346,4,RUS
-4601.0,3933.0,4,RUS
-4564.456794980554,3917.6130817473822,4,RUS
-4421.211771495097,3850.555036173171,4,RUS
-4348.0,3813.0,4,RUS
-4323.478342530601,3799.8036767174294,4,RUS
-4274.570987043944,3771.5414661667705,4,RUS
-4272.0,3770.0,4,RUS
-4183.969328454108,3715.7213990209625,4,RUS
-4088.0,3651.0,4,RUS
-3941.004072272042,3544.7175163190022,4,RUS
-3882.0,3501.0,4,RUS
-3798.75998823032,3435.2431184398984,5,VER
-3796.0,3433.0,5,VER
-3692.9467889721154,3349.2594926288475,5,VER
-3689.0,3346.0,5,VER
-3584.5669258222492,3257.7115889944353,5,VER
-3538.0,3218.0,5,VER
-3476.6701386026434,3165.930334813673,5,VER
-3451.0,3144.0,5,VER
-3323.763870857775,3033.3071007874246,5,VER
-3320.0,3030.0,5,VER
-3210.0,2933.0,5,VER
-3163.422439876728,2892.072055753664,5,VER
-3000.0,2749.0,5,VER
-2982.861979490915,2734.0039769533687,5,VER
-2877.0,2642.0,5,VER
-2860.523263342784,2627.9119425647177,5,VER
-2744.9058203956283,2530.668575500317,5,VER
-2717.0,2508.0,5,VER
-2628.793039203781,2438.8837600432503,5,VER
-2625.0,2436.0,5,VER
-2553.0,2383.0,5,VER
-2525.9644554527486,2363.9896690785727,5,VER
-2427.0,2299.0,6,RUS
-2400.885333738603,2283.5394612005607,6,RUS
-2303.0,2233.0,6,RUS
-2218.615470196413,2199.0453350455186,6,RUS
-2190.0,2190.0,6,RUS
-2156.0,2181.0,6,RUS
-2150.501544549707,2179.726724126413,6,RUS
-2083.0,2168.0,6,RUS
-2071.4293970820986,2166.6504012819587,6,RUS
-1995.6516060927195,2167.6173626940513,6,RUS
-1993.0,2168.0,6,RUS
-1886.9737613709306,2192.0025889852586,6,RUS
-1853.0,2203.0,6,RUS
-1792.0851591417143,2234.9261963842614,6,RUS
-1776.0,2247.0,6,RUS
-1728.0,2289.0,6,RUS
-1667.0,2369.0,6,RUS
-1631.3172929106652,2440.348869248693,6,RUS
-1628.0,2449.0,6,RUS
-1607.0,2522.0,6,RUS
-1604.716599741449,2532.930717269307,6,RUS
-1600.0,2564.0,6,RUS
-1600.7322759069912,2706.5856118560096,6,RUS
-1601.0,2710.0,6,RUS
-1624.5834231093781,2828.4644638713394,6,RUS
-1642.0,2877.0,6,RUS
-1654.2851514576207,2908.214793781483,6,RUS
-1704.1672735766233,3024.1555007736147,6,RUS
-1705.0,3026.0,6,RUS
-1725.3672490442934,3065.8205361643327,6,RUS
-1734.0,3081.0,6,RUS
-1765.7088722130343,3136.574549698306,7,RUS
-1836.0,3259.0,7,RUS
-1874.639374535896,3324.447843152396,7,RUS
-1883.0,3339.0,7,RUS
-1928.9402989151386,3422.846046814625,7,RUS
-1947.0,3461.0,7,RUS
-1984.0668459445437,3550.5413222554052,7,RUS
-2024.0098401974183,3657.237290531072,7,RUS
-2032.0,3678.0,7,RUS
