X,Y,Minisector,Fastest
-395.29074282067256,-1612.0331628423685,0,LEC
-528.0,-1648.0,0,LEC
-789.0,-1718.0,0,LEC
-789.9394268010581,-1718.252905490565,0,LEC
-945.5625866702298,-1760.679949536127,0,LEC
-969.0,-1767.0,0,LEC
-1129.8809220584162,-1810.0327397828187,0,LEC
-1181.0,-1824.0,0,LEC
-1327.3613761171282,-1865.3433838119338,0,LEC
-1404.0,-1887.0,0,LEC
-1477.2333774822437,-1907.2598425008273,0,LEC
-1593.0,-1939.0,0,LEC
-1831.0,-2005.0,0,LEC
-1928.1506701404385,-2031.7789429885097,0,LEC
-2030.277436559832,-2059.7513826353447,0,LEC
-2071.0,-2071.0,1,LEC
-2270.0,-2126.0,1,LEC
-2301.99779998627,-2134.7491667740032,1,LEC
-2353.0,-2148.0,1,LEC
-2379.0540269155704,-2155.4148330536655,1,LEC
-2491.906982361747,-2187.055318410117,1,LEC
-2569.0,-2205.0,1,LEC
-2657.6993356887374,-2223.120569011639,1,LEC
-2704.0,-2232.0,1,LEC
-2773.00879872179,-2243.224079679697,1,LEC
-2810.0,-2242.0,1,LEC
-2832.5584247074844,-2242.5388317319366,1,LEC
-2857.0,-2243.0,1,LEC
-2907.4641559395104,-2241.942808474072,1,LEC
-2959.0,-2235.0,1,LEC
-2967.287839517703,-2233.291028351463,1,LEC
-3059.0329546961448,-2207.83242858332,1,LEC
-3088.0,-2198.0,1,LEC
-3129.8353307353077,-2178.6955754568207,1,LEC
-3157.0,-2161.0,1,LEC
-3190.0,-2139.0,1,LEC
-3226.7075367545594,-2110.4948317082835,1,LEC
-3259.0,-2080.0,1,LEC
-3263.577098463234,-2075.149999085063,1,LEC
-3292.0,-2041.0,1,LEC
-3332.0,-1977.0,1,LEC
-3332.17560396736,-1976.6891386730315,1,LEC
-3370.0,-1906.0,1,LEC
-3387.156053747241,-1873.0193344631107,1,LEC
-3394.0,-1860.0,1,LEC
-3439.8305407509815,-1775.367753654616,1,LEC
-3454.0,-1749.0,1,LEC
-3504.0,-1661.0,2,LIN
-3504.3562399546963,-1660.4461067023615,2,LIN
-3591.0,-1532.0,2,LIN
-3591.334739477244,-1531.5099941886895,2,LIN
-3633.2424623304505,-1470.2904978606243,2,LIN
-3641.0,-1459.0,2,LIN
-3709.0,-1360.0,2,LIN
-3727.3859954188283,-1333.1932876836577,2,LIN
-3802.0,-1223.0,2,LIN
-3905.0,-1068.0,2,LIN
-3924.1443867686626,-1039.0567526478435,2,LIN
-4015.2361918381634,-900.2261597261066,2,LIN
-4020.0,-893.0,2,LIN
-4095.28632278665,-779.8298319948959,2,LIN
-4127.0,-732.0,2,LIN
-4193.0,-632.0,2,LIN
-4220.582894891981,-590.1778720268842,2,LIN
-4277.326860111483,-504.0881409041404,2,LIN
-4307.0,-459.0,2,LIN
-4401.0,-316.0,2,LIN
-4410.248964628922,-301.90272210823935,2,LIN
-4481.0,-194.0,3,LEC
-4501.440479716974,-163.25802835269417,3,LEC
-4605.0,-8.0,3,LEC
-4622.532912472491,18.46889509477191,3,LEC
-4680.0,106.0,3,LEC
-4704.102729552826,143.29903395604035,3,LEC
-4787.389085581612,274.7041415522674,3,LEC
-4797.0,290.0,3,LEC
-4921.0,490.0,3,LEC
-4985.0,601.0,3,LEC
-4994.8087114986365,618.5863345535644,3,LEC
-5085.555607245425,783.6548668662114,3,LEC
-5095.0,801.0,3,LEC
-5148.667626637406,901.4874333214769,3,LEC
-5179.0,961.0,3,LEC
-5239.0,1080.0,3,LEC
-5303.111009831719,1206.8670897097786,3,LEC
-5396.702138494615,1391.8640610116029,4,LIN
-5422.0,1442.0,4,LIN
-5464.682821374643,1527.2815326205146,4,LIN
-5498.0,1596.0,4,LIN
-5511.261745878653,1623.4567253661874,4,LIN
-5565.0,1735.0,4,LIN
-5669.0,1953.0,4,LIN
-5693.609509871311,2004.9379234583569,4,LIN
-5772.0,2171.0,4,LIN
-5772.324844521098,2171.690458722826,4,LIN
-5834.385977396715,2304.21863321678,4,LIN
-5846.0,2329.0,4,LIN
-5905.186450912837,2454.9723648518598,4,LIN
-5943.0,2535.0,4,LIN
-6011.0,2676.0,4,LIN
-6011.467350837665,2676.9414952327948,4,LIN
-6170.0,2985.0,5,LIN
-6188.277742258865,3018.402058329118,5,LIN
-6237.725858219802,3100.5153369039904,5,LIN
-6289.0,3178.0,5,LIN
-6403.0,3353.0,5,LIN
-6416.668291546061,3372.4082038077236,5,LIN
-6566.0,3575.0,5,LIN
-6620.449771210974,3644.3449144033084,5,LIN
-6653.0,3681.0,5,LIN
-6815.199746394102,3857.804327116166,5,LIN
-6900.0,3948.0,5,LIN
-6927.2087239410075,3976.5312207134075,5,LIN
-7141.0,4194.0,6,LIN
-7153.016632518528,4206.030383242836,6,LIN
-7283.0,4335.0,6,LIN
-7389.0,4438.0,6,LIN
-7412.580483171655,4460.722858673113,6,LIN
-7471.0,4517.0,6,LIN
-7621.0,4663.0,6,LIN
-7631.271932956015,4672.797708682496,6,LIN
-7710.0,4747.0,6,LIN
-7810.518136062962,4842.921677786159,6,LIN
-7842.0,4873.0,6,LIN
-7917.0,4944.0,6,LIN
-7968.732576560349,4993.043143485647,6,LIN
-7995.0,5018.0,6,LIN
-8079.768756013899,5098.710358902192,6,LIN
-8105.0,5123.0,6,LIN
-8115.6498575661435,5133.41594310945,6,LIN
-8132.000524452931,5150.976644706456,6,LIN
-8137.0,5157.0,6,LIN
-8165.234748495669,5192.8243970401945,6,LIN
-8186.0,5223.0,6,LIN
-8201.717480628764,5251.7969347956605,6,LIN
-8206.0,5261.0,6,LIN
-8223.527994559206,5308.876077057745,6,LIN
-8226.0,5318.0,6,LIN
-8233.0,5359.0,6,LIN
-8233.295972639571,5372.642053652237,6,LIN
-8226.0,5423.0,6,LIN
-8223.0,5434.0,7,LEC
-8211.229525064626,5459.612347191341,7,LEC
-8193.0,5486.0,7,LEC
-8188.10780959038,5491.901444041988,7,LEC
-8168.0,5512.0,7,LEC
-8156.593848809386,5521.369914819712,7,LEC
-8136.0,5536.0,7,LEC
-8132.92151613335,5538.006440033222,7,LEC
-8091.0,5560.0,7,LEC
-8048.859638656377,5575.643985481827,7,LEC
-8045.0,5577.0,7,LEC
-8014.452592220366,5587.035066158291,7,LEC
-7987.0,5593.0,7,LEC
-7941.010657065425,5601.5430249522215,7,LEC
-7916.0,5606.0,7,LEC
-7881.733340016767,5611.873855783704,7,LEC
-7834.661036102515,5618.329196582644,7,LEC
-7822.0,5620.0,7,LEC
-7745.0,5630.0,7,LEC
-7716.62165088007,5633.243025500836,7,LEC
-7690.0,5636.0,7,LEC
-7685.045531999726,5636.558746534472,7,LEC
-7577.0,5649.0,7,LEC
-7562.604195945487,5650.433570028331,7,LEC
-7512.0,5655.0,7,LEC
-7459.464745338585,5659.2588528786755,7,LEC
-7436.0,5661.0,7,LEC
-7344.0,5667.0,7,LEC
-7343.551140390335,5667.026934261596,7,LEC
-7212.0,5674.0,7,LEC
-7193.340148843721,5674.75235621191,7,LEC
-7155.0,5676.0,7,LEC
-7017.864967344077,5678.401455176699,7,LEC
-6967.0,5679.0,7,LEC
-6925.3897429608205,5679.370149223478,7,LEC
-6853.77412709031,5679.205605113886,7,LEC
-6801.0,5678.0,7,LEC
-6710.0,5675.0,7,LEC
-6663.0,5673.0,7,LEC
-6487.0,5663.0,8,LIN
-6474.134510953868,5662.103168926932,8,LIN
-6347.284033572312,5652.096689191055,8,LIN
-6335.0,5651.0,8,LIN
-6177.0,5635.0,8,LIN
-6162.841238840453,5633.428151702306,8,LIN
-6026.686611035979,5617.515350259119,8,LIN
-6014.0,5616.0,8,LIN
-5917.0,5604.0,8,LIN
-5690.062348288988,5571.291875676176,8,LIN
-5675.0,5569.0,8,LIN
-5589.732789317332,5555.4250083096385,8,LIN
-5500.0,5540.0,8,LIN
-5353.0,5515.0,8,LIN
-5337.011937373403,5512.204601750817,8,LIN
-5203.0,5488.0,8,LIN
-5070.509099357474,5462.847715330565,8,LIN
-5006.0,5450.0,8,LIN
-4822.451153367807,5412.164481111219,9,LIN
-4807.0,5409.0,9,LIN
-4662.048088524427,5380.127885538702,9,LIN
-4621.0,5372.0,9,LIN
-4541.132978647778,5356.074003621001,9,LIN
-4358.998664101409,5319.470862025349,9,LIN
-4307.0,5309.0,9,LIN
-4188.657391093636,5285.143471013321,9,LIN
-4030.484549716493,5253.302534338847,9,LIN
-3999.0,5247.0,9,LIN
-3873.0,5222.0,9,LIN
-3777.7330554684836,5203.743200899549,9,LIN
-3746.0,5198.0,9,LIN
-3651.0,5182.0,9,LIN
-3619.1847406995034,5176.868501152259,9,LIN
-3426.417777159112,5147.442801616245,9,LIN
-3362.0,5138.0,9,LIN
-3201.0,5115.0,10,LIN
-3168.7380017580595,5110.47507625855,10,LIN
-3039.404610199501,5092.514320325358,10,LIN
-3007.0,5088.0,10,LIN
-2846.0,5066.0,10,LIN
-2830.0,5064.0,10,LIN
-2781.569146448022,5057.730726643152,10,LIN
-2620.0,5036.0,10,LIN
-2619.1250967327464,5035.891357069754,10,LIN
-2431.0,5015.0,10,LIN
-2429.990916856141,5014.902556815463,10,LIN
-2111.0,4990.0,10,LIN
-2110.2214045928276,4989.949930728874,10,LIN
-1921.0,4981.0,10,LIN
-1892.3002650179155,4979.898772142748,10,LIN
-1763.0,4975.0,10,LIN
-1669.0714699867522,4971.540575144404,10,LIN
-1562.0,4968.0,10,LIN
-1514.8770663267267,4966.685091666104,10,LIN
-1409.0,4964.0,11,LEC
-1253.799405783577,4959.6190585430195,11,LEC
-1192.0,4958.0,11,LEC
-1121.9423074466129,4956.30945385436,11,LEC
-1023.0,4954.0,11,LEC
-954.0603836314741,4952.243452818184,11,LEC
-889.4426236599073,4950.4839975956775,11,LEC
-859.0,4950.0,11,LEC
-786.0,4949.0,11,LEC
-785.5491295203007,4948.988782921458,11,LEC
-734.0,4947.0,11,LEC
-700.3013015139886,4944.8260317436625,11,LEC
-639.0,4939.0,11,LEC
-587.2717748608457,4931.547153687731,11,LEC
-549.0,4921.0,11,LEC
-452.0,4884.0,11,LEC
-431.8833969692735,4875.30028160749,11,LEC
-403.4813098439212,4858.476605133762,11,LEC
-388.0,4847.0,11,LEC
-365.47713109738146,4830.662843043703,11,LEC
-342.0,4812.0,11,LEC
-329.35481524630876,4800.107072646164,11,LEC
-302.0,4767.0,11,LEC
-295.8997407124404,4757.6955882932,11,LEC
-276.0,4719.0,11,LEC
-265.29594510461556,4687.822722418953,11,LEC
-261.0,4672.0,11,LEC
-251.12999620824814,4623.478370095274,11,LEC
-249.0,4607.0,11,LEC
-246.0,4563.0,11,LEC
-245.39335448939775,4547.294037228809,11,LEC
