X,Y,Minisector,Fastest
-1391.6293159321683,-903.1039514738239,0,RIC
-1389.0119174653116,-870.8902022091149,0,RIC
-1383.0,-797.0,0,RIC
-1371.6710958652106,-658.5407923013471,0,RIC
-1367.0,-603.0,0,RIC
-1353.3293898154577,-446.2122207453575,0,RIC
-1350.0,-408.0,0,RIC
-1334.9083374645184,-233.3999629075757,0,RIC
-1333.0,-212.0,0,RIC
-1315.3182821669654,-19.55226238835041,0,RIC
-1315.0,-16.0,0,RIC
-1298.0,181.0,0,RIC
-1296.7232446962687,195.8614197201284,0,RIC
-1280.0,388.0,0,RIC
-1277.1422287206037,420.11341562960854,0,RIC
-1263.0,578.0,0,RIC
-1258.6906040283575,627.6296968937315,0,RIC
-1246.0,777.0,0,RIC
-1240.1153132082768,846.1953029976542,0,RIC
-1229.0,977.0,0,RIC
-1221.65289192241,1064.1952256931677,0,RIC
-1212.0,1177.0,0,RIC
-1202.5010273075975,1282.9260120672946,0,RIC
-1194.0,1378.0,0,RIC
-1177.3054457262308,1575.3393422787271,1,RIC
-1177.0,1579.0,1,RIC
-1160.0,1781.0,1,RIC
-1158.71577151381,1795.7620931613576,1,RIC
-1142.0,1984.0,1,RIC
-1139.1413004965814,2016.8562602000745,1,RIC
-1125.0,2183.0,1,RIC
-1120.724865524492,2233.2742269272953,1,RIC
-1108.0,2381.0,1,RIC
-1101.8138829652712,2450.68867243291,1,RIC
-1090.0,2584.0,1,RIC
-1082.557477161893,2672.5942362940264,1,RIC
-1073.0,2787.0,1,RIC
-1063.4959624153,2894.481569360442,1,RIC
-1055.0,2991.0,1,RIC
-1044.534492326949,3117.1474110978857,1,RIC
-1038.0,3195.0,1,RIC
-1025.184632276587,3339.492109940738,1,RIC
-1020.0,3399.0,1,RIC
-1006.3859418338253,3563.684236359391,1,RIC
-1003.0,3604.0,1,RIC
-985.0,3810.0,2,RIC
-983.6282354050003,3825.8492247367667,2,RIC
-969.0,3997.0,2,RIC
-964.4692853395483,4049.2711016632784,2,RIC
-951.0,4203.0,2,RIC
-944.7708188933941,4274.496542275694,2,RIC
-933.0,4410.0,2,RIC
-925.159172561542,4499.924362666526,2,RIC
