X,Y,Minisector,Fastest
-1792.8756903426215,1159.8208787317963,0,BOT
-1792.0,1161.0,0,BOT
-1743.1624110871549,1226.9003408794622,0,BOT
-1698.0,1287.0,0,BOT
-1638.831683062032,1363.0403976004275,0,BOT
-1600.0,1412.0,0,BOT
-1529.3721512444608,1500.1284755025333,0,BOT
-1499.0,1538.0,0,BOT
-1407.0,1654.0,0,BOT
-1401.0991255950983,1661.6099925966314,0,BOT
-1308.0,1785.0,0,BOT
-1293.271034851036,1805.044419522007,0,BOT
-1210.0,1920.0,0,BOT
-1186.2620108859903,1952.673237947648,0,BOT
-1111.0,2056.0,0,BOT
-1077.9325515241958,2101.6263442016093,0,BOT
-1011.0,2194.0,0,BOT
-968.3662553606367,2252.323666093772,0,BOT
-910.0,2332.0,0,BOT
-858.6584609171699,2402.5583969396034,0,BOT
-809.0,2471.0,0,BOT
-747.7731818761852,2555.365674343675,0,BOT
-707.0,2612.0,0,BOT
-637.1444394832519,2710.5190592503673,0,BOT
-606.0,2755.0,0,BOT
-527.3615098010649,2868.747973260487,0,BOT
-506.0,2900.0,0,BOT
-419.06667976302,3028.8572543323025,1,BOT
-407.0,3047.0,1,BOT
-312.1428103508177,3191.2343073608527,1,BOT
-309.0,3196.0,1,BOT
-209.0,3346.0,1,BOT
-203.03658631351365,3354.8139781806426,1,BOT
-107.0,3494.0,1,BOT
-91.3595051888676,3515.992542763704,1,BOT
-1.0,3640.0,1,BOT
24.997901423885594,3675.1931236754667,1,BOT
108.0,3785.0,1,BOT
144.85126208036965,3831.305960952647,1,BOT
223.0,3925.0,1,BOT
278.2775507632407,3988.7776073019472,1,BOT
358.0,4076.0,1,BOT
428.8872897083748,4146.417495148325,1,BOT
496.0,4207.0,1,BOT
555.019612310848,4255.521353108247,1,BOT
636.0,4314.0,1,BOT
713.3458635699618,4360.8543992095465,1,BOT
789.0,4399.0,1,BOT
890.0316359370885,4439.416608882795,1,BOT
957.0,4461.0,1,BOT
1079.5740358986711,4491.420720974402,1,BOT
1133.0,4501.0,1,BOT
1275.969456711786,4516.473267133397,1,BOT
1314.0,4519.0,2,BOT
1474.5582709520418,4524.138058205145,2,BOT
1496.0,4524.0,2,BOT
1671.1381210225616,4515.392913224172,2,BOT
1676.0,4515.0,2,BOT
1853.0,4496.0,2,BOT
1864.2965465579584,4494.542096674372,2,BOT
2031.0,4471.0,2,BOT
2058.342313639636,4467.1129357822165,2,BOT
2207.0,4448.0,2,BOT
2250.1016162398228,4444.067439422308,2,BOT
2383.0,4437.0,2,BOT
2442.7950624675173,4436.182372583328,2,BOT
2546.0,4438.0,2,BOT
2638.0115884908537,4442.865783082165,2,BOT
2721.0,4451.0,2,BOT
2813.401792813505,4466.829301087882,2,BOT
2875.0,4481.0,2,BOT
2995.162580593784,4513.7366254901735,2,BOT
3048.0,4531.0,2,BOT
3177.724077237352,4583.567684095139,2,BOT
3212.0,4600.0,2,BOT
3350.0614235863254,4677.143542700905,2,BOT
3369.0,4689.0,2,BOT
3513.7333513656627,4789.9589265265595,3,LEC
3519.0,4794.0,3,LEC
3658.0,4911.0,3,LEC
3665.3196944263536,4917.690434576809,3,LEC
3789.0,5038.0,3,LEC
3807.717053218473,5057.030316015813,3,LEC
3916.0,5169.0,3,LEC
3969.3308110779035,5223.07748035183,3,LEC
4042.0,5295.0,3,LEC
4106.95717989578,5357.417293761342,3,LEC
4167.0,5414.0,3,LEC
4237.419727969465,5479.413918341275,3,LEC
4281.0,5519.0,3,LEC
4353.004097792663,5582.24678805004,3,LEC
4383.0,5608.0,3,LEC
4456.762744142824,5670.129045758935,3,LEC
4476.0,5686.0,3,LEC
4551.770854448104,5746.959020974314,3,LEC
4562.0,5755.0,3,LEC
4639.556045182536,5813.326069747003,3,LEC
4642.0,5815.0,3,LEC
4716.0,5859.0,3,LEC
4720.300494967274,5861.164497135873,3,LEC
4789.0,5889.0,3,LEC
4800.218863466425,5892.044731745935,3,LEC
4865.0,5903.0,3,LEC
4869.857208677265,5903.563942138212,3,LEC
4941.0,5907.0,3,LEC
4952.646912787775,5906.122396929053,3,LEC
5015.0,5895.0,3,LEC
5032.163151581104,5890.937031949333,3,LEC
5082.0,5876.0,3,LEC
5102.833107611786,5867.42550773813,3,LEC
5142.0,5847.0,3,LEC
5166.464722828718,5831.529401437706,3,LEC
5198.0,5808.0,3,LEC
5224.812084196116,5784.015722342464,3,LEC
5248.0,5760.0,3,LEC
5274.561874660448,5727.999407089126,3,LEC
5290.0,5706.0,3,LEC
5314.548171168929,5663.01388534057,3,LEC
5324.0,5643.0,4,BOT
5346.012818287873,5585.712229926822,4,BOT
5351.0,5570.0,4,BOT
5368.095953119194,5502.308028904977,4,BOT
5370.0,5493.0,4,BOT
5382.0,5419.0,4,BOT
5382.607672788376,5414.101615694186,4,BOT
5390.0,5334.0,4,BOT
5390.95683104498,5320.739119707937,4,BOT
5396.0,5246.0,4,BOT
5397.5870030091455,5226.862739043912,4,BOT
5404.0,5170.0,4,BOT
5408.137838388567,5143.584402819429,4,BOT
5419.0,5090.0,4,BOT
5427.508127545992,5059.402245358103,4,BOT
5441.0,5021.0,4,BOT
5454.615728042924,4988.804443265275,4,BOT
5469.0,4960.0,4,BOT
5488.849639253107,4926.708973469232,4,BOT
5503.0,4906.0,4,BOT
5528.707238276125,4873.075431215847,4,BOT
5541.0,4859.0,4,BOT
5574.53897261206,4824.628746460506,4,BOT
5584.0,4816.0,4,BOT
5623.415300653831,4784.900406441316,4,BOT
5629.0,4781.0,4,BOT
