X,Y,Minisector,Fastest
-240.95366328559314,1219.1195006321927,0,LEC
-52.0,1192.0,0,LEC
3.6091580336872795,1183.508178422539,0,LEC
230.0,1148.0,0,LEC
283.2409625062075,1139.3988312731958,0,LEC
371.97329793110265,1124.1853791631106,0,LEC
396.0,1120.0,0,LEC
493.0367536545282,1103.1386914120924,0,LEC
595.0,1086.0,0,LEC
774.9068337328754,1056.935543250235,0,LEC
814.0,1050.0,0,LEC
829.0,1047.0,0,LEC
859.9183322131447,1041.4969802366866,0,LEC
987.0,1021.0,0,LEC
1096.3903508128121,1003.60007871445,0,LEC
1163.0,993.0,0,LEC
1416.9235318809808,952.631434418441,0,LEC
1421.0,952.0,0,LEC
1519.0,937.0,1,LEC
1547.574588397476,932.6536473609059,1,LEC
1683.0,912.0,1,LEC
1710.7548650164006,907.7010269898922,1,LEC
1914.0,876.0,1,LEC
1929.6621531493356,873.5972795653802,1,LEC
2198.0,833.0,1,LEC
2242.7515778884613,826.3271060089023,1,LEC
2434.0,798.0,1,LEC
2500.8654496037675,787.7589199045516,1,LEC
2740.0,751.0,1,LEC
2849.9931466594967,734.2286408674294,1,LEC
2989.8931786850403,713.5844233823432,1,LEC
3021.0,709.0,1,LEC
3176.0,686.0,2,LEC
3257.678991626281,673.6561038877044,2,LEC
3262.0,673.0,2,LEC
3401.0,652.0,2,LEC
3430.438708524278,647.7060635182138,2,LEC
3592.0,625.0,2,LEC
3604.159828789602,623.301666212869,2,LEC
3801.0,596.0,2,LEC
3884.0818571121954,584.8803146838469,2,LEC
4047.0,564.0,2,LEC
4125.4893920385175,554.5074009611575,2,LEC
4206.0,545.0,2,LEC
4443.392496725993,517.2009781331537,2,LEC
4471.0,514.0,2,LEC
4603.171382610989,498.96647311462954,2,LEC
4721.0,486.0,2,LEC
4804.415276790958,476.7626948949155,2,LEC
4988.0,456.0,3,LEC
5033.310061945184,450.62544599912263,3,LEC
5114.0,441.0,3,LEC
5418.0,406.0,3,LEC
5433.904639565829,404.16849416602827,3,LEC
5702.571110870625,372.6485056468284,3,LEC
5759.0,366.0,3,LEC
5957.0,343.0,3,LEC
6006.372318715529,337.3595016933245,3,LEC
6203.901585918098,314.8862648388329,3,LEC
6246.0,310.0,3,LEC
6391.0,293.0,3,LEC
6474.012342034058,283.87853469934123,3,LEC
6572.0,273.0,4,LEC
6694.350932073317,258.05479089232057,4,LEC
6808.0,244.0,4,LEC
6935.0,229.0,4,LEC
6948.321807553604,227.34897245534364,4,LEC
7117.0,205.0,4,LEC
7176.504019548792,197.06133259568742,4,LEC
7417.33903428768,165.21664319108092,4,LEC
7480.0,157.0,4,LEC
7680.0,131.0,4,LEC
7712.02679912779,126.75036938282129,4,LEC
7994.400672936547,89.04329261402573,4,LEC
8025.0,85.0,4,LEC
8217.405767643728,59.92667809241155,4,LEC
8426.0,33.0,5,LEC
8446.654880136108,30.264979974988538,5,LEC
8554.0,16.0,5,LEC
8651.637616217584,3.7029676929156166,5,LEC
8736.0,-7.0,5,LEC
