X,Y,Minisector,Fastest
-4808.8038673189985,-5510.044428139047,3,MAG
-4823.0,-5514.0,3,MAG
-5009.061515073955,-5566.096562121978,3,MAG
-5073.0,-5584.0,3,MAG
-5207.60584961314,-5621.585293720072,3,MAG
-5323.0,-5654.0,3,MAG
-5410.268818286468,-5678.781229296882,3,MAG
-5583.0,-5728.0,4,MAG
-5585.62854031132,-5728.743689798537,4,MAG
-5795.192551163689,-5787.580160521753,4,MAG
-5843.0,-5801.0,4,MAG
-5989.264886070934,-5842.233137498526,4,MAG
-6084.0,-5869.0,4,MAG
-6294.002127930173,-5928.25854312993,4,MAG
-6343.0,-5942.0,4,MAG
-6496.018579170659,-5984.6125543045255,4,MAG
-6594.0,-6012.0,4,MAG
-6699.3135129214625,-6041.732936509639,4,MAG
-6834.0,-6080.0,4,MAG
-6869.242549869983,-6089.999531695965,4,MAG
-6979.0,-6121.0,4,MAG
-6980.216927432441,-6121.342657679636,4,MAG
-7164.8778228595775,-6173.2869307968585,4,MAG
-7210.0,-6186.0,4,MAG
-7311.853852394502,-6214.765570025511,4,MAG
-7412.0,-6243.0,4,MAG
-7461.718334525997,-6256.915901119701,4,MAG
-7585.0,-6291.0,4,MAG
-7598.030763478247,-6294.557201812202,4,MAG
-7730.747225418728,-6330.215704083411,4,MAG
-7749.0,-6335.0,4,MAG
-7836.036307744094,-6357.156610734523,5,NOR
-7875.0,-6367.0,5,NOR
-7933.303051239341,-6381.9275884267645,5,NOR
-7992.0,-6397.0,5,NOR
-8017.786665268342,-6403.540602985661,5,NOR
-8079.0,-6419.0,5,NOR
-8086.489367616656,-6420.922050223461,5,NOR
-8173.66898734916,-6443.118167328212,5,NOR
-8186.0,-6446.0,5,NOR
-8247.855756229264,-6457.921106438208,5,NOR
-8274.0,-6458.0,5,NOR
-8311.009560924573,-6449.218701843978,5,NOR
-8346.0,-6427.0,5,NOR
-8354.666618577863,-6417.998949787402,5,NOR
-8390.219658186383,-6355.4741487732135,5,NOR
-8392.0,-6351.0,5,NOR
-8410.203821422952,-6286.899201407785,5,NOR
-8416.0,-6264.0,5,NOR
-8430.37504704418,-6212.069558361959,5,NOR
-8443.0,-6168.0,5,NOR
-8452.444338830815,-6134.518874555761,5,NOR
-8472.0,-6072.0,5,NOR
-8472.468095819004,-6070.733279268838,5,NOR
-8501.0,-6009.0,5,NOR
-8509.690704541532,-5995.803253594011,5,NOR
-8573.85769445607,-5923.21260002857,5,NOR
-8579.0,-5918.0,5,NOR
-8650.487094056436,-5849.259958219059,5,NOR
-8673.0,-5828.0,5,NOR
-8712.998635858698,-5789.878016365891,5,NOR
-8767.0,-5738.0,5,NOR
-8832.97015842351,-5674.595691968271,5,NOR
-8997.0,-5517.0,5,NOR
-8999.438842656376,-5514.658832826571,5,NOR
-9183.373256051405,-5338.191720243278,5,NOR
-9221.0,-5302.0,5,NOR
-9322.448805077845,-5203.95983504678,5,NOR
-9379.0,-5149.0,5,NOR
-9435.82582095927,-5093.578198251403,6,NOR
-9516.0,-5017.0,6,NOR
-9545.254339058218,-4990.247961538031,6,NOR
-9659.0,-4893.0,6,NOR
-9659.98639115349,-4892.2147499082785,6,NOR
-9761.677240947723,-4816.522252478578,6,NOR
-9814.0,-4782.0,6,NOR
-9896.097832109608,-4733.271159701141,6,NOR
-9988.0,-4685.0,6,NOR
-10035.006059566576,-4662.733390354336,6,NOR
-10163.0,-4611.0,6,NOR
-10178.431164327516,-4605.487022816157,6,NOR
-10356.098246646225,-4549.838480867613,6,NOR
-10383.0,-4543.0,6,NOR
-10522.57206270817,-4516.374881808955,6,NOR
-10590.0,-4508.0,6,NOR
-10694.476581597444,-4499.138464735772,6,NOR
-10809.0,-4495.0,6,NOR
-10866.172449964984,-4495.549268205093,6,NOR
-11009.0,-4505.0,6,NOR
-11024.187787538975,-4506.551166342779,6,NOR
-11193.805383101839,-4533.216982063476,6,NOR
-11226.0,-4541.0,6,NOR
-11436.93528155313,-4604.648230274612,7,NOR
-11539.0,-4644.0,7,NOR
-11676.353431655434,-4709.837965883252,7,NOR
-11804.0,-4784.0,7,NOR
-11835.598428273173,-4804.1024602396255,7,NOR
-11982.0,-4912.0,7,NOR
-12036.977187612154,-4957.863637471377,7,NOR
-12138.0,-5053.0,7,NOR
-12140.563894357503,-5055.6818962084335,7,NOR
-12279.334382884144,-5219.4188362669875,7,NOR
-12286.0,-5228.0,7,NOR
-12368.0,-5342.0,7,NOR
-12377.650250531084,-5357.068752778598,7,NOR
-12471.850952018645,-5524.321358585695,7,NOR
-12485.0,-5551.0,7,NOR
-12543.269908859036,-5687.395182993279,7,NOR
-12567.0,-5755.0,7,NOR
-12598.009287836187,-5858.165839075371,7,NOR
-12627.0,-5977.0,7,NOR
-12633.720200859814,-6009.435111096982,7,NOR
-12660.895309631767,-6191.103133101678,7,NOR
-12662.0,-6204.0,7,NOR
-12666.15875651403,-6373.922848868259,7,NOR
-12664.0,-6434.0,8,MAG
-12654.21180938349,-6564.60063912908,8,MAG
-12640.0,-6672.0,8,MAG
-12625.612994348816,-6747.515340717731,8,MAG
-12589.0,-6886.0,8,MAG
-12588.366011812197,-6888.057071735547,8,MAG
-12529.28849985186,-7051.271502901778,8,MAG
-12512.0,-7092.0,8,MAG
-12447.165123280465,-7230.804898814183,8,MAG
-12404.0,-7318.0,8,MAG
-12360.681672296305,-7403.499415850357,8,MAG
-12304.0,-7514.0,8,MAG
-12286.167381731528,-7549.219465775638,8,MAG
-12219.0,-7683.0,8,MAG
-12217.951674306372,-7685.070960282866,8,MAG
-12119.668824793573,-7878.551540898101,8,MAG
-12097.0,-7924.0,8,MAG
-12036.399577085745,-8049.314140752402,8,MAG
-12006.0,-8114.0,8,MAG
-11980.847245847806,-8168.388901251166,8,MAG
-11952.0,-8232.0,8,MAG
-11941.98602906219,-8254.162372285598,8,MAG
-11907.0,-8332.0,8,MAG
-11906.61532550256,-8332.861953530475,8,MAG
-11875.848428905918,-8409.804667018081,8,MAG
-11874.0,-8416.0,8,MAG
-11850.253808798143,-8518.333172586008,8,MAG
-11847.0,-8552.0,8,MAG
-11850.138453535576,-8597.495163898831,8,MAG
-11869.0,-8648.0,8,MAG
-11885.668279826428,-8673.278962834664,9,NOR
-11929.0,-8715.0,9,NOR
-11941.105976366684,-8724.145980021975,9,NOR
-12016.178232172337,-8772.010543006556,9,NOR
-12021.0,-8775.0,9,NOR
-12083.754861402667,-8814.232082251325,9,NOR
-12106.0,-8828.0,9,NOR
-12158.696553955644,-8860.112413230892,9,NOR
-12208.0,-8890.0,9,NOR
-12248.421334123861,-8914.585053735893,9,NOR
-12328.0,-8963.0,9,NOR
-12329.530780827348,-8963.928177944157,9,NOR
-12417.045098446424,-9016.764583194961,9,NOR
-12439.0,-9030.0,9,NOR
-12519.590991474759,-9078.612876163255,9,NOR
-12593.0,-9123.0,9,NOR
-12696.629606554849,-9185.760977128883,9,NOR
-12875.0,-9294.0,9,NOR
-12936.390427641009,-9331.341630969842,9,NOR
-13131.141692052455,-9449.8748305284,9,NOR
-13166.0,-9471.0,9,NOR
-13349.671958677836,-9581.717842327864,9,NOR
-13423.0,-9626.0,9,NOR
-13506.537937410594,-9676.909926935017,9,NOR
-13585.0,-9725.0,9,NOR
-13630.309961478257,-9752.62080643794,9,NOR
-13756.0,-9829.0,9,NOR
-13769.187065992752,-9837.022073662336,9,NOR
-13905.502319948122,-9919.970282001375,10,MAG
-13927.0,-9933.0,10,MAG
-14047.694875051393,-10005.83279969061,10,MAG
-14106.0,-10041.0,10,MAG
-14189.054410580278,-10091.206040381678,10,MAG
-14286.0,-10150.0,10,MAG
-14343.619755858386,-10185.02866315214,10,MAG
-14500.0,-10280.0,10,MAG
-14564.077832895033,-10318.564579570851,10,MAG
-14680.0,-10388.0,10,MAG
-14707.854599337517,-10404.757505958261,10,MAG
-14867.438790382077,-10501.198704212462,10,MAG
-14877.0,-10507.0,10,MAG
-14975.639472675917,-10567.125804546764,10,MAG
-15005.0,-10585.0,10,MAG
-15066.11867393632,-10621.99370047195,10,MAG
-15116.0,-10652.0,10,MAG
-15138.728235218812,-10665.62363468932,10,MAG
-15219.0,-10714.0,10,MAG
-15219.977838305278,-10714.601463648993,10,MAG
-15294.88859150526,-10761.486644315755,10,MAG
-15312.0,-10772.0,10,MAG
-15365.689153189436,-10803.594130009578,10,MAG
-15401.0,-10819.0,10,MAG
-15440.158231536136,-10829.293847080342,10,MAG
-15499.0,-10834.0,10,MAG
-15520.213147964203,-10832.988573279501,10,MAG
-15586.3547213014,-10821.175078917591,10,MAG
-15597.0,-10818.0,10,MAG
-15651.0,-10793.0,10,MAG
-15651.824346157977,-10792.47317834803,10,MAG
-15719.979913503837,-10735.686017623782,10,MAG
-15733.0,-10721.0,10,MAG
-15763.140641422659,-10673.19600374471,10,MAG
-15778.0,-10643.0,10,MAG
-15793.293524512794,-10611.696468250637,10,MAG
-15817.0,-10562.0,11,NOR
-15820.64143807926,-10554.190488466882,11,NOR
-15860.88523124643,-10466.360494077346,11,NOR
-15867.0,-10453.0,11,NOR
-15898.52740575967,-10384.436750236855,11,NOR
-15913.0,-10353.0,11,NOR
-15934.105121123428,-10307.07287301541,11,NOR
-15959.0,-10253.0,11,NOR
-15973.830917432359,-10220.922645909588,11,NOR
-16022.0,-10117.0,11,NOR
-16028.163633848037,-10103.698509430034,11,NOR
-16095.920990265515,-9957.349583618552,11,NOR
-16127.0,-9890.0,11,NOR
-16220.927277168345,-9685.79254656743,11,NOR
-16265.0,-9590.0,11,NOR
-16323.80949241617,-9462.4527754794,11,NOR
-16378.0,-9345.0,11,NOR
-16401.375342535954,-9294.218527882382,11,NOR
-16453.0,-9182.0,11,NOR
-16458.74752279233,-9169.55754566118,11,NOR
-16522.848670360014,-9031.057096191844,11,NOR
-16533.0,-9009.0,11,NOR
-16588.73671068012,-8886.064229181286,11,NOR
-16613.0,-8826.0,11,NOR
-16644.153752927134,-8735.76041530636,11,NOR
-16672.0,-8635.0,11,NOR
-16684.021903827885,-8581.31166337027,11,NOR
-16707.0,-8438.0,11,NOR
-16708.77016539599,-8422.34102188659,11,NOR
-16719.047215448674,-8254.79326311364,12,MAG
-16719.0,-8229.0,12,MAG
-16710.206558169342,-8087.480098819916,12,MAG
-16700.0,-8010.0,12,MAG
-16677.181230281843,-7876.656660817218,12,MAG
-16650.0,-7734.0,12,MAG
-16643.730252833113,-7700.859272648747,12,MAG
-16616.87613110116,-7557.888134335397,12,MAG
-16615.0,-7548.0,12,MAG
-16589.40802008823,-7414.745466598521,12,MAG
-16581.0,-7371.0,12,MAG
-16564.789094025986,-7286.076776358264,12,MAG
-16553.0,-7224.0,12,MAG
-16545.327086670215,-7183.556073044801,12,MAG
-16538.0,-7145.0,12,MAG
-16529.294226031812,-7099.351741951404,12,MAG
-16512.0,-7007.0,12,MAG
-16508.69719322317,-6988.479095239538,12,MAG
-16487.51983782332,-6896.800691180786,12,MAG
-16485.0,-6891.0,12,MAG
-16436.4225074342,-6824.510701098465,12,MAG
-16414.0,-6809.0,12,MAG
-16358.446096982227,-6792.084140590135,12,MAG
-16308.0,-6785.0,12,MAG
-16270.795061253795,-6779.13150941227,12,MAG
-16199.0,-6767.0,12,MAG
-16197.486125277768,-6766.7491926835555,12,MAG
-16087.693536256802,-6749.0639181985125,12,MAG
-16081.0,-6748.0,12,MAG
-15993.774565473443,-6734.154040795696,12,MAG
-15962.0,-6729.0,12,MAG
-15890.003914215555,-6717.033875143937,13,MAG
-15824.0,-6706.0,13,MAG
-15770.805275617167,-6697.185695787783,13,MAG
-15666.0,-6680.0,13,MAG
-15644.026475178223,-6676.431440598753,13,MAG
-15526.761758054183,-6657.442133465615,13,MAG
-15518.0,-6656.0,13,MAG
-15427.726615474734,-6640.899519564889,13,MAG
-15350.0,-6628.0,13,MAG
-15239.854823631485,-6609.971825886864,13,MAG
-15044.0,-6578.0,13,MAG
-14968.834478047731,-6565.657453077395,13,MAG
-14679.0,-6518.0,13,MAG
-14630.651186066163,-6510.118545087324,13,MAG
-14396.511156721337,-6472.2044801309485,13,MAG
-14383.0,-6470.0,13,MAG
-14241.59853523772,-6446.58174638101,13,MAG
-14196.0,-6439.0,13,MAG
-14091.99896078473,-6421.821412363677,13,MAG
-14008.0,-6408.0,13,MAG
-13950.0044950075,-6398.4644540653335,13,MAG
-13850.0,-6382.0,13,MAG
-13828.2729197844,-6378.408440533634,13,MAG
-13709.895126217009,-6359.194769572957,13,MAG
-13702.0,-6358.0,13,MAG
-13605.315345271229,-6343.79421855767,13,MAG
-13574.0,-6337.0,13,MAG
-13510.352585262874,-6316.842338361603,13,MAG
-13466.0,-6290.0,13,MAG
-13449.8537997073,-6273.331276952504,13,MAG
-13411.0,-6196.0,14,NOR
-13410.516420259066,-6194.635745312148,14,NOR
-13388.881898859205,-6111.102320949716,14,NOR
-13384.0,-6090.0,14,NOR
-13366.49957347535,-6018.494891427929,14,NOR
-13355.0,-5973.0,14,NOR
-13343.831593112442,-5929.229757798445,14,NOR
-13328.0,-5867.0,14,NOR
-13322.299212546157,-5844.176283576666,14,NOR
-13302.851080211802,-5765.462889682276,14,NOR
-13299.0,-5750.0,14,NOR
-13276.291223402284,-5659.639319248613,14,NOR
-13265.0,-5614.0,14,NOR
-13248.218046815015,-5544.45111270519,14,NOR
-13233.0,-5468.0,14,NOR
-13227.876534180363,-5428.935699656097,14,NOR
-13227.0,-5318.0,14,NOR
-13228.382232727798,-5303.487391398921,14,NOR
-13254.20851822326,-5152.29986102833,14,NOR
-13273.0,-5084.0,14,NOR
-13332.286556831566,-4917.216719313504,14,NOR
-13391.0,-4765.0,14,NOR
-13434.726290832046,-4648.166356854322,14,NOR
-13509.0,-4446.0,14,NOR
-13521.381408890007,-4412.684851317582,14,NOR
-13572.410785503664,-4277.596366226337,14,NOR
-13576.0,-4268.0,14,NOR
-13626.94707569293,-4129.898116038527,14,NOR
-13645.0,-4081.0,14,NOR
-13682.554487913845,-3980.1282469112025,15,MAG
-13715.0,-3893.0,15,MAG
-13730.19308882177,-3851.9689549684244,15,MAG
-13791.0,-3687.0,15,MAG
-13791.833284891836,-3684.741607236611,15,MAG
-13862.252229200505,-3494.3408646569483,15,MAG
-13878.0,-3452.0,15,MAG
-13923.087914408452,-3331.594827085804,15,MAG
-13948.0,-3265.0,15,MAG
-13964.162009867536,-3221.4775253217,15,MAG
-14000.0,-3124.0,15,MAG
-14003.454757546737,-3114.5642324742466,15,MAG
-14036.203462067877,-3025.008636182201,15,MAG
-14041.0,-3012.0,15,MAG
-14066.753121874397,-2942.625816937382,15,MAG
-14079.0,-2908.0,15,MAG
-14097.196320067085,-2853.181864488102,15,MAG
-14110.0,-2793.0,15,MAG
-14110.335954345785,-2763.574560024321,15,MAG
-14098.146632679589,-2699.601887721526,15,MAG
-14097.0,-2695.0,15,MAG
-14072.925059166222,-2635.2953110215185,15,MAG
-14045.0,-2610.0,15,MAG
-13942.800919787482,-2544.0200649179023,15,MAG
-13920.0,-2531.0,15,MAG
-13834.079262993335,-2490.419679696574,15,MAG
-13801.0,-2477.0,15,MAG
-13753.434359062052,-2456.486015246529,15,MAG
-13701.0,-2433.0,15,MAG
-13686.815979626686,-2426.653966948195,15,MAG
-13606.116895442183,-2390.7031598019594,15,MAG
-13600.0,-2388.0,15,MAG
-13513.582630593744,-2350.1212147088786,15,MAG
-13481.0,-2336.0,15,MAG
-13407.323191395699,-2304.361104597107,15,MAG
-13343.0,-2278.0,15,MAG
-13275.652030951722,-2252.438550059263,16,NOR
-13202.0,-2226.0,16,NOR
-13163.431961911334,-2212.3999599404597,16,NOR
-13060.0,-2177.0,16,NOR
-13048.79925976636,-2173.2814350823637,16,NOR
-12940.496804168335,-2138.5162958381948,16,NOR
-12898.0,-2126.0,16,NOR
-12808.434184428359,-2102.176260427416,16,NOR
-12733.0,-2084.0,16,NOR
-12676.721612646756,-2071.167921286203,16,NOR
-12567.0,-2048.0,16,NOR
-12541.867180486377,-2043.02107183137,16,NOR
-12383.681127010917,-2015.0705405011104,16,NOR
-12370.0,-2013.0,16,NOR
-12156.657530138404,-1985.1323049521973,16,NOR
-12073.0,-1977.0,16,NOR
-11883.896199193148,-1964.1223680066594,16,NOR
-11743.0,-1958.0,16,NOR
-11663.768304962377,-1956.2991294439048,16,NOR
-11544.0,-1958.0,16,NOR
-11514.987291613734,-1958.7152161592544,16,NOR
-11324.0,-1966.0,16,NOR
-11306.852126253429,-1967.0225088422344,16,NOR
-11130.876787383566,-1981.3422974562006,16,NOR
-11104.0,-1984.0,16,NOR
-10957.072079261461,-2000.5026366967302,17,NOR
-10886.0,-2010.0,17,NOR
-10779.304288903279,-2026.2554368163685,17,NOR
-10659.0,-2046.0,17,NOR
-10624.582273260165,-2051.645014872734,17,NOR
-10434.44100619429,-2082.930126008964,17,NOR
-10422.0,-2085.0,17,NOR
-10252.802906259769,-2113.424887366576,17,NOR
-10195.0,-2123.0,17,NOR
-10072.464604278175,-2142.8144063911977,17,NOR
-9968.0,-2160.0,17,NOR
-9887.906243850251,-2173.7621532669195,17,NOR
-9732.0,-2202.0,17,NOR
-9699.06176442299,-2208.2284816065994,17,NOR
-9541.857229662903,-2239.4435369689445,17,NOR
-9497.0,-2249.0,17,NOR
-9351.47165681925,-2282.1874735234305,17,NOR
-9253.0,-2307.0,17,NOR
-9142.341044324476,-2337.0778310773376,17,NOR
-8984.0,-2383.0,17,NOR
-8933.845869489001,-2398.149552677,17,NOR
-8755.0,-2456.0,17,NOR
-8753.44088009385,-2456.5362590519444,17,NOR
-8589.738456364314,-2515.3948345737854,18,MAG
-8511.0,-2545.0,18,MAG
-8368.7359664666,-2600.4088886747195,18,MAG
-8279.0,-2637.0,18,MAG
-8183.819923348301,-2677.3382963426725,18,MAG
-8049.0,-2736.0,18,MAG
-8003.000839512418,-2756.0204743733666,18,MAG
-7829.0,-2832.0,18,MAG
-7826.60297850599,-2833.053906407407,18,MAG
-7620.568558342417,-2924.0676600298098,18,MAG
-7573.0,-2945.0,18,MAG
-7432.141277182268,-3006.5014817456995,18,MAG
-7344.0,-3045.0,18,MAG
-7282.266796200573,-3072.1187532524054,18,MAG
-7115.0,-3146.0,18,MAG
-7097.703219533611,-3153.6434970323844,18,MAG
-6906.018684864665,-3238.248691156511,18,MAG
-6877.0,-3251.0,18,MAG
-6722.037486218784,-3318.7445828597565,18,MAG
-6648.0,-3351.0,18,MAG
-6409.0,-3452.0,19,MAG
-6406.456744998008,-3452.985807459771,19,MAG
-6193.928632493201,-3528.2937395029544,19,MAG
-6144.0,-3544.0,19,MAG
-5990.0230754118265,-3587.1351989838063,19,MAG
-5903.0,-3609.0,19,MAG
-5825.0036468366,-3627.2495777607073,19,MAG
-5727.0,-3647.0,19,MAG
-5713.8095554129095,-3649.325840568901,19,MAG
-5574.501749499872,-3669.703542139825,19,MAG
-5549.0,-3673.0,19,MAG
-5377.488637378134,-3693.601047212258,19,MAG
-5291.0,-3701.0,19,MAG
-5167.343873729677,-3706.245280034418,19,MAG
-5031.0,-3706.0,19,MAG
-4955.97051799924,-3704.146046522342,19,MAG
-4761.0,-3694.0,19,MAG
-4741.948823482993,-3692.5212242989614,19,MAG
-4602.0,-3678.0,19,MAG
-4552.578850022282,-3671.231014584818,19,MAG
-4392.244161447026,-3644.234786359498,19,MAG
-4365.0,-3639.0,19,MAG
-4230.612610240071,-3609.638712325663,20,MAG
-4170.0,-3595.0,20,MAG
-4081.4014424935326,-3572.690014927585,20,MAG
-3996.0,-3550.0,20,MAG
-3963.10153391733,-3540.650442627831,20,MAG
-3891.0,-3518.0,20,MAG
-3881.944863533729,-3515.109949225433,20,MAG
-3783.9116612292737,-3483.697009717593,20,MAG
-3748.0,-3472.0,20,MAG
-3683.0937420774385,-3450.3309919620256,20,MAG
-3634.0,-3434.0,20,MAG
-3597.16114140146,-3422.1473660152074,20,MAG
-3530.0,-3400.0,20,MAG
-3504.8722223000045,-3390.578334404046,20,MAG
-3444.0,-3374.0,20,MAG
-3437.341810063467,-3374.0918751773265,20,MAG
-3369.748463380977,-3396.6857791335574,20,MAG
-3362.0,-3403.0,20,MAG
-3336.227351512493,-3448.780444924188,20,MAG
-3328.0,-3474.0,20,MAG
-3310.5661197011814,-3532.069061730877,20,MAG
-3305.0,-3551.0,20,MAG
-3294.1470318681386,-3587.46977242122,20,MAG
-3285.0,-3618.0,20,MAG
-3280.8210654629424,-3631.969536078135,20,MAG
-3265.0,-3685.0,20,MAG
-3264.8777726332855,-3685.4110235044,20,MAG
-3250.2007833731604,-3734.7469294376083,20,MAG
-3245.0,-3752.0,20,MAG
-3221.679547955811,-3828.771795026215,20,MAG
-3207.0,-3877.0,20,MAG
-3198.497623766109,-3904.9573834651874,20,MAG
-3181.0,-3963.0,20,MAG
-3179.027906231913,-3969.636439948274,20,MAG
-3156.634535574174,-4046.2688239453432,20,MAG
-3153.0,-4059.0,20,MAG
-3128.1628674380872,-4145.554365889391,20,MAG
-3122.0,-4164.0,20,MAG
-3101.016896957426,-4215.017179935976,20,MAG
-3083.0,-4245.0,20,MAG
-3057.9672084542162,-4276.694877665913,20,MAG
-3015.0,-4318.0,20,MAG
-2999.237270166766,-4329.740776137458,20,MAG
-2946.9133081934638,-4357.351833027645,20,MAG
-2937.0,-4361.0,20,MAG
-2879.0,-4375.0,20,MAG
-2878.1230853871057,-4375.141815251867,20,MAG
-2807.0428915575876,-4381.349311120798,20,MAG
-2789.0,-4382.0,20,MAG
-2727.384230296253,-4382.884998540618,21,MAG
-2689.0,-4382.0,21,MAG
-2653.5222663719924,-4379.583578646062,21,MAG
-2600.0,-4373.0,21,MAG
-2577.3717149841336,-4369.736273711873,21,MAG
-2495.2151275983592,-4355.959231622176,21,MAG
-2481.0,-4353.0,21,MAG
-2410.653694928211,-4334.40144921745,21,MAG
-2376.0,-4323.0,21,MAG
-2319.4227167229055,-4302.387255246125,21,MAG
-2255.0,-4276.0,21,MAG
-2222.3783831151354,-4261.1370282532225,21,MAG
-2139.0,-4217.0,21,MAG
-2081.7364611667317,-4180.599446448481,21,MAG
-2023.0,-4139.0,21,MAG
-1985.2647395534511,-4109.469126315003,21,MAG
-1932.0,-4061.0,21,MAG
-1908.9228924164422,-4038.0254091347456,21,MAG
-1810.0,-3929.0,21,MAG
-1792.4076315463026,-3906.884362254307,21,MAG
-1690.5885483499328,-3763.576637175488,21,MAG
-1682.0,-3751.0,21,MAG
-1550.360152665877,-3555.6547832617116,21,MAG
-1503.0,-3485.0,21,MAG
-1406.501062518987,-3340.9625107480115,21,MAG
-1336.0,-3236.0,21,MAG
-1309.9997441669223,-3197.484601767198,21,MAG
-1235.0,-3087.0,21,MAG
-1223.5135575828315,-3069.97344349946,21,MAG
-1165.7187457579582,-2984.355678656734,21,MAG
-1162.0,-2979.0,21,MAG
-1123.2249065557273,-2924.251605705427,21,MAG
-1112.0,-2905.0,21,MAG
-1091.993993687582,-2860.0702533192966,21,MAG
-1083.0,-2821.0,21,MAG
-1082.4907189968976,-2803.532200407921,21,MAG
-1099.0,-2744.0,21,MAG
-1099.483582446324,-2743.070522247999,21,MAG
-1138.4708047030017,-2692.9416280057117,21,MAG
-1149.0,-2683.0,21,MAG
-1183.5672328591857,-2656.8096142957024,22,NOR
-1206.0,-2642.0,22,NOR
-1229.6935442355789,-2626.447545097285,22,NOR
-1264.0,-2604.0,22,NOR
-1268.6723246362963,-2600.9386075377674,22,NOR
-1315.6920096447498,-2569.9208366428907,22,NOR
-1323.0,-2565.0,22,NOR
-1364.1622566937087,-2536.763729518012,22,NOR
-1389.0,-2520.0,22,NOR
-1435.1592103659955,-2489.5025382816507,22,NOR
-1489.0,-2454.0,22,NOR
-1513.9284400711363,-2437.3029558155777,22,NOR
-1572.0,-2398.0,22,NOR
-1577.5296780296474,-2394.298551699251,22,NOR
-1644.0,-2344.0,22,NOR
-1644.4682904985862,-2343.5194133222612,22,NOR
-1690.509595059648,-2284.782207796986,22,NOR
-1708.0,-2255.0,22,NOR
-1725.0972917566999,-2213.9624464720264,22,NOR
-1735.0,-2170.0,22,NOR
-1737.8930888316231,-2145.909600620528,22,NOR
-1737.0,-2081.0,22,NOR
