X,Y,Minisector,Fastest
-78.85638840594402,7864.1752464287965,3,VER
-78.0,7882.0,3,VER
-75.10324707058464,7935.824380184759,3,VER
-71.0,8012.0,3,VER
-68.76641981652647,8058.956237568953,3,VER
-66.0,8122.0,3,VER
-65.22048021127526,8138.578705306254,3,VER
-62.066920636829344,8200.690534845477,3,VER
-62.0,8202.0,3,VER
-58.49363290537478,8265.197939695321,3,VER
-57.0,8282.0,3,VER
-51.269482324638055,8324.177468474885,3,VER
-43.0,8350.0,3,VER
-35.24412094196689,8363.902802477092,3,VER
-5.0,8394.0,3,VER
-2.5825438981158846,8395.577131153801,3,VER
33.46196462052271,8407.477976904967,3,VER
41.0,8408.0,3,VER
80.47205365370402,8405.051744044798,3,VER
100.0,8401.0,3,VER
121.58394803551623,8393.69472297236,3,VER
145.0,8380.0,3,VER
156.5162123188082,8371.003116945709,3,VER
190.0,8340.0,3,VER
192.080530369274,8338.039441336416,3,VER
215.10248782623094,8316.360662671936,3,VER
226.0,8306.0,3,VER
251.48318469881175,8281.56488964271,3,VER
277.0,8257.0,3,VER
293.94857660602986,8240.675873823644,3,VER
327.0,8209.0,3,VER
332.3376775973417,8203.951166468038,3,VER
371.6911195826789,8166.988765541852,3,VER
378.0,8161.0,3,VER
462.14267462333015,8080.621136555999,3,VER
494.0,8050.0,3,VER
542.644463987414,8002.873775762048,3,VER
580.0,7967.0,3,VER
604.4366652253808,7944.117357568682,3,VER
631.0,7919.0,3,VER
665.6113991542048,7884.575259804277,3,VER
711.0,7844.0,3,VER
733.7824614779217,7828.15737717484,3,VER
810.0,7798.0,3,VER
815.4794872627839,7797.594285426188,3,VER
893.2814116827492,7811.093689750658,3,VER
927.0,7821.0,3,VER
990.0592668410148,7840.648924315172,4,VER
1051.0,7860.0,4,VER
1092.4222780330426,7872.872549151057,4,VER
1184.0,7901.0,4,VER
1199.5409724891495,7905.812775604421,4,VER
1306.9411606034896,7939.487885431625,4,VER
1318.0,7943.0,4,VER
1420.4914309907463,7975.8918619802525,4,VER
1461.0,7989.0,4,VER
1515.3130423854952,8006.644984157929,4,VER
1604.0,8034.0,4,VER
1633.2422098820336,8042.151980009324,4,VER
1766.2059879342146,8073.485513293302,4,VER
1769.0,8074.0,4,VER
1903.1263632148398,8089.465691096775,4,VER
1947.0,8089.0,4,VER
2086.8917831491854,8075.444031657019,4,VER
2205.0,8057.0,4,VER
2283.8245389988015,8042.9144531834645,4,VER
2529.0,7995.0,4,VER
2545.51530830918,7991.811166910147,4,VER
2769.866218086281,7949.478607929416,4,VER
2804.0,7943.0,4,VER
2960.3683843492454,7912.620021190402,4,VER
3000.0,7905.0,4,VER
3115.77160174177,7883.291504817296,5,ALB
3197.0,7868.0,5,ALB
3273.0880241545324,7853.329206217253,5,ALB
3393.0,7830.0,5,ALB
3430.9921538566596,7822.721440740189,5,ALB
3570.0623112672733,7796.440231925047,5,ALB
3599.0,7791.0,5,ALB
3726.7565535247363,7767.043568197975,5,ALB
3796.0,7754.0,5,ALB
3894.6631257507443,7735.285600977887,5,ALB
4012.0,7713.0,5,ALB
4063.0942473250116,7703.349579282089,5,ALB
4218.0,7674.0,5,ALB
4232.558719796295,7671.206412656085,5,ALB
4500.575282695736,7619.464614859045,5,ALB
4503.0,7619.0,5,ALB
4640.0,7593.0,5,ALB
4664.48688845326,7588.358294983633,5,ALB
4838.591388491611,7555.295412867478,5,ALB
4856.0,7552.0,5,ALB
5009.818548262306,7522.984026904023,5,ALB
5073.0,7511.0,5,ALB
5194.726460532492,7487.718205245313,5,ALB
5308.0,7466.0,6,ALB
5377.856798890634,7452.655333146731,6,ALB
5524.0,7425.0,6,ALB
5549.851798844363,7420.168107556247,6,ALB
5702.466663270289,7391.8751123129205,6,ALB
5750.0,7383.0,6,ALB
5875.640111964311,7359.23252224955,6,ALB
5966.0,7342.0,6,ALB
6054.72310650326,7325.065676845115,6,ALB
6202.0,7297.0,6,ALB
6245.073714948991,7288.8262320920085,6,ALB
6424.542471439815,7254.669397681062,6,ALB
6428.0,7254.0,6,ALB
6576.893817348703,7224.585514503222,6,ALB
6615.0,7217.0,6,ALB
6691.732401206581,7201.773280586976,6,ALB
6781.0,7184.0,6,ALB
6822.087537132717,7175.732588990524,6,ALB
6938.0,7152.0,6,ALB
6945.58041006077,7150.413904661367,6,ALB
7047.539102444514,7128.675057085697,6,ALB
7065.0,7125.0,6,ALB
7135.6921363631045,7110.537795508692,6,ALB
7173.0,7103.0,6,ALB
7207.7124266616165,7095.958424915584,6,ALB
7281.0,7081.0,6,ALB
7293.340732952135,7078.466636244389,6,ALB
7370.716745733069,7061.796725741851,6,ALB
7378.0,7060.0,6,ALB
7440.489402098623,7042.551944198297,7,VER
7465.0,7036.0,7,VER
7513.913769066934,7024.539750622195,7,VER
7552.0,7013.0,7,VER
7569.663941492112,7003.497969867025,7,VER
7591.0,6968.0,7,VER
7593.83316780227,6957.039474738855,7,VER
7604.746245616069,6875.220083663302,7,VER
7606.0,6851.0,7,VER
7603.558469170195,6795.408818314882,7,VER
7598.0,6761.0,7,VER
7587.49809283498,6716.15286663754,7,VER
7576.0,6674.0,7,VER
7567.844283546342,6644.499719238889,7,VER
7530.0,6564.0,7,VER
7516.095424979598,6543.687838416081,7,VER
7400.277427954906,6403.221729982585,7,VER
7356.0,6361.0,7,VER
7218.525468156152,6259.389789901927,7,VER
7135.0,6205.0,7,VER
7081.430074985994,6168.561274998741,7,VER
7021.0,6124.0,7,VER
7000.788622054779,6108.740404974221,7,VER
6904.005521856872,6034.545710309739,7,VER
6902.0,6033.0,7,VER
6809.713305107604,5961.404609384648,7,VER
6784.0,5941.0,7,VER
6729.234790378819,5896.682993278714,7,VER
6660.0,5839.0,7,VER
6571.097649513923,5762.518846805777,7,VER
6524.0,5721.0,7,VER
6482.915521117982,5684.128022454828,7,VER
6399.0,5606.0,7,VER
6384.0367468601235,5591.534990404436,7,VER
6272.0,5479.0,8,VER
6265.04902009617,5471.860914621111,8,VER
6159.230593754427,5361.925023300112,8,VER
6140.0,5342.0,8,VER
6055.89089508352,5255.430328167057,8,VER
6008.0,5205.0,8,VER
5941.428759771611,5132.7860277539885,8,VER
5863.0,5040.0,8,VER
5848.148835153017,5020.262644464301,8,VER
5767.762807472042,4892.585988868276,8,VER
5761.0,4880.0,8,VER
5708.624682520339,4767.753396791019,8,VER
5691.0,4725.0,8,VER
5661.085460623258,4647.2949429169,8,VER
5634.0,4576.0,8,VER
5614.877825942914,4527.9482281808605,8,VER
5570.0,4430.0,8,VER
5561.419542322315,4414.945059990702,8,VER
5507.040949579041,4338.530176979848,8,VER
5488.0,4317.0,8,VER
5431.462619236936,4263.9406057178785,8,VER
5389.0,4232.0,8,VER
5346.75299586044,4205.419069462101,8,VER
5275.0,4171.0,8,VER
5250.5335192843595,4161.967550583568,8,VER
5141.33548155039,4134.213995819002,8,VER
5140.0,4134.0,8,VER
5020.880027555057,4128.385833452918,8,VER
5011.0,4129.0,8,VER
4922.0,4140.0,9,VER
4914.429490594908,4141.157869053235,9,VER
4794.077655217276,4161.436529392328,9,VER
4774.0,4165.0,9,VER
4689.803015424398,4180.201964616602,9,VER
4626.0,4190.0,9,VER
4505.762752858328,4206.320951235137,9,VER
4348.0,4217.0,9,VER
4288.77087322016,4212.3824314000485,9,VER
4154.0,4174.0,9,VER
4145.496737342845,4170.870013552729,9,VER
4030.6177595813565,4118.53955310409,9,VER
4010.0,4106.0,9,VER
3939.221368231599,4054.169532410687,9,VER
3879.0,3999.0,9,VER
3843.635277325946,3960.387972050359,9,VER
3777.0,3876.0,9,VER
3765.8395836947143,3861.74080025945,9,VER
3687.222713907402,3761.6946176047,9,VER
3678.0,3750.0,9,VER
3589.4381788974497,3637.931692876416,9,VER
3554.0,3593.0,9,VER
3507.570509830312,3533.9418928641508,9,VER
3437.0,3444.0,9,VER
3400.65742434727,3397.7942866037097,9,VER
3326.0,3303.0,9,VER
3313.5349488553475,3287.1578888908143,9,VER
3234.768469635161,3186.9026142670905,10,VER
3227.0,3177.0,10,VER
3154.367715146728,3084.4334246828253,10,VER
3116.0,3036.0,10,VER
2952.0275504212564,2830.756104740247,10,VER
2941.0,2817.0,10,VER
2881.8427070314497,2743.538057270447,10,VER
2866.0,2724.0,10,VER
2836.042378978263,2687.128392629475,10,VER
2809.0,2654.0,10,VER
2791.9055000645712,2633.1818531488593,10,VER
2758.0,2592.0,10,VER
2752.5009823173023,2585.2863731703137,10,VER
2722.757775252443,2548.7747625452466,10,VER
2714.0,2538.0,10,VER
2691.6984903994503,2510.5741652746756,10,VER
2676.0,2492.0,10,VER
2660.4354581414464,2474.5024471574784,10,VER
2634.0,2448.0,10,VER
2625.5277153973293,2440.744205145143,10,VER
2586.523382408994,2414.2791006347425,10,VER
2586.0,2414.0,10,VER
2549.0,2399.0,10,VER
2542.065078074559,2397.415273374288,10,VER
2494.6499541165763,2395.5470304539667,10,VER
2490.0,2396.0,10,VER
2449.239272335357,2405.430019129566,10,VER
2433.0,2414.0,10,VER
2401.441950824974,2439.2774838419296,10,VER
2376.0,2468.0,10,VER
2363.629814782765,2487.3447677489035,10,VER
2345.0,2531.0,10,VER
2341.795165277856,2539.5090269607763,10,VER
2324.4245106554495,2590.799952231845,10,VER
2320.0,2607.0,10,VER
2311.0250237353525,2651.7136920695407,10,VER
2307.0,2686.0,10,VER
2304.4332252339423,2722.638057505878,10,VER
2304.0,2786.0,10,VER
2305.1726348732755,2804.26969828784,10,VER
2315.738178089707,2883.27810845353,10,VER
2316.0,2885.0,10,VER
2331.5931435755692,2984.061157414402,10,VER
2333.0,2993.0,10,VER
2344.780502476121,3068.7690418110774,10,VER
2350.0,3102.0,10,VER
2358.0400942907936,3152.4867391475946,10,VER
2372.0,3240.0,10,VER
2376.2162541916105,3266.843979199583,10,VER
2394.671111054438,3385.8788648771088,10,VER
2395.0,3388.0,10,VER
2415.5435639986913,3520.435054223196,10,VER
2421.0,3556.0,11,VER
2435.060915859846,3649.01358325599,11,VER
2445.0,3714.0,11,VER
2454.444430422169,3774.0476382557918,11,VER
2470.0,3872.0,11,VER
2471.3469205765273,3880.616670888905,11,VER
2491.9254244514036,4013.9568226893657,11,VER
2496.0,4040.0,11,VER
2515.5814333179687,4162.851473617544,11,VER
2526.0,4228.0,11,VER
2539.009949153143,4309.9539539025,11,VER
2554.0,4406.0,11,VER
2560.7868399364265,4450.3947744763445,11,VER
2581.0,4583.0,11,VER
2582.436048760816,4592.166084202158,11,VER
2602.641787504414,4718.303793863327,11,VER
2611.0,4771.0,11,VER
2629.6432368962164,4892.047878683339,11,VER
2640.0,4959.0,11,VER
2654.688359866854,5052.034798055353,11,VER
2673.0,5166.0,11,VER
2680.966019132766,5215.094829502849,11,VER
2706.0,5364.0,11,VER
2707.954121857969,5375.083143152299,11,VER
2736.763064420794,5536.594707864086,11,VER
2746.0,5600.0,11,VER
2755.633777021197,5705.054293367268,12,ALB
2756.0,5789.0,12,ALB
2751.907819234508,5839.662817611756,12,ALB
2733.0,5937.0,12,ALB
2728.509044285471,5953.546744652999,12,ALB
2690.465086801646,6059.050474391339,12,ALB
2686.0,6069.0,12,ALB
2641.1999566386985,6152.941891098589,12,ALB
2623.0,6182.0,12,ALB
2597.759296864061,6218.636017524576,12,ALB
2556.0,6270.0,12,ALB
2541.5533288754095,6285.557172497878,12,ALB
2479.170442679714,6344.960275479022,12,ALB
2478.0,6346.0,12,ALB
2429.810413406757,6385.902047669064,12,ALB
2416.0,6397.0,12,ALB
2374.407517546844,6430.807329119704,12,ALB
2346.0,6454.0,12,ALB
2323.792505985343,6472.104674847815,12,ALB
2292.0,6498.0,12,ALB
2281.983938727431,6506.165779048798,12,ALB
2238.676115451731,6541.451067311977,12,ALB
2238.0,6542.0,12,ALB
2200.961497284537,6571.949201936578,12,ALB
2191.0,6580.0,12,ALB
2162.7324211237824,6602.885610591633,12,ALB
2144.0,6618.0,12,ALB
2128.4781272896407,6630.430940224043,12,ALB
2104.0,6648.0,12,ALB
2095.45162009657,6653.149334954274,12,ALB
2059.0815545247115,6668.834491225662,12,ALB
2050.0,6670.0,12,ALB
2005.4238901988247,6663.093049707169,12,ALB
1986.0,6651.0,12,ALB
1969.8933558022836,6626.086696024813,12,ALB
1960.0,6589.0,12,ALB
1956.9954319997057,6572.110299758883,12,ALB
1951.0,6519.0,12,ALB
1950.456890114699,6514.581338710727,12,ALB
1940.5902965122687,6441.768045203065,12,ALB
1939.0,6430.0,12,ALB
1933.3083951621397,6385.914125554993,12,ALB
1927.0,6341.0,12,ALB
1917.5314951868468,6275.994667708437,12,ALB
1905.0,6192.0,12,ALB
1888.6758578127447,6086.407354567884,12,ALB
1871.0,5975.0,12,ALB
1864.9127907927136,5936.7946882658725,12,ALB
1851.0,5847.0,12,ALB
1850.03466127387,5840.353609909235,12,ALB
1836.1160872557798,5740.51173544474,13,VER
1830.0,5698.0,13,VER
1818.457201221234,5622.697323207212,13,VER
1808.0,5550.0,13,VER
1801.643776709789,5498.266740410316,13,VER
1789.0,5381.0,13,VER
1786.840551817553,5360.495101961219,13,VER
1772.0,5212.0,13,VER
1771.2005469583655,5203.010602199015,13,VER
1760.6839399461535,5067.358207206167,13,VER
1759.0,5042.0,13,VER
1752.2880337660463,4926.454282047976,13,VER
1749.0,4862.0,13,VER
1745.9996862088333,4799.322343907351,13,VER
1740.0,4663.0,13,VER
1738.9912199254595,4638.720867137911,13,VER
1732.6211891221906,4478.45186585042,13,VER
1732.0,4463.0,13,VER
1726.4386339677947,4328.9917821247955,13,VER
1724.0,4273.0,13,VER
1718.9884106121424,4161.879330878677,13,VER
1715.0,4073.0,13,VER
1713.9711304181228,4048.796967194991,13,VER
1711.0708243528986,3974.6897738383427,13,VER
1711.0,3973.0,13,VER
1704.9993428273942,3836.913514538569,13,VER
1703.0,3793.0,13,VER
1697.0152155228056,3663.8508262056857,14,VER
1693.0,3574.0,14,VER
1689.7546160680404,3495.674870764702,14,VER
1685.0,3374.0,14,VER
1683.467542568466,3335.3325032594107,14,VER
1677.4114306414183,3186.753436698271,14,VER
1676.0,3154.0,14,VER
1669.3908645288575,3008.9926927840993,14,VER
1666.0,2934.0,14,VER
1661.9176527808459,2838.9221742026634,14,VER
1657.0,2724.0,14,VER
1654.4940915599245,2668.5621215543547,14,VER
1647.0,2505.0,14,VER
1646.5292748070824,2494.071114305897,14,VER
1639.7621781135692,2326.99532049901,14,VER
1638.0,2285.0,14,VER
1628.2251264340466,2060.0839052368206,14,VER
1628.0,2055.0,14,VER
1620.0169696931075,1879.2853136335823,14,VER
1618.0,1835.0,14,VER
1612.116830453393,1703.477353180661,14,VER
1608.0,1606.0,15,VER
1603.4297840696772,1487.6704774235677,15,VER
1599.0,1376.0,15,VER
1595.6772352111755,1300.5929346013074,15,VER
1588.0,1136.0,15,VER
1586.7541013442155,1108.537067278564,15,VER
1580.0232519584176,954.4564263678726,15,VER
1578.0,906.0,15,VER
1572.6956152751795,773.6805968430466,15,VER
1569.0,686.0,15,VER
1565.4670017447502,610.8240875292571,15,VER
1560.0,497.0,15,VER
1558.4935313500025,461.5695697598143,15,VER
1552.116592957333,299.7692471215049,15,VER
1552.0,297.0,15,VER
1544.6569730716567,134.37524890142322,15,VER
1543.0,97.0,15,VER
1539.779842828574,16.820681941680593,15,VER
1538.0,-32.0,15,VER
1536.8794893942777,-63.01397489492348,15,VER
1533.0,-152.0,15,VER
1532.63094658066,-157.96808781936429,15,VER
1529.8292073963412,-260.33525396790697,15,VER
1530.0,-262.0,15,VER
1553.3079012877865,-370.6621440448688,15,VER
1563.0,-397.0,15,VER
1624.0,-487.0,16,VER
1633.057984008358,-495.9970868138894,16,VER
1703.063543496009,-549.443862160619,16,VER
1711.0,-554.0,16,VER
1789.6197513363186,-588.0732000647591,16,VER
1822.0,-598.0,16,VER
1883.2824722431003,-611.5411652102738,16,VER
1940.0,-620.0,16,VER
1977.3095173302395,-624.2789636378084,16,VER
2059.0,-630.0,16,VER
2074.1409308869556,-630.5720721623098,16,VER
2167.531250091358,-630.8877238600852,16,VER
2199.0,-629.0,16,VER
2289.018783241603,-617.9895941020536,16,VER
2348.0,-608.0,16,VER
2395.5611398113533,-598.6379833642635,16,VER
2474.0,-578.0,16,VER
2528.704845463472,-560.4958234623333,16,VER
2678.0,-497.0,16,VER
2707.8531730071436,-480.4171992437046,16,VER
2930.045381313322,-329.96257954921447,16,VER
2951.0,-313.0,16,VER
3103.1338925682358,-165.55510903398743,16,VER
3148.0,-115.0,16,VER
3209.5160651521096,-38.14363754214491,16,VER
3255.0,28.0,16,VER
3284.831656415405,74.9803535010672,16,VER
3346.0,183.0,16,VER
3355.3017860639175,201.6670041243219,16,VER
3412.1541235354134,333.3342404114832,17,VER
3418.0,348.0,17,VER
3469.2160927029327,482.06383655554436,17,VER
3489.0,535.0,17,VER
3515.053542385938,604.9465306994522,17,VER
3555.0,713.0,17,VER
3567.112135446386,746.0392682725284,17,VER
3621.966970136283,887.6641582309821,17,VER
3623.0,890.0,17,VER
3693.181247362505,1026.3045241443845,17,VER
3718.0,1065.0,17,VER
3820.9062181111153,1197.8727706071104,17,VER
3871.0,1250.0,17,VER
3979.816080405273,1345.4813783373138,17,VER
4080.0,1420.0,17,VER
4137.50893411444,1456.4354170667546,17,VER
4247.0,1510.0,17,VER
4267.151870434575,1518.5733024336,17,VER
4385.11877347854,1562.2362399641336,17,VER
4425.0,1574.0,17,VER
4539.842039956065,1599.993898707986,17,VER
4621.0,1612.0,17,VER
4694.644604370258,1618.1050250107965,17,VER
4811.0,1618.0,18,ALB
4874.2435937352075,1613.4342103029178,18,ALB
5009.0,1594.0,18,ALB
5030.9649999569,1589.4453321142491,18,ALB
5151.784265819603,1555.6208297268136,18,ALB
5191.0,1541.0,18,ALB
5303.819037939667,1489.9996122981631,18,ALB
5399.0,1443.0,18,ALB
5506.25259360534,1389.8570900476132,18,ALB
5677.0,1305.0,18,ALB
5717.11496225484,1285.000755737159,18,ALB
5844.9354898258125,1221.031828685191,18,ALB
5847.0,1220.0,18,ALB
6008.0,1140.0,18,ALB
6016.751526384058,1135.6991117977143,18,ALB
6116.0,1087.0,18,ALB
6142.92289334452,1073.5598618790748,18,ALB
6230.410401609575,1027.9672301892933,18,ALB
6248.0,1018.0,18,ALB
6320.329479951037,972.7401984324075,18,ALB
6357.0,946.0,18,ALB
6402.861398306396,908.0518853587969,18,ALB
6454.0,860.0,18,ALB
6474.184168903815,839.1831908310634,18,ALB
6527.0,778.0,18,ALB
6530.449524218866,773.7511496856445,18,ALB
6584.132302027383,703.1401849392846,18,ALB
6593.0,690.0,18,ALB
6619.779822270485,645.4517210986115,18,ALB
6642.0,603.0,19,VER
6656.944314314436,572.6463220188011,19,VER
6685.0,502.0,19,VER
6688.445818520632,488.89204435066193,19,VER
6702.877408632305,407.6831677831302,19,VER
6704.0,404.0,19,VER
6710.232320431844,410.095990111542,19,VER
6704.0,394.0,19,VER
6683.618383683821,334.28590503456786,19,VER
6636.0,210.0,19,VER
6622.12360102642,185.2004237441385,19,VER
6564.970967063903,127.90553980509159,19,VER
6564.0,127.0,19,VER
6503.801730308631,67.25377684620666,19,VER
6485.0,50.0,19,VER
6426.460398583317,1.9875062356209507,19,VER
6383.0,-30.0,19,VER
6343.3531811972725,-56.80165490124665,19,VER
6265.0,-104.0,19,VER
6255.896607718063,-109.24350170494347,19,VER
6077.243715310255,-209.23364489165658,19,VER
6038.0,-231.0,19,VER
5845.5737143211945,-337.55400783756073,19,VER
5758.0,-386.0,19,VER
5677.015074131815,-430.77446916713257,19,VER
5601.0,-473.0,19,VER
5561.197872428011,-495.2827085779395,19,VER
5435.0,-566.0,19,VER
5426.828740895616,-570.537967373852,19,VER
5321.505228029187,-628.502879040067,19,VER
5277.0,-653.0,19,VER
5168.783932211172,-712.9389478695931,20,VER
5111.0,-745.0,20,VER
5036.524128132719,-786.279213744435,20,VER
4945.0,-837.0,20,VER
4900.488652984229,-861.6901178455503,20,VER
4761.0,-939.0,20,VER
4751.302522546616,-944.3585350976367,20,VER
4590.562447521296,-1033.050152684519,20,VER
4560.0,-1050.0,20,VER
4453.897835839191,-1109.1860685489683,20,VER
4359.0,-1162.0,20,VER
4299.579687152815,-1194.712066899635,20,VER
4175.0,-1263.0,20,VER
4153.162167946682,-1275.0861474112805,20,VER
3999.193597064089,-1360.9781201666472,20,VER
3983.0,-1370.0,20,VER
3843.710903212149,-1447.2972319647527,20,VER
3790.0,-1477.0,20,VER
3695.2571572819793,-1529.2785803485615,20,VER
3607.0,-1578.0,20,VER
3547.0844662875666,-1611.1672562430588,20,VER
3414.0,-1685.0,20,VER
3389.2959858492927,-1698.710260230783,21,ALB
3220.880709165657,-1792.1873859410057,21,ALB
3205.0,-1801.0,21,ALB
3071.338257664967,-1875.1378632332426,21,ALB
3012.0,-1908.0,21,ALB
2884.7095516789773,-1978.4078587191036,21,ALB
2759.0,-2048.0,21,ALB
2680.8815915106957,-2091.3500883380902,21,ALB
2525.955967857961,-2177.36363839508,21,ALB
2523.0,-2179.0,21,ALB
2356.51081394085,-2270.898001977364,21,ALB
2313.0,-2295.0,21,ALB
2195.5395075101765,-2360.4718707474567,21,ALB
2112.0,-2407.0,21,ALB
2031.711476450936,-2451.4617420507757,21,ALB
1902.0,-2523.0,21,ALB
1863.2891654495888,-2544.346337895827,21,ALB
1694.8035880026262,-2637.4434285150105,21,ALB
1692.0,-2639.0,21,ALB
1527.5008731220244,-2730.7038602080497,21,ALB
1482.0,-2756.0,22,VER
1386.7390593743821,-2808.7017976676284,22,VER
1272.0,-2872.0,22,VER
1218.9833839777873,-2901.3051959556824,22,VER
1062.0,-2988.0,22,VER
1050.6208195933418,-2994.25142709296,22,VER
880.1834306102213,-3087.243134999832,22,VER
851.0,-3103.0,22,VER
732.1893728240161,-3166.455885256336,22,VER
675.0,-3197.0,22,VER
605.2410815465174,-3234.6085010849465,22,VER
525.0,-3278.0,22,VER
487.64196306778337,-3298.0605975591407,22,VER
428.0,-3330.0,22,VER
378.3660463373968,-3356.6482931990345,22,VER
305.0,-3396.0,22,VER
283.30723413186666,-3407.559034249684,22,VER
191.76213349444313,-3456.0664556472325,22,VER
190.0,-3457.0,22,VER
126.03569778449355,-3490.973054521941,22,VER
93.0,-3509.0,22,VER
48.5146885355731,-3534.0484078020395,22,VER
-4.0,-3560.0,22,VER
-26.29102547134933,-3567.543960847143,22,VER
-91.0,-3574.0,22,VER
-95.59233897187976,-3573.586105235734,22,VER
-171.51967060494323,-3551.8106586036984,22,VER
-184.0,-3544.0,22,VER
-227.84680305725539,-3496.237772103655,22,VER
-246.0,-3467.0,22,VER
-259.8442187981794,-3440.5203118895192,22,VER
-284.0,-3385.0,22,VER
-288.2825882809914,-3375.297036573583,22,VER
-317.8775728777515,-3309.9170274683934,22,VER
-321.0,-3303.0,22,VER
-350.3153481559433,-3237.5969227782516,22,VER
-362.0,-3212.0,22,VER
-382.94055402043614,-3167.4437010491206,23,VER
-408.0,-3112.0,23,VER
-430.18739308753214,-3060.470788995635,23,VER
-479.27580609538194,-2938.993900466138,23,VER
-480.0,-2937.0,23,VER
-505.33357435424693,-2846.65668503787,23,VER
-510.0,-2821.0,23,VER
-522.5612838150514,-2735.0642634410265,23,VER
-528.0,-2672.0,23,VER
-528.7213667534743,-2617.4228395768323,23,VER
-525.0,-2532.0,23,VER
-523.9831201064549,-2504.2216178550443,23,VER
-520.7123560296665,-2395.81853715165,23,VER
-520.0,-2372.0,23,VER
-516.0610487996487,-2246.007541117314,23,VER
-515.0,-2212.0,23,VER
-512.1583680023127,-2118.905205372362,23,VER
-510.0,-2052.0,23,VER
-507.7583035762856,-1988.2176414530327,23,VER
-504.0,-1882.0,23,VER
-502.8876421796818,-1847.5386231199448,23,VER
-498.0860460686934,-1694.4711195277932,23,VER
-498.0,-1692.0,23,VER
-492.5379305595536,-1551.3089190012868,23,VER
-491.0,-1512.0,23,VER
-486.63957671831207,-1398.3432095691805,23,VER
-486.0,-1383.0,23,VER
-479.62770931906726,-1248.4641871519823,24,VER
-477.0,-1193.0,24,VER
-472.23866568566893,-1085.2188528268007,24,VER
-468.0,-983.0,24,VER
-465.42446725921167,-918.4365529627988,24,VER
-460.0,-783.0,24,VER
-459.0043655746239,-759.8498032832414,24,VER
-451.752145789751,-599.9037374967413,24,VER
-451.0,-583.0,24,VER
-445.8061497561615,-462.4019166769518,24,VER
-442.0,-374.0,24,VER
-438.1839062564461,-287.7211367148538,24,VER
-431.0,-124.0,24,VER
-428.3769258001797,-62.1270821328598,24,VER
-416.2056446232202,230.09824072655206,24,VER
-416.0,235.0,24,VER
-408.8367291288743,402.523506949394,24,VER
-407.0,445.0,24,VER
-401.47066495044237,573.1770176915833,24,VER
-397.0,674.0,24,VER
-394.06973518881256,738.1127031221503,24,VER
-385.0,934.0,24,VER
-384.6091091928004,942.668931897806,25,ALB
