X,Y,Minisector,Fastest
505.50741227782544,3770.620895388703,0,RUS
575.0,3941.0,0,RUS
604.4980919506282,4013.35148553231,0,RUS
656.0,4139.0,0,RUS
662.1957966171468,4154.004669410174,0,RUS
713.0,4277.0,0,RUS
759.3801922111593,4390.464567629697,0,RUS
819.0,4537.0,0,RUS
828.4466961782135,4560.152783480466,0,RUS
913.0,4767.0,0,RUS
953.0798751443933,4864.760954524009,0,RUS
1002.445444906712,4984.938064163328,0,RUS
1033.0,5060.0,0,RUS
1120.1272477829127,5277.007320778883,0,RUS
1147.0,5345.0,0,RUS
1177.0456587638864,5422.463813412966,1,RUS
1219.0,5546.0,1,RUS
1289.9196839043177,5789.19220847074,1,RUS
1298.0,5818.0,1,RUS
1341.3643403033332,5976.093799226859,1,RUS
1345.0,5989.0,1,RUS
1389.2099404583603,6141.501407357751,1,RUS
1429.0,6271.0,1,RUS
1452.9249215357372,6334.740585272595,1,RUS
1462.0,6355.0,1,RUS
1507.0,6448.0,1,RUS
1521.2875038374737,6473.162385267108,1,RUS
1567.4638440969582,6538.442782766908,1,RUS
1572.0,6544.0,1,RUS
1638.0,6610.0,1,RUS
1639.1757994905784,6610.87765119786,1,RUS
1754.0,6676.0,1,RUS
1791.2714050227828,6689.455506423686,1,RUS
1819.0,6694.0,1,RUS
1859.1949429945228,6698.735935578957,1,RUS
1927.0,6701.0,2,PIA
2004.4850694444028,6687.225986857974,2,PIA
2016.0,6684.0,2,PIA
2041.0,6676.0,2,PIA
2096.0,6651.0,2,PIA
2154.367931344949,6603.726467505514,2,PIA
2190.0,6567.0,2,PIA
2226.2731343507107,6514.973167182143,2,PIA
2236.0,6497.0,2,PIA
2247.987661187261,6474.209896377149,2,PIA
2259.0,6449.0,2,PIA
2269.847440285132,6415.04457574352,2,PIA
2294.0,6288.0,2,PIA
2297.197991598838,6234.717943793231,2,PIA
2292.0,6188.0,2,PIA
2278.0,6099.0,2,PIA
2277.8393262718464,6098.173624959648,2,PIA
2253.0,5998.0,2,PIA
2226.177554910077,5912.044056219959,2,PIA
2220.0,5893.0,2,PIA
2197.079017102172,5824.355005557166,2,PIA
2172.0,5754.0,2,PIA
2154.4477110897906,5706.620274594343,2,PIA
2120.0,5617.0,2,PIA
2108.0,5587.0,2,PIA
2082.5357137163965,5525.134964685757,2,PIA
2070.0,5496.0,2,PIA
2023.0,5393.0,2,PIA
1978.7565483101037,5296.106775585772,2,PIA
1955.0,5243.0,3,PIA
1888.0,5087.0,3,PIA
1882.909868745691,5074.5859149460985,3,PIA
1865.0,5029.0,3,PIA
1795.4581986879784,4802.831279914404,3,PIA
1789.0,4777.0,3,PIA
1769.0101458874526,4603.65290955263,3,PIA
1769.0,4584.0,3,PIA
1774.0408086538835,4425.194679711345,3,PIA
1775.0,4411.0,3,PIA
1786.624422130419,4275.579759896836,3,PIA
1793.0,4208.0,3,PIA
1804.1929560236886,4085.1417587811356,3,PIA
1800.0,4005.0,3,PIA
1774.3647697532008,3869.989227857537,3,PIA
1764.0,3833.0,3,PIA
1717.3785986166852,3738.7592050656917,3,PIA
1688.0,3704.0,3,PIA
1578.0,3604.0,4,PIA
1557.6480347700012,3589.6928392995314,4,PIA
1491.0,3550.0,4,PIA
1377.2998356351227,3497.4538714800533,4,PIA
1369.0,3494.0,4,PIA
1302.1473723857791,3467.6013485403187,4,PIA
1233.0,3442.0,4,PIA
1200.8050308716224,3430.2466564055403,4,PIA
1076.0,3385.0,4,PIA
1033.516051705802,3369.52002485436,4,PIA
990.5799609197825,3352.519793239128,4,PIA
962.0,3339.0,4,PIA
822.0,3265.0,4,PIA
811.7290703004721,3258.5908850005435,4,PIA
743.7750578090526,3200.0382775990756,4,PIA
731.0,3183.0,4,PIA
