X,Y,Minisector,Fastest
-1994.0,4983.0,10,HAM
-1862.4310751024716,4978.821580542147,10,HAM
-1807.0,4977.0,10,HAM
-1757.0,4975.0,10,HAM
-1629.7164376984124,4970.550708771878,10,HAM
-1545.0,4968.0,10,HAM
-1472.911834527683,4965.9748219110015,10,HAM
-1358.2574336442106,4962.888127105239,10,HAM
-1328.0,4962.0,10,HAM
-1192.0,4958.0,11,HAM
-1182.5084641915269,4957.809155587022,11,HAM
-1137.0,4957.0,11,HAM
-1014.3603137221767,4954.317883773293,11,HAM
-1001.0,4954.0,11,HAM
-919.0,4952.0,11,HAM
-860.5885011403246,4950.467693564663,11,HAM
-731.2237241142603,4946.530301958666,11,HAM
-718.0,4946.0,11,HAM
-665.8560319121593,4943.2415754414,11,HAM
-595.0,4932.0,11,HAM
-590.6265408811549,4931.071051522096,11,HAM
-533.0,4917.0,11,HAM
-521.8484258102706,4913.390711647212,11,HAM
-483.0,4898.0,11,HAM
-460.2332549949957,4887.717870905659,11,HAM
-423.0,4869.0,11,HAM
-365.21748073212075,4831.408453987265,11,HAM
-353.0,4821.0,11,HAM
-342.0,4811.0,11,HAM
-290.0,4749.0,11,HAM
-285.45527487875466,4740.591662896022,11,HAM
-271.0,4707.0,11,HAM
-264.38297472837115,4686.5134908644695,11,HAM
-257.0,4657.0,11,HAM
-250.4346939078278,4620.802940102932,11,HAM
-247.0,4583.0,11,HAM
-246.51745195253565,4571.402496538744,11,HAM
-248.0468552142144,4494.558666637207,11,HAM
-251.0,4471.0,11,HAM
-265.3835313888518,4418.249383156809,11,HAM
-279.0,4384.0,11,HAM
-290.6781951922579,4355.532985817268,11,HAM
-302.69072569871173,4329.670795384746,11,HAM
-308.0,4319.0,11,HAM
-338.0,4262.0,11,HAM
-343.3196264452532,4252.693653603555,11,HAM
-381.0,4193.0,11,HAM
-390.3013685240891,4179.2501815922615,11,HAM
-423.069844510089,4133.809938729688,12,PIA
-437.0,4116.0,12,PIA
-495.41619495689406,4044.628471664077,12,PIA
-511.0,4026.0,12,PIA
-550.4671239049003,3980.628844997432,12,PIA
-579.0,3951.0,12,PIA
-582.6484465103698,3947.2518502043363,12,PIA
-636.0,3894.0,12,PIA
-738.5128864336806,3806.4278504357485,12,PIA
-753.0,3795.0,12,PIA
-784.8586117611299,3771.2102115616954,12,PIA
-803.0,3759.0,12,PIA
-962.3813900796863,3660.6493694420355,12,PIA
-993.0,3643.0,12,PIA
-1141.6412746082426,3570.975093989608,12,PIA
-1169.0,3560.0,12,PIA
-1208.7089901981146,3544.7374765401973,12,PIA
-1295.7430381101378,3513.749078580944,12,PIA
-1367.0,3490.0,12,PIA
-1381.7543431469308,3485.239816904334,12,PIA
-1493.0,3456.0,12,PIA
-1606.8851136138653,3431.5057047622595,12,PIA
-1642.0,3424.0,12,PIA
-1747.5831137790167,3399.2583260427373,12,PIA
-1784.313584496162,3401.147494316177,12,PIA
-1802.0,3401.0,12,PIA
-2035.850462104683,3396.4080371145556,13,PIA
-2061.0,3396.0,13,PIA
-2182.2052483635475,3396.2361526913037,13,PIA
-2217.137263447716,3402.386756473801,13,PIA
-2320.0,3417.0,13,PIA
-2545.0,3447.0,13,PIA
-2557.674403173194,3448.7178741915527,13,PIA
-2658.7930309222934,3463.435501875832,13,PIA
-2736.0,3478.0,13,PIA
-2816.8146286937813,3492.9401593303983,13,PIA
-2866.0,3502.0,13,PIA
-3011.0,3529.0,13,PIA
-3110.6045495300923,3548.9394862578392,13,PIA
-3169.0,3560.0,13,PIA
-3348.0,3592.0,13,PIA
-3360.693131302583,3594.2288905834143,13,PIA
-3523.0,3618.0,13,PIA
-3593.78318619583,3625.4807053312506,14,HAM
-3741.9860495250373,3640.077857898037,14,HAM
-3777.0,3643.0,14,HAM
-3869.3724471155183,3647.1978876563235,14,HAM
-3940.0,3643.0,14,HAM
-4035.8720164283395,3634.7964466233407,14,HAM
-4051.0,3633.0,14,HAM
-4126.0,3621.0,14,HAM
-4185.364044134034,3607.420048951966,14,HAM
-4228.0,3596.0,14,HAM
-4278.982046122205,3580.6793478922145,14,HAM
-4324.0,3562.0,14,HAM
-4433.778562844718,3503.1562286753738,14,HAM
-4478.0,3476.0,14,HAM
-4546.619769031982,3426.262880084979,14,HAM
-4631.673606197968,3326.8233784950567,14,HAM
-4633.0,3325.0,14,HAM
-4665.2202624924375,3278.288641487932,14,HAM
-4707.969906678982,3203.9598632759253,14,HAM
-4715.0,3189.0,14,HAM
-4730.791197845174,3150.8650900468547,14,HAM
-4749.3305713506625,3094.5195924299646,14,HAM
-4752.0,3085.0,14,HAM
-4767.528443272238,3013.179324686768,14,HAM
-4768.0,3010.0,14,HAM
-4780.969940568099,2877.717118600156,14,HAM
-4785.0,2814.0,14,HAM
-4783.78539042282,2741.086667876107,15,PIA
-4780.0,2707.0,15,PIA
-4771.0,2630.0,15,PIA
-4762.882907400268,2581.8646447702668,15,PIA
-4740.0,2481.0,15,PIA
-4715.0,2394.0,15,PIA
-4703.516789443922,2361.7304194180733,15,PIA
-4655.0,2241.0,15,PIA
-4605.2070293551915,2140.339284906497,15,PIA
-4569.0,2079.0,15,PIA
-4548.9579889236375,2045.31509164076,15,PIA
-4503.0,1969.0,15,PIA
-4455.343831579432,1891.7006874335154,15,PIA
-4440.0,1867.0,15,PIA
-4392.0,1790.0,15,PIA
-4380.713482311911,1771.830055563501,15,PIA
-4292.86379774145,1629.7299609731704,15,PIA
-4285.0,1617.0,15,PIA
-4244.511433328629,1551.647253995451,15,PIA
-4216.0,1508.0,15,PIA
-4181.870249890212,1457.494808761258,15,PIA
-4100.021856510903,1338.9135443911207,15,PIA
-4098.0,1336.0,15,PIA
-4028.1103929519527,1240.0443851199843,16,HAM
-3981.0,1189.0,16,HAM
-3892.347704310237,1099.676990760918,16,HAM
-3833.0,1044.0,16,HAM
-3789.7642460826287,1007.0514380307137,16,HAM
-3700.1752793660935,947.8993817563558,16,HAM
-3656.0,924.0,16,HAM
-3633.8557806676727,912.640656573972,16,HAM
-3568.0856048065903,884.2616791011836,16,HAM
-3534.0,873.0,16,HAM
-3495.0,862.0,16,HAM
-3451.2261753149696,855.020446191688,16,HAM
-3244.0,856.0,16,HAM
-3173.751342650568,868.2975168196328,16,HAM
-3133.0,882.0,16,HAM
-3119.1822535850256,886.7692116828675,16,HAM
-3020.7587556745275,923.3735979525782,16,HAM
-3008.0,929.0,16,HAM
-2925.0,972.0,16,HAM
-2877.4904433542656,1000.4509929109054,16,HAM
-2841.0,1025.0,16,HAM
-2788.461917550016,1064.4043872563639,16,HAM
-2752.0,1093.0,16,HAM
-2701.529010660608,1133.6659411216006,16,HAM
-2693.0,1141.0,16,HAM
-2613.016006514278,1214.1622929755054,17,PIA
-2611.0,1216.0,17,PIA
-2516.0,1301.0,17,PIA
-2509.034748205869,1307.2153062962966,17,PIA
-2449.0,1361.0,17,PIA
-2431.8905552818032,1376.4551623379045,17,PIA
-1977.0,1765.0,17,PIA
-1955.9016521800347,1778.9635394539307,17,PIA
-1753.5699539289608,1896.0611359698967,17,PIA
-1717.0,1914.0,17,PIA
-1616.6701217362586,1954.498577530701,17,PIA
-1522.0,1980.0,17,PIA
-1513.5926030961314,1981.9609997581865,17,PIA
-1458.0,1994.0,17,PIA
-1373.7774635606154,2009.1619080248972,17,PIA
-1248.0,2027.0,18,PIA
-1116.6193770710167,2037.783123957096,18,PIA
-1092.0,2039.0,18,PIA
-783.0,2050.0,18,PIA
-716.997767825024,2051.4755555542706,18,PIA
-691.0,2052.0,18,PIA
-526.7088126524642,2055.8903795371293,18,PIA
-521.0,2056.0,18,PIA
-381.0,2058.0,18,PIA
-370.8763980417419,2058.1331196451033,18,PIA
-212.17172576569754,2060.312232167438,18,PIA
-160.0,2061.0,18,PIA
-59.61907479543185,2062.225270850133,18,PIA
22.0,2063.0,18,PIA
164.72227995643485,2063.846022812727,18,PIA
190.0,2064.0,18,PIA
374.4429350519776,2065.3094110142365,18,PIA
465.0,2066.0,18,PIA
536.8835516932403,2066.556726554236,19,PIA
771.8635740642145,2068.7288646851125,19,PIA
793.0,2069.0,19,PIA
923.0,2071.0,19,PIA
966.9909254200578,2071.80995008597,19,PIA
1119.0,2075.0,19,PIA
1228.714188231885,2077.4790620244544,19,PIA
1250.0,2078.0,19,PIA
1425.091972722266,2082.8540690197165,19,PIA
1430.0,2083.0,19,PIA
1556.0737150790033,2086.849346205485,19,PIA
1561.0,2087.0,19,PIA
1758.0,2093.0,19,PIA
1785.4716925008215,2093.8585228421903,19,PIA
1980.0,2100.0,19,PIA
2006.3759842390768,2100.7931505935994,19,PIA
2152.0,2105.0,19,PIA
2403.0,2112.0,20,HAM
2431.500377953381,2112.700463532765,20,HAM
2489.2957201648483,2113.283619793616,20,HAM
2515.0,2113.0,20,HAM
2695.0,2110.0,20,HAM
2750.8633520330304,2108.1056504055273,20,HAM
2840.0,2104.0,20,HAM
2914.9994346175868,2099.474387441573,20,HAM
2979.0,2093.0,20,HAM
3215.0,2055.0,20,HAM
3243.3187340030313,2048.8909396508457,20,HAM
3408.6955980363578,1991.393914693074,20,HAM
3446.0,1975.0,20,HAM
3525.8103377485245,1939.9832704307212,20,HAM
3605.0,1880.0,20,HAM
3726.0,1772.0,20,HAM
3734.305785389283,1764.247421519205,20,HAM
3813.0,1663.0,21,PIA
3845.073539608765,1609.2766078863185,21,PIA
3858.0,1585.0,21,PIA
3909.0,1451.0,21,PIA
3915.055452611182,1431.4338520123943,21,PIA
3949.0,1312.0,21,PIA
3967.1330943579514,1249.4908767247887,21,PIA
3984.0,1193.0,21,PIA
4015.4530554419143,1090.6901436950907,21,PIA
4019.0,1079.0,21,PIA
4034.817689663124,1025.6374792452689,21,PIA
4047.0,985.0,21,PIA
4083.652809835405,866.3391179203816,21,PIA
4085.0,862.0,21,PIA
4112.960441993584,772.2935144853183,21,PIA
4114.0,769.0,21,PIA
4166.0,602.0,21,PIA
4168.978247125054,591.5642520355688,21,PIA
4214.0,426.0,21,PIA
4223.738731398249,387.8378070346682,21,PIA
4232.058518394593,342.99389693457385,21,PIA
4235.0,318.0,21,PIA
4240.221470533714,271.12318891661647,21,PIA
4242.0,250.0,21,PIA
4244.0,146.0,21,PIA
4242.574976484779,122.75295504661777,21,PIA
4237.0,79.0,22,PIA
4222.019996659612,20.13214452633901,22,PIA
4217.0,7.0,22,PIA
4120.0,-168.0,22,PIA
4110.802731198692,-182.10543632039668,22,PIA
4050.874906209302,-246.3378747372652,22,PIA
4033.0,-260.0,22,PIA
3984.1613859758554,-296.60116998017054,22,PIA
3933.0,-332.0,22,PIA
3887.3145804086544,-359.2291841678482,22,PIA
3838.0,-385.0,22,PIA
3780.5137813598762,-413.1253894955868,22,PIA
3718.0,-443.0,22,PIA
3677.505087683157,-462.4529304829155,22,PIA
3613.925772513151,-491.42577516226015,22,PIA
3576.0,-507.0,22,PIA
3463.3503386791276,-551.8089509874071,22,PIA
3362.0,-591.0,22,PIA
3302.3477796162438,-612.0166787882107,22,PIA
3257.0,-625.0,22,PIA
3207.137157845294,-639.7496096943827,22,PIA
3115.0,-667.0,22,PIA
3083.7819606431162,-676.0470679213789,22,PIA
2998.0,-700.0,22,PIA
2988.407680573022,-702.5810814604147,22,PIA
2769.912166251352,-759.0127494777176,23,PIA
2766.0,-760.0,23,PIA
2663.6968746868733,-785.5858338521872,23,PIA
2639.0,-792.0,23,PIA
2427.0,-850.0,23,PIA
2402.478981563307,-856.717485223506,23,PIA
2284.6360767430606,-888.7849776873278,23,PIA
2221.0,-906.0,23,PIA
1696.0,-1047.0,23,PIA
1684.0334946086084,-1050.2458572917872,23,PIA
1471.0,-1108.0,23,PIA
1347.0,-1141.0,23,PIA
1301.7624783425588,-1153.1639202617503,23,PIA
1160.631230361017,-1191.5482103788365,24,PIA
1126.0,-1201.0,24,PIA
1055.9279907180355,-1220.158440297798,24,PIA
935.0,-1253.0,24,PIA
834.118059431857,-1280.1326754193674,24,PIA
552.3267421962561,-1355.8278235355333,24,PIA
548.0,-1357.0,24,PIA
478.5345459452885,-1376.2178947670523,24,PIA
450.0,-1384.0,24,PIA
350.71517278741186,-1410.628278009132,24,PIA
237.0,-1441.0,24,PIA
73.0,-1485.0,24,PIA
17.923903139639673,-1499.98588864395,24,PIA
-99.0,-1532.0,24,PIA
-344.8568350014075,-1598.815694262089,24,PIA
-412.0,-1617.0,24,PIA
-496.50832382385335,-1639.8260467947684,24,PIA
