X,Y,Minisector,Fastest
1435.0643247296498,-159.10787848555717,0,SAI
1364.9849819495353,-267.67479503815304,0,SAI
1303.0,-364.0,0,SAI
1250.9957600915995,-445.25433217129404,0,SAI
1152.6391363232817,-601.6635947671457,0,SAI
1148.0,-609.0,0,SAI
1081.7445846532826,-713.2791339134243,0,SAI
1026.0,-801.0,0,SAI
849.3622267058482,-1079.4308322666905,0,SAI
842.0,-1091.0,0,SAI
788.927159337006,-1174.0092674525001,0,SAI
739.2177480020437,-1251.630226419083,0,SAI
727.0,-1271.0,0,SAI
630.0,-1425.0,0,SAI
603.0,-1467.0,0,SAI
529.5746209974807,-1582.4207320998685,0,SAI
514.0,-1607.0,0,SAI
462.5917242984376,-1688.1212758611464,0,SAI
373.330887792698,-1828.9329263565337,1,SAI
353.0,-1861.0,1,SAI
218.0,-2074.0,1,SAI
207.56521149812357,-2090.5000253376948,1,SAI
146.0,-2188.0,1,SAI
137.322231267056,-2201.6515294245823,1,SAI
37.0,-2359.0,1,SAI
-29.76301908529255,-2463.9709571678923,1,SAI
-72.0,-2530.0,1,SAI
-115.57941086719507,-2597.3956674598007,1,SAI
-148.0,-2647.0,1,SAI
-185.9259253658998,-2704.515425232556,1,SAI
-262.46179199396573,-2819.7684803794373,1,SAI
-289.0,-2860.0,1,SAI
-373.0,-2988.0,1,SAI
-374.87770452984086,-2990.8391274559153,1,SAI
-488.88981070747064,-3161.3380932639184,1,SAI
-496.0,-3172.0,1,SAI
-581.0,-3300.0,2,SAI
-602.3660231493822,-3332.034189427534,2,SAI
-697.856327304779,-3474.3617088582987,2,SAI
-705.0,-3485.0,2,SAI
-762.0,-3570.0,2,SAI
-838.0,-3684.0,2,SAI
-869.2454313819776,-3730.437651927098,2,SAI
-944.0,-3841.0,2,SAI
-1003.1210740471358,-3929.3726004705645,2,SAI
-1049.0,-3998.0,2,SAI
-1102.0252396129972,-4076.892880245718,2,SAI
-1203.0,-4227.0,2,SAI
-1244.358426571895,-4289.038009533573,2,SAI
-1299.0,-4371.0,2,SAI
-1376.4660138754016,-4485.843579285217,2,SAI
-1386.0,-4500.0,2,SAI
-1511.0,-4686.0,2,SAI
-1582.833990456115,-4791.515429968592,2,SAI
-1641.0,-4881.0,3,SAI
-1676.4806595370871,-4936.996327776941,3,SAI
