X,Y,Minisector,Fastest
-411.7354902852315,1271.5190016924616,0,LEC
-450.0,1329.0,0,LEC
-483.8836725235115,1380.319270120634,0,LEC
-537.0,1461.0,0,LEC
-596.0,1550.0,0,LEC
-615.8770277596606,1579.9928071719492,0,LEC
-709.0,1721.0,0,LEC
-778.0,1826.0,0,LEC
-784.4347766957483,1835.7312091375459,0,LEC
-895.3553318361476,2002.417363308777,0,LEC
-945.0,2077.0,0,LEC
-964.112944453781,2105.807945511682,0,LEC
-1067.0,2262.0,0,LEC
-1103.8761576309737,2317.6660475158383,0,LEC
-1183.0,2437.0,0,LEC
-1256.9755371740782,2548.524582791256,0,LEC
-1302.0168535461019,2616.0684291876446,0,LEC
-1310.0,2628.0,0,LEC
-1427.49626611531,2805.1097277608346,0,LEC
-1430.0,2809.0,0,LEC
-1455.0,2848.0,0,LEC
-1548.4920802088968,2988.249932947482,0,LEC
-1551.0,2992.0,0,LEC
-1612.3950839073557,3084.5862932179516,0,LEC
-1655.0,3149.0,0,LEC
-1728.8929616722774,3260.431663565807,0,LEC
-1793.0,3357.0,0,LEC
-1844.9301297511336,3435.1451822010617,0,LEC
-1874.0,3479.0,0,LEC
-1892.929068513747,3507.658244257669,0,LEC
-1945.9625245234022,3588.2109177405005,1,ALB
-1972.0,3628.0,1,ALB
-2032.038138623533,3720.184133983208,1,ALB
-2086.0,3804.0,1,ALB
-2098.3835196228383,3823.5099506574456,1,ALB
-2168.096427318493,3938.034891573581,1,ALB
-2186.0,3969.0,1,ALB
-2225.0,4041.0,1,ALB
-2229.5721598826794,4050.1230163786913,1,ALB
-2252.472393269069,4097.709640890594,1,ALB
-2266.0,4129.0,1,ALB
-2282.0,4173.0,1,ALB
-2286.54718845697,4187.634774385484,1,ALB
-2300.0,4242.0,1,ALB
-2301.5188427203493,4250.384781767453,1,ALB
-2306.0,4285.0,1,ALB
-2307.965502190156,4316.619183290274,1,ALB
-2308.0,4318.0,1,ALB
-2307.221553097015,4351.956597927023,1,ALB
-2303.0,4386.0,1,ALB
-2301.7304538978137,4392.732873943854,1,ALB
-2293.704567607701,4423.251040581499,1,ALB
-2292.0,4428.0,1,ALB
-2277.0,4459.0,1,ALB
-2260.107035011675,4482.124930058547,1,ALB
-2252.0,4491.0,1,ALB
-2219.0,4518.0,1,ALB
-2204.2914969336734,4526.394056249312,1,ALB
-2203.0,4527.0,1,ALB
-2144.1395253350647,4544.946436279812,1,ALB
-2127.0,4548.0,1,ALB
-2096.702613450002,4550.266970304934,1,ALB
-2058.559738057329,4545.40257132796,1,ALB
-2037.0,4541.0,1,ALB
-2016.6129475130886,4536.26149659954,1,ALB
-1962.4547196301835,4521.742357439588,1,ALB
-1953.0,4519.0,1,ALB
-1924.1726705784322,4510.140570377281,1,ALB
-1875.0,4493.0,1,ALB
-1860.3907963166184,4487.558130735567,1,ALB
-1820.0,4471.0,1,ALB
-1769.0015464709102,4449.088346448345,1,ALB
-1755.0,4443.0,1,ALB
-1635.2133164286474,4387.563275677491,1,ALB
-1622.0,4381.0,1,ALB
-1586.1489867176247,4362.742259302324,1,ALB
-1553.0,4346.0,1,ALB
-1495.1074878800707,4317.069972055153,1,ALB
-1493.0,4316.0,1,ALB
-1429.0,4283.0,1,ALB
-1347.801602863351,4241.7214070415985,1,ALB
-1315.0,4225.0,1,ALB
-1271.441004640642,4202.585282556865,1,ALB
-1251.0,4192.0,1,ALB
-1166.0,4148.0,1,ALB
-1149.1000015574361,4139.408156285134,1,ALB
-1068.0,4099.0,1,ALB
-1012.2768655450967,4070.791285455003,1,ALB
-937.0,4032.0,1,ALB
-783.2687901876564,3952.0068620935963,1,ALB
-768.0,3944.0,1,ALB
-712.0513943367164,3914.3293546649556,1,ALB
-654.0,3882.0,1,ALB
-541.3200084472464,3817.911790522382,2,ALB
-538.0,3816.0,2,ALB
-454.1863422422448,3767.188190859922,2,ALB
-386.0,3726.0,2,ALB
-345.5449212201259,3700.7112047679757,2,ALB
-299.0,3671.0,2,ALB
-211.0,3613.0,2,ALB
-59.160839701077634,3506.338408739323,2,ALB
55.0,3424.0,2,ALB
70.56060600602639,3412.5940274713926,2,ALB
114.04693746478277,3379.467025336746,2,ALB
144.0,3356.0,2,ALB
203.91291670819473,3309.185909098932,2,ALB
255.0,3269.0,2,ALB
364.87086090368547,3180.840121904358,2,ALB
434.0,3123.0,2,ALB
516.4599673546742,3050.3574535153093,2,ALB
544.0,3025.0,2,ALB
748.0,2828.0,2,ALB
755.6058705736441,2820.497989716198,2,ALB
822.2201611766496,2753.8918562658323,2,ALB
884.633788350501,2689.7601921006453,2,ALB
898.0,2676.0,2,ALB
994.0,2577.0,2,ALB
1001.41487059691,2569.3304738039724,2,ALB
1140.4364328875308,2424.7119059577767,2,ALB
1144.0,2421.0,2,ALB
1224.465260965176,2337.157941674086,2,ALB
1238.0,2323.0,2,ALB
1320.0456197765739,2236.5497964789533,2,ALB
1347.0,2208.0,2,ALB
1523.0,2021.0,3,ALB
1543.7290863827855,1998.8565532705397,3,ALB
1615.7690723810958,1921.2882130011703,3,ALB
1696.9309599830035,1834.2521827514204,3,ALB
1700.0,1831.0,3,ALB
1767.0,1760.0,3,ALB
1808.4361189060858,1715.1665820205847,3,ALB
1878.0,1639.0,3,ALB
1964.0948372203209,1546.0371700604467,3,ALB
2001.0,1506.0,3,ALB
2090.0,1408.0,3,ALB
2186.5564015282057,1299.399842286823,3,ALB
2223.0,1258.0,3,ALB
2318.5757259454745,1148.8639274842965,3,ALB
2344.0,1120.0,3,ALB
2452.641542358023,998.2192643893346,3,ALB
2513.0,932.0,3,ALB
2613.5730910979787,824.4570463942422,3,ALB
2652.0,785.0,3,ALB
2730.374677840297,708.0584936819546,3,ALB
2799.0,648.0,3,ALB
2956.0,535.0,3,ALB
3040.6400402423296,487.06396157611204,3,ALB
3196.6138688568863,414.7757765291753,3,ALB
3315.0,357.0,3,ALB
3372.9910382904923,323.59760667325975,3,ALB
3467.0,253.0,3,ALB
3520.739792701197,204.65989064835173,4,LEC
3641.0,76.0,4,LEC
3695.325041090289,-0.7843201630427399,4,LEC
3698.0,-5.0,4,LEC
3779.0,-155.0,4,LEC
3845.0134873938455,-306.5667092921462,4,LEC
3870.0,-372.0,4,LEC
3931.0,-578.0,4,LEC
3933.9963146147966,-592.2350359176037,4,LEC
3972.3765923845936,-818.156928843972,4,LEC
3976.0,-843.0,4,LEC
4011.0,-1037.0,4,LEC
4082.2662182577856,-1229.2955447102784,4,LEC
4137.0,-1354.0,4,LEC
4231.673868874481,-1528.3924392508623,4,LEC
4333.0,-1686.0,4,LEC
4360.041062418879,-1728.420183587,4,LEC
4413.900337373907,-1813.8693126518822,4,LEC
4461.0,-1885.0,4,LEC
4516.808811293662,-1966.156474493779,4,LEC
4548.0,-2010.0,4,LEC
4614.084094790547,-2099.354000347015,4,LEC
4650.0,-2147.0,4,LEC
4705.509220550531,-2220.227524624974,4,LEC
4824.57265855736,-2376.6085092234102,5,ALB
4837.0,-2393.0,5,ALB
4899.133010880458,-2475.611271136588,5,ALB
4986.040485382884,-2594.2039935060143,5,ALB
4991.0,-2601.0,5,ALB
5144.0,-2811.0,5,ALB
5167.651915817398,-2843.482516578378,5,ALB
5219.258633009432,-2914.535673645315,5,ALB
5246.0,-2952.0,5,ALB
5308.059876030937,-3039.239904134733,5,ALB
5346.0,-3094.0,5,ALB
5516.579620680966,-3352.3372020835395,5,ALB
5586.0,-3460.0,5,ALB
5655.135128260835,-3569.964969575961,5,ALB
5719.0,-3688.0,5,ALB
5747.819043347193,-3742.94573600437,5,ALB
5833.0,-3908.0,5,ALB
5884.386599761584,-4012.290708497465,5,ALB
5944.0,-4150.0,5,ALB
5954.655850469416,-4175.308563391533,5,ALB
6005.0,-4298.0,5,ALB
6048.064059897452,-4413.776726348953,5,ALB
6090.0,-4535.0,5,ALB
6104.1236898914985,-4576.793673485389,5,ALB
6147.0,-4706.0,6,LEC
6246.68180913271,-5007.00328485597,6,LEC
6249.0,-5014.0,6,LEC
6313.07423306911,-5206.860118445404,6,LEC
6341.0,-5291.0,6,LEC
6360.569679845605,-5350.015442719552,6,LEC
6427.0,-5550.0,6,LEC
6457.86530070309,-5641.129492721755,6,LEC
6474.0,-5689.0,6,LEC
6504.0152950222355,-5779.567257132178,6,LEC
6549.0,-5916.0,6,LEC
6576.136579744918,-5997.941240857512,6,LEC
6606.0,-6088.0,6,LEC
6621.390276350567,-6134.481461139827,6,LEC
6679.369018916363,-6309.237417646726,6,LEC
6687.0,-6332.0,6,LEC
6740.0,-6489.0,6,LEC
6749.846178902663,-6518.330754074132,6,LEC
6810.0,-6699.0,6,LEC
6820.680087487284,-6731.109978137294,6,LEC
6880.0,-6909.0,6,LEC
6904.637584249451,-6982.14689298589,6,LEC
6939.0,-7084.0,6,LEC
7027.0,-7346.0,7,LEC
7039.562955447793,-7383.365028145444,7,LEC
7104.0,-7574.0,7,LEC
7124.269262283693,-7634.3811759333,7,LEC
7151.0,-7714.0,7,LEC
7173.756630260039,-7781.597263622416,7,LEC
7228.0,-7942.0,7,LEC
7252.058800934641,-8012.74347687986,7,LEC
7317.0,-8205.0,7,LEC
7333.589985197334,-8254.661641156003,7,LEC
7399.0,-8451.0,7,LEC
7440.950609624837,-8576.521793291813,7,LEC
7464.0,-8644.0,7,LEC
7478.130978586205,-8685.312811537358,7,LEC
7518.0,-8802.0,7,LEC
7528.517876128681,-8832.891998357873,7,LEC
7595.0,-9030.0,7,LEC
7610.731930696215,-9077.38458603212,7,LEC
7671.0,-9259.0,7,LEC
7717.1227488529,-9393.505071973184,7,LEC
7719.0,-9399.0,7,LEC
7799.638396623939,-9638.679927222314,7,LEC
7827.0,-9721.0,7,LEC
7907.0,-9963.0,7,LEC
7930.982180597306,-10035.924774253186,8,LEC
7993.0,-10225.0,8,LEC
8002.142248736629,-10252.354286075211,8,LEC
8034.0,-10347.0,8,LEC
8108.323444076246,-10563.123892512367,8,LEC
8110.0,-10568.0,8,LEC
8153.0,-10694.0,8,LEC
8216.720103914311,-10888.91330256692,8,LEC
8230.0,-10932.0,8,LEC
8268.0,-11066.0,8,LEC
8278.324127076155,-11108.852538828913,8,LEC
8291.0,-11167.0,8,LEC
8303.685255643582,-11232.093860848163,8,LEC
8309.0,-11280.0,8,LEC
8311.800572653816,-11389.247746489787,8,LEC
8311.0,-11420.0,8,LEC
8295.403232854202,-11533.112563960627,8,LEC
8263.0,-11611.0,8,LEC
8244.743194778766,-11646.599300327412,8,LEC
8233.0,-11667.0,8,LEC
8223.16752888904,-11682.494883533944,8,LEC
8198.0,-11717.0,8,LEC
8182.9460885213,-11736.497366507749,8,LEC
8125.0,-11807.0,8,LEC
8100.771270377499,-11833.251398378257,8,LEC
8084.0,-11851.0,8,LEC
8062.349009972717,-11874.16074100928,8,LEC
8038.0,-11900.0,8,LEC
7992.0,-11948.0,8,LEC
7982.052031219429,-11958.99654024406,8,LEC
7888.0,-12072.0,8,LEC
7862.652271246101,-12107.48990726005,8,LEC
7824.0,-12196.0,8,LEC
7815.482699054636,-12228.458115615867,8,LEC
7793.0,-12361.0,8,LEC
7791.1627225942875,-12389.755281240386,8,LEC
7793.961541391469,-12479.948455185198,9,LEC
7795.0,-12490.0,9,LEC
7805.563601951347,-12559.382770215085,9,LEC
7829.0,-12662.0,9,LEC
