X,Y,Minisector,Fastest
1634.1033582007133,-767.6466017645139,0,GAS
1674.0,-814.0,0,GAS
1736.789245946428,-886.8166050167994,0,GAS
1761.0,-915.0,0,GAS
1892.0,-1068.0,0,GAS
1947.0935452334875,-1132.47972521997,0,GAS
2022.3090822935353,-1220.8101332318508,0,GAS
2099.9446967189488,-1311.911426659817,0,GAS
2118.0,-1333.0,0,GAS
2202.6104843703,-1431.5400079311082,0,GAS
2312.33562207501,-1559.0917720562145,0,GAS
2338.0,-1589.0,0,GAS
2385.9304086620355,-1645.048389860793,0,GAS
2449.0,-1719.0,0,GAS
2449.40868674488,-1719.4780114270404,0,GAS
2596.0,-1891.0,0,GAS
2647.0,-1951.0,0,GAS
2731.549307814206,-2049.98432745425,0,GAS
2837.0,-2173.0,0,GAS
2893.5008250651067,-2239.0075747672254,0,GAS
2941.4177304092223,-2294.9887456222464,0,GAS
2950.0,-2305.0,0,GAS
3062.049630882659,-2435.6034832195055,0,GAS
3148.0,-2536.0,0,GAS
3239.405765625951,-2643.5337419631155,1,GAS
3268.0,-2677.0,1,GAS
3328.057025577103,-2746.975850099517,1,GAS
3464.0,-2905.0,1,GAS
3464.6249215589382,-2905.7279015814133,1,GAS
3697.23334207181,-3178.331839271086,1,GAS
3708.0,-3191.0,1,GAS
3793.221195049784,-3291.3270812734586,1,GAS
3961.0,-3489.0,1,GAS
3974.143378901404,-3504.4875730718873,1,GAS
4095.158845912272,-3647.10161659714,1,GAS
4439.100864047909,-4052.569580056434,1,GAS
4470.0,-4089.0,1,GAS
4499.602978164823,-4123.902666545035,1,GAS
4574.282325780057,-4211.776405164318,1,GAS
4583.0,-4222.0,1,GAS
4712.0,-4373.0,2,GAS
4743.445350084257,-4409.84965577936,2,GAS
4847.916454050695,-4532.422801056621,2,GAS
4874.0,-4563.0,2,GAS
5069.154756284746,-4791.7328502720575,2,GAS
5083.0,-4808.0,2,GAS
5255.386942490484,-5011.54837582947,2,GAS
5278.0,-5038.0,2,GAS
