X,Y,Minisector,Fastest
-1521.823783672358,-1606.308069482141,0,HAD
-1535.0,-1607.0,0,HAD
-1541.7613401924177,-1607.3571317235092,0,HAD
-1638.239607449219,-1612.6918563809393,0,HAD
-1714.0,-1617.0,0,HAD
-1761.0785795668255,-1619.6259866888388,0,HAD
-1885.4899258533517,-1626.6045892999462,0,HAD
-1941.0,-1630.0,0,HAD
-1988.0,-1633.0,0,HAD
-2127.4642715355258,-1640.9803363059007,0,HAD
-2352.0,-1653.0,0,HAD
-2358.1426592911475,-1653.3538615336631,0,HAD
-2558.0,-1665.0,0,HAD
-2578.5742566956364,-1665.8610230221652,0,HAD
-2758.0,-1672.0,0,HAD
-2814.2230820278455,-1673.7607681889688,0,HAD
-2855.0,-1675.0,0,HAD
-2988.0287262064594,-1678.8191648873765,0,HAD
-3056.0,-1681.0,0,HAD
-3162.196329984175,-1684.650841017689,0,HAD
-3379.0,-1693.0,0,HAD
-3429.660024998488,-1695.5633488334558,0,HAD
-3605.0,-1695.0,1,HAD
-3644.9292561227085,-1692.9550391507148,1,HAD
-3823.0,-1683.0,1,HAD
-3877.360473846706,-1679.4629173788542,1,HAD
-3965.1510063674027,-1666.7697241728235,1,HAD
-4001.0,-1660.0,1,HAD
-4148.0,-1635.0,1,HAD
-4203.225497757407,-1624.5562757352507,1,HAD
-4356.275926506203,-1591.2328735419062,1,HAD
-4366.0,-1589.0,1,HAD
-4536.0,-1549.0,1,HAD
-4559.394958055704,-1543.5012000801385,1,HAD
-4687.786064120935,-1513.2359744953392,1,HAD
-4697.0,-1511.0,1,HAD
-4817.0,-1481.0,1,HAD
-4870.583994176867,-1467.523223005888,1,HAD
-5115.0,-1407.0,1,HAD
-5204.41116974459,-1385.7415855007412,1,HAD
-5293.0,-1365.0,1,HAD
-5407.0,-1339.0,2,HAD
-5477.163198498389,-1324.3656722473697,2,HAD
-5697.0,-1283.0,2,HAD
-5817.958669774226,-1264.5604078851263,2,HAD
