X,Y,Minisector,Fastest
-1405.8328435466215,-335.0696226870077,0,VER
-1303.9782291130532,-412.77748576558264,0,VER
-1292.0,-422.0,0,VER
-1172.75313524444,-514.5015657007957,0,VER
-1150.0,-532.0,0,VER
-1041.925261621018,-614.197910398644,0,VER
-983.0,-659.0,0,VER
-910.3921874035407,-714.5692470300603,0,VER
-824.0,-781.0,0,VER
-784.5202750515657,-811.354411422773,0,VER
-665.0,-903.0,0,VER
-656.9517961116776,-909.1372152264034,0,VER
-524.7710147785444,-1009.5616017652486,0,VER
-498.0,-1030.0,0,VER
-374.00146016096824,-1125.25550541139,0,VER
-308.0,-1176.0,0,VER
-231.5592096156219,-1234.5898424213547,0,VER
-141.0,-1304.0,0,VER
-99.2422918345759,-1336.1355420717098,0,VER
33.0,-1438.0,0,VER
41.96365540766327,-1444.8742511875344,0,VER
211.35629315602336,-1574.2183132499438,0,VER
215.0,-1577.0,0,VER
356.9818765964557,-1685.5531882777032,1,VER
398.0,-1717.0,1,VER
509.29548165110305,-1802.5303357887683,1,VER
588.0,-1863.0,1,VER
655.7464794073076,-1914.9281100916307,1,VER
763.0,-1997.0,1,VER
796.6218271200897,-2022.7374754996456,1,VER
951.3572027366934,-2140.9894781231424,1,VER
954.0,-2143.0,1,VER
1111.5748658736334,-2262.452303664154,1,VER
1153.0,-2294.0,1,VER
1261.7193361992295,-2377.4838270896294,1,VER
1335.0,-2434.0,1,VER
1401.7920678300213,-2485.4787174191765,1,VER
1525.0,-2580.0,1,VER
1573.720079014624,-2617.1840923056566,1,VER
1806.8892150336278,-2794.857087265374,1,VER
1811.0,-2798.0,1,VER
1962.4395995905038,-2914.403187750586,1,VER
2001.0,-2944.0,2,NOR
2111.3247687559688,-3028.2416018768995,2,NOR
2191.0,-3090.0,2,NOR
2262.1438084062265,-3146.5774197001656,2,NOR
2378.0,-3239.0,2,NOR
2414.6899183324617,-3267.440368932824,2,NOR
2580.654948926694,-3393.4514066278794,2,NOR
2584.0,-3396.0,2,NOR
2733.6610813403695,-3510.8782588058975,2,NOR
2773.0,-3541.0,2,NOR
2875.041221693411,-3618.427465791417,2,NOR
2940.0,-3665.0,2,NOR
2991.393255724907,-3698.327070236932,2,NOR
3067.0,-3743.0,2,NOR
3091.04278272716,-3757.5487335569346,2,NOR
3199.837940870437,-3824.668485215609,2,NOR
3202.0,-3826.0,2,NOR
3296.812479291226,-3884.096860528187,2,NOR
3321.0,-3899.0,2,NOR
3382.1192476798956,-3937.076921744801,2,NOR
3422.0,-3962.0,2,NOR
3455.7960400095844,-3983.0017072770484,2,NOR
3506.0,-4014.0,2,NOR
3520.4863025541736,-4022.9151139127116,2,NOR
3581.49871350897,-4059.1792443395107,2,NOR
3583.0,-4060.0,2,NOR
3640.0741946766457,-4087.621664324708,2,NOR
3655.0,-4093.0,2,NOR
3691.0752889387886,-4101.078401795592,2,NOR
3714.0,-4103.0,2,NOR
3732.294043240412,-4102.791027565038,2,NOR
3763.0,-4094.0,2,NOR
3801.838252167426,-4069.2492791405557,2,NOR
3827.0,-4047.0,2,NOR
3837.953405317074,-4033.809811593357,2,NOR
3857.0,-3995.0,2,NOR
3857.911368079941,-3992.5001722069333,2,NOR
3867.4055435749465,-3953.997156041317,2,NOR
3868.0,-3947.0,2,NOR
3866.0455120148517,-3916.9885592908868,3,NOR
3862.0,-3898.0,3,NOR
3853.7589046806306,-3868.576726075067,3,NOR
3842.0,-3831.0,3,NOR
3837.318895035881,-3815.93980054996,3,NOR
3824.0,-3773.0,3,NOR
3822.9068494599,-3769.5101361827387,3,NOR
3809.0,-3726.0,3,NOR
3804.7309051000775,-3713.3476064957836,3,NOR
3786.3620802325095,-3661.061968727463,3,NOR
3786.0,-3660.0,3,NOR
3769.447244154228,-3609.8129598578403,3,NOR
3764.0,-3594.0,3,NOR
3746.2479958040612,-3545.1152034189713,3,NOR
3733.0,-3509.0,3,NOR
3721.6336437966215,-3477.4076677127923,3,NOR
3703.0,-3425.0,3,NOR
3696.7116467156206,-3407.4221726550104,3,NOR
3666.623320056785,-3323.7316328628176,3,NOR
3666.0,-3322.0,3,NOR
3637.2132733953295,-3241.9814096146506,3,NOR
3629.0,-3219.0,3,NOR
3605.751572217773,-3153.4916316551075,3,NOR
3586.0,-3098.0,3,NOR
3564.305340776431,-3037.453229693862,3,NOR
3519.0,-2911.0,3,NOR
3501.9514793938342,-2863.1829406557504,3,NOR
3413.8851166904947,-2615.3145323301983,3,NOR
3412.0,-2610.0,3,NOR
3327.6421387420655,-2365.560725851184,3,NOR
3312.0,-2308.0,3,NOR
3293.908592277625,-2184.419669169796,3,NOR
3293.0,-2109.0,3,NOR
3299.5777546823533,-1993.1090115227116,3,NOR
3308.0,-1930.0,4,NOR
3324.4214653575714,-1847.0498131582874,4,NOR
3353.0,-1746.0,4,NOR
3369.0681626231353,-1701.5276764485423,4,NOR
3429.0,-1572.0,4,NOR
3433.325924090157,-1563.996555497941,4,NOR
3533.60675100529,-1407.1850569162743,4,NOR
3536.0,-1404.0,4,NOR
3637.739370476399,-1287.1870030391754,4,NOR
3671.0,-1257.0,4,NOR
3746.5591445240075,-1199.156474838657,4,NOR
3842.0,-1136.0,4,NOR
3881.912379958514,-1110.2169616351455,4,NOR
4003.0,-1034.0,4,NOR
4012.453545135792,-1028.0934430398643,4,NOR
4191.980743967319,-916.0971065063183,4,NOR
4232.0,-891.0,4,NOR
4426.428648487461,-768.4284952469988,4,NOR
4519.0,-710.0,4,NOR
4607.392707390852,-654.33167502765,4,NOR
4697.0,-598.0,4,NOR
4743.277625981237,-568.8730380298349,4,NOR
4824.0,-518.0,4,NOR
4892.382872957004,-474.7917243506518,5,VER
5002.0,-406.0,5,VER
5036.028334629651,-384.9799245439442,5,VER
5192.86529450645,-286.1315179646955,5,VER
5196.0,-284.0,5,VER
5333.808721392982,-179.4374807543113,5,VER
5368.0,-147.0,5,VER
5450.762974953358,-49.66009730782252,5,VER
5500.0,27.0,5,VER
5537.129072941223,101.75375607586632,5,VER
5587.0,229.0,5,VER
5601.666768260431,267.9908230420297,5,VER
5666.592577793296,440.48550777442694,5,VER
5668.0,444.0,5,VER
5738.665605697508,602.5671444635811,5,VER
5762.0,642.0,5,VER
5872.723369178774,772.4168136922847,5,VER
5894.0,791.0,5,VER
5991.681990815654,856.5696508609263,5,VER
6066.0,892.0,5,VER
6196.359521930321,944.7275849434174,5,VER
6362.0,1013.0,6,VER
6419.349038307399,1042.3446861115142,6,VER
6538.0,1127.0,6,VER
6544.384049325812,1132.7401741446697,6,VER
6627.074133732405,1228.9011098010835,6,VER
6640.0,1249.0,6,VER
6689.038644144171,1345.580213071243,6,VER
6709.0,1403.0,6,VER
6726.826154611971,1481.7253510058313,6,VER
6741.0,1580.0,6,VER
6746.557548908196,1623.0723790103673,6,VER
6761.0,1749.0,6,VER
6761.935211004432,1757.4713836840929,6,VER
6778.362179833664,1892.911397362637,6,VER
6783.0,1918.0,6,VER
6803.450291073288,1998.9729319994908,6,VER
6829.0,2071.0,6,VER
6848.948744944592,2116.8572534997074,6,VER
6902.0,2213.0,6,VER
6912.712031709264,2229.1979687399994,6,VER
6996.791358247148,2336.6535200983426,6,VER
7006.0,2347.0,6,VER
7087.14269163929,2428.343605910735,6,VER
7121.0,2458.0,6,VER
7186.05853898794,2509.563720511508,6,VER
7248.0,2554.0,6,VER
7304.324090203751,2591.368335982632,6,VER
