X,Y,Minisector,Fastest
5385.27885397078,-3519.2272063645764,21,OCO
5364.0,-3562.0,21,OCO
5355.403536779005,-3575.9033880881893,22,BEA
5339.0,-3586.0,22,BEA
5293.0,-3611.0,22,BEA
5291.940021911384,-3611.519638753098,22,BEA
5264.918219334834,-3622.5943214336235,22,BEA
5225.67615731536,-3624.8919165034504,22,BEA
5223.0,-3625.0,22,BEA
5190.0,-3626.0,22,BEA
5140.07978581343,-3621.5571988319734,22,BEA
5137.0,-3621.0,22,BEA
5090.0,-3608.0,22,BEA
5069.612661694405,-3600.434733488684,22,BEA
5025.0,-3582.0,22,BEA
4999.729924312727,-3569.871590464878,22,BEA
4969.864276281451,-3551.9853440395236,22,BEA
4962.0,-3547.0,22,BEA
4917.521973997892,-3517.9006029872176,22,BEA
4891.0,-3499.0,22,BEA
4842.5504526748955,-3459.4887138985237,22,BEA
4818.0,-3438.0,22,BEA
4766.472926450106,-3392.0371320738136,22,BEA
4734.0,-3362.0,22,BEA
4666.897780954556,-3295.6929254129304,22,BEA
4595.3632147562275,-3217.9451800602455,22,BEA
4578.0,-3198.0,22,BEA
4542.0,-3155.0,22,BEA
4458.186543984624,-3047.422986193982,22,BEA
4452.0,-3039.0,22,BEA
4383.490472888595,-2943.6578706239907,22,BEA
4361.0,-2912.0,22,BEA
4323.128370610999,-2858.1988170912796,22,BEA
4287.0,-2804.0,22,BEA
4269.079482444293,-2776.739918921045,22,BEA
