X,Y,Minisector,Fastest
-62.84185753116933,675.0063580208385,0,HUL
-65.75339551595054,679.6080820619468,0,HUL
-204.0,899.0,0,HUL
-206.97122317051426,903.733987504517,0,HUL
-350.4618273274555,1133.0375548197642,0,HUL
-383.0,1185.0,0,HUL
-490.19342936642676,1355.787224216304,0,HUL
-548.0,1448.0,0,HUL
-598.7575458693753,1529.3542051207694,0,HUL
-659.0,1626.0,0,HUL
-727.6221970607951,1734.9978355314092,0,HUL
-771.0,1804.0,0,HUL
-819.4965970951121,1881.6248294800698,0,HUL
-887.0,1990.0,0,HUL
-912.6009246535982,2031.0089612605375,0,HUL
-990.946643505965,2156.186255938596,0,HUL
-1004.0,2177.0,0,HUL
-1087.3887853067763,2309.702177373726,0,HUL
-1126.0,2371.0,0,HUL
-1188.720595918199,2470.392112232478,0,HUL
-1254.0,2574.0,0,HUL
-1290.078982132885,2631.5227159466785,0,HUL
-1376.0,2769.0,0,HUL
-1386.7745049768205,2786.235573946063,0,HUL
-1498.0,2964.0,0,HUL
-1501.0693235843314,2968.901459092984,0,HUL
-1612.2025817342846,3146.1719187680105,0,HUL
-1636.0,3184.0,0,HUL
-1714.4154597859692,3308.157190135264,0,HUL
-1759.0,3379.0,0,HUL
-1807.4733516219476,3456.6679886417205,1,HUL
-1870.0,3557.0,1,HUL
-1892.8450408161311,3593.314488350506,1,HUL
-1966.0,3709.0,1,HUL
-1968.0339673856508,3712.2429140135973,1,HUL
-2019.0,3794.0,1,HUL
-2028.6265156825875,3809.375526596434,1,HUL
-2069.3035699608804,3873.721376880336,1,HUL
-2072.0,3878.0,1,HUL
-2123.36278336416,3959.8641756485586,1,HUL
-2141.0,3988.0,1,HUL
-2179.452480281186,4049.2812927059463,1,HUL
-2205.0,4090.0,1,HUL
-2219.4271209983904,4113.032924608964,1,HUL
-2242.0,4149.0,1,HUL
-2249.2619993244352,4160.5093737801735,1,HUL
-2293.587335705098,4230.259722599194,1,HUL
-2296.0,4234.0,1,HUL
-2324.5408400039964,4278.01111326955,1,HUL
-2333.0,4293.0,1,HUL
-2351.9696654832806,4332.069168706023,1,HUL
-2367.0,4365.0,1,HUL
-2381.927822167364,4396.8912597261915,1,HUL
-2392.0,4429.0,1,HUL
-2392.8419642288122,4446.674345075942,1,HUL
-2385.0,4486.0,1,HUL
-2383.895122454377,4489.223090255239,1,HUL
-2371.456912478212,4509.007429049307,1,HUL
-2369.0,4512.0,1,HUL
-2349.638355076727,4533.887254560507,1,HUL
-2333.0,4546.0,1,HUL
-2294.5105414317627,4566.459902883685,1,HUL
-2251.0,4580.0,1,HUL
-2233.1720294087413,4578.645506238508,1,HUL
-2198.670996712138,4559.289363711259,1,HUL
-2196.0,4558.0,1,HUL
-2139.6942448189916,4536.875823211556,1,HUL
-2121.0,4530.0,1,HUL
-2080.675798585136,4513.42254424613,1,HUL
-2048.0,4499.0,1,HUL
-2019.759694130192,4486.411612178059,1,HUL
-1965.0,4462.0,1,HUL
-1951.0863663345444,4455.870768299422,1,HUL
-1877.9318792456552,4423.754878239251,1,HUL
-1874.0,4422.0,1,HUL
-1805.9253755507361,4391.154334922927,1,HUL
-1783.0,4381.0,1,HUL
-1727.3254354821797,4357.180111202531,1,HUL
-1682.0,4338.0,1,HUL
-1646.0853556317752,4322.635105086773,1,HUL
-1572.0,4291.0,1,HUL
-1549.1244392773735,4281.366433959636,1,HUL
-1390.6291561790265,4214.073126009458,1,HUL
-1379.0,4209.0,1,HUL
-1169.0,4116.0,1,HUL
-1142.1324360296155,4104.020515228202,1,HUL
-921.4918470262697,4004.745410394075,2,HUL
-896.0,3993.0,2,HUL
-773.8601664356779,3934.6136040370316,2,HUL
-725.0,3910.0,2,HUL
-648.5191421450577,3870.135064338884,2,HUL
-567.0,3826.0,2,HUL
-499.6005631077273,3788.3530310953247,2,HUL
-402.0,3732.0,2,HUL
-362.24299242035903,3708.482905115525,2,HUL
-215.0,3618.0,2,HUL
-211.30778057133858,3615.6219614145284,2,HUL
-70.0588894764381,3520.2663329632337,2,HUL
-41.0,3500.0,2,HUL
50.22274142141882,3435.2069976433645,2,HUL
112.0,3390.0,2,HUL
190.7548323288194,3331.2584340927265,2,HUL
311.0,3239.0,2,HUL
354.64750527380534,3204.3737901822233,2,HUL
504.0,3081.0,2,HUL
506.934132278485,3078.4978637677355,2,HUL
637.3618832094198,2962.447692917286,2,HUL
667.0,2934.0,2,HUL
769.7540311597752,2829.1133113516207,2,HUL
834.0,2761.0,2,HUL
902.9075153620826,2687.0632351592426,2,HUL
997.0,2585.0,2,HUL
1030.9489178499477,2548.012981502552,2,HUL
1152.0,2416.0,2,HUL
1155.158018125799,2412.5749385992926,2,HUL
