X,Y,Minisector,Fastest
1638.2939425434474,-772.0969142477747,0,PIA
1695.0,-838.0,0,PIA
1762.840889431412,-916.9897524926957,0,PIA
2040.0,-1242.0,0,PIA
2080.2505742009016,-1289.3327748576444,0,PIA
2151.0,-1372.0,0,PIA
2243.0,-1478.0,0,PIA
2274.5725480184815,-1514.5968587109464,0,PIA
2396.0,-1657.0,0,PIA
2538.913783348131,-1823.8834614840046,0,PIA
2551.0,-1838.0,0,PIA
2766.730837238376,-2090.4865723554017,0,PIA
2780.0,-2106.0,0,PIA
2826.3648235101873,-2160.0633563362358,0,PIA
2864.0,-2204.0,0,PIA
2901.2217710676036,-2247.5616099877425,0,PIA
3032.0,-2401.0,0,PIA
3034.1595484162062,-2403.5394537550083,0,PIA
3106.0,-2488.0,0,PIA
3117.83863301659,-2501.856156795147,1,OCO
3200.799966357632,-2598.3873860629064,1,OCO
3234.0,-2637.0,1,OCO
3427.0,-2862.0,1,OCO
3428.4999717653836,-2863.7499110720455,1,OCO
3506.268719374167,-2954.5418451419855,1,OCO
3534.0,-2987.0,1,OCO
3599.0171261500554,-3063.1819400226473,1,OCO
3782.0,-3278.0,1,OCO
3811.9135925288565,-3313.2167908660313,1,OCO
3965.2825857852094,-3494.4032176945416,1,OCO
3998.0,-3533.0,1,OCO
4082.2000308517804,-3631.858898077226,1,OCO
4139.0,-3699.0,1,OCO
4236.0,-3814.0,1,OCO
4279.228238693488,-3864.329977726388,1,OCO
4346.0,-3942.0,1,OCO
4380.351557529857,-3982.4443174937373,1,OCO
4520.19469812857,-4148.194267792022,1,OCO
4531.0,-4161.0,1,OCO
4619.626178578118,-4265.72279682501,1,OCO
4664.099279325524,-4317.732120927172,2,PIA
4684.0,-4341.0,2,PIA
4748.102883814577,-4415.94484393852,2,PIA
4849.0,-4534.0,2,PIA
4962.567513205272,-4666.994302492848,2,PIA
5036.0,-4753.0,2,PIA
5076.3703534011665,-4800.27184304933,2,PIA
5113.0,-4843.0,2,PIA
5187.426103065018,-4929.734003109842,2,PIA
5266.0,-5022.0,2,PIA
5353.0,-5126.0,2,PIA
5442.530164939271,-5231.945551639566,2,PIA
5485.0,-5282.0,2,PIA
5617.0,-5439.0,2,PIA
5664.455345213461,-5496.973862993113,2,PIA
5829.0,-5702.0,2,PIA
5890.6950301081815,-5781.733714343358,2,PIA
5948.0,-5884.0,2,PIA
5949.109633518805,-5886.348600984979,2,PIA
5996.0,-5995.0,2,PIA
6015.737086346478,-6057.485969690782,2,PIA
6035.0,-6144.0,3,OCO
6001.0,-6647.0,3,OCO
5986.684633659771,-6704.234278922895,3,OCO
5955.52109337328,-6811.775054413064,3,OCO
5929.0,-6894.0,3,OCO
5903.378764991715,-6959.255433809884,3,OCO
5894.0,-6978.0,3,OCO
5841.0,-7067.0,3,OCO
5828.666851283152,-7083.58217654216,3,OCO
5780.308798851814,-7136.561604272756,3,OCO
5742.0,-7170.0,3,OCO
5712.6029166767485,-7192.1602427832395,3,OCO
5678.0,-7215.0,3,OCO
5592.993952521373,-7257.334601197011,3,OCO
5586.0,-7260.0,3,OCO
5522.0,-7281.0,3,OCO
5466.0,-7294.0,3,OCO
5376.039686981757,-7301.650710652739,3,OCO
5267.0,-7305.0,3,OCO
5220.190882141119,-7302.060168456917,3,OCO
5188.0,-7295.0,3,OCO
5164.133070792468,-7289.881753858571,3,OCO
5141.0,-7284.0,3,OCO
5092.307303079338,-7267.356488643684,3,OCO
4983.0,-7217.0,3,OCO
4967.021136619817,-7208.302899060249,3,OCO
4895.352450502154,-7155.38896156532,3,OCO
4879.0,-7140.0,3,OCO
4844.171583470024,-7105.4266476847915,3,OCO
4810.0,-7068.0,3,OCO
4760.377685678649,-7004.47914931833,3,OCO
4730.0,-6962.0,3,OCO
4678.368924961628,-6885.100520757903,4,PIA
4639.718263168907,-6823.083132383866,4,PIA
4617.0,-6786.0,4,PIA
4546.0,-6667.0,4,PIA
4534.863530389037,-6647.823826187596,4,PIA
4508.0,-6601.0,4,PIA
4436.024012745575,-6473.077036791899,4,PIA
4379.0,-6371.0,4,PIA
4339.571212271457,-6300.36103828724,4,PIA
4313.0,-6255.0,4,PIA
4295.862724677007,-6226.443831900799,4,PIA
4228.584243656324,-6117.663389608989,4,PIA
4223.0,-6109.0,4,PIA
4152.0,-6004.0,4,PIA
4128.130682116539,-5970.683182412784,4,PIA
4067.0,-5890.0,4,PIA
4048.933441498193,-5867.638995570984,4,PIA
3991.0,-5800.0,4,PIA
3980.5093171976664,-5788.374243600745,4,PIA
3920.0,-5725.0,4,PIA
3891.3643907958044,-5697.4409780102205,4,PIA
3777.0,-5605.0,4,PIA
3774.7453892880385,-5603.458999265354,4,PIA
3694.0,-5553.0,4,PIA
3582.811786850946,-5500.9098777684085,4,PIA
3575.0,-5498.0,4,PIA
3450.0,-5464.0,4,PIA
3446.9062360345692,-5463.462199646613,4,PIA
3297.3427713229366,-5444.235210955616,4,PIA
3237.0,-5438.0,4,PIA
3177.848178903144,-5432.988185965137,4,PIA
3130.0,-5431.0,5,OCO
3111.4566913510057,-5430.144964667,5,OCO
2970.0,-5413.0,5,OCO
2900.244300771441,-5393.642853456452,5,OCO
2773.0,-5350.0,5,OCO
2730.1254411016434,-5333.0489122283325,5,OCO
2677.468273265932,-5297.538829186415,5,OCO
2661.0,-5284.0,5,OCO
2533.0,-5175.0,5,OCO
2531.5530946539784,-5173.578583653371,5,OCO
2482.9473658527672,-5118.283061784123,5,OCO
2479.0,-5113.0,5,OCO
2429.0,-5035.0,5,OCO
2417.810628477691,-5014.061100599603,5,OCO
2375.6625051170186,-4918.064407887046,5,OCO
2373.0,-4911.0,5,OCO
2346.0,-4829.0,5,OCO
2310.347626016106,-4704.787216357584,5,OCO
2292.0,-4640.0,5,OCO
2251.39660157234,-4500.094407100962,5,OCO
2229.6388857930824,-4422.301713502822,5,OCO
2228.0,-4416.0,5,OCO
2213.9282376573096,-4358.762591708118,5,OCO
2180.0,-4255.0,5,OCO
2104.0,-4101.0,5,OCO
2096.637935387538,-4088.2788738010568,5,OCO
1997.502953546027,-3971.5765833005303,5,OCO
1969.0,-3947.0,5,OCO
1880.0,-3875.0,5,OCO
1832.7663700311462,-3843.0921424466865,5,OCO
1803.0,-3826.0,5,OCO
1747.2360004093189,-3797.7724662777478,5,OCO
1713.0,-3782.0,6,PIA
1628.0,-3751.0,6,PIA
1580.3947015709446,-3739.6905556103707,6,PIA
1469.0,-3718.0,6,PIA
1454.079445951005,-3715.397656248017,6,PIA
1378.4744995814065,-3708.1893993918343,6,PIA
1345.0,-3707.0,6,PIA
1293.3233631906655,-3704.21010777283,6,PIA
1252.0,-3702.0,6,PIA
1168.0,-3698.0,6,PIA
1144.492764036964,-3696.5023437709965,6,PIA
1040.0,-3688.0,6,PIA
999.3360213805814,-3684.544806183214,6,PIA
903.0,-3670.0,6,PIA
886.3175491111039,-3666.150901436832,6,PIA
755.882872714852,-3630.5850158771877,6,PIA
744.0,-3627.0,6,PIA
668.9674775738381,-3601.462395279084,6,PIA
600.0059580104681,-3559.5490810532933,6,PIA
581.0,-3547.0,6,PIA
515.0,-3503.0,6,PIA
430.0,-3437.0,6,PIA
400.5718475990435,-3410.8317451236503,6,PIA
342.0,-3352.0,6,PIA
298.49848473111285,-3301.422734326769,6,PIA
294.0,-3296.0,6,PIA
247.290802268172,-3236.1358974309464,6,PIA
226.0,-3200.0,6,PIA
184.18932939866409,-3115.4093525795033,6,PIA
162.0,-3066.0,6,PIA
129.2052580996178,-2946.4572312677933,6,PIA
128.0,-2930.0,6,PIA
124.40045020709653,-2862.5688389461043,6,PIA
128.0,-2779.0,6,PIA
134.09602396601636,-2741.597788314316,6,PIA
155.0,-2661.0,6,PIA
174.0,-2606.0,7,PIA
178.16319601521633,-2594.8126520945943,7,PIA
207.0,-2522.0,7,PIA
239.30532713986028,-2442.656583866228,7,PIA
282.0,-2338.0,7,PIA
291.78846757330524,-2313.787807822507,7,PIA
319.3383848409005,-2244.6700744715627,7,PIA
343.0,-2185.0,7,PIA
372.0,-2112.0,7,PIA
389.48798865667607,-2067.2782996429723,7,PIA
421.1623007370898,-1982.0607513758737,7,PIA
431.0,-1952.0,7,PIA
447.3542718963955,-1895.7901018058958,7,PIA
463.0,-1821.0,7,PIA
470.0,-1732.0,7,PIA
470.21733999029686,-1719.369029086903,7,PIA
461.0,-1624.0,7,PIA
438.23695033579486,-1546.804855618335,7,PIA
401.0,-1445.0,7,PIA
373.6427574613424,-1377.2339877155443,7,PIA
337.46445555769685,-1323.684934713643,7,PIA
296.0,-1278.0,7,PIA
189.0,-1168.0,7,PIA
169.65324717192226,-1149.3089863794914,7,PIA
99.0,-1101.0,7,PIA
61.7432093210887,-1079.7981814947036,7,PIA
9.0,-1051.0,7,PIA
-196.0,-954.0,7,PIA
-209.4030954187345,-947.8329505860884,7,PIA
-302.25015388467517,-904.9618273425419,7,PIA
-376.12649762726625,-873.0834425569903,7,PIA
-396.0,-865.0,7,PIA
-489.0,-829.0,8,PIA
-513.2337054029126,-820.1880388769631,8,PIA
-601.7858338725354,-792.1197591446311,8,PIA
-647.0,-781.0,8,PIA
-757.1704830997389,-757.2577514054835,8,PIA
-853.0,-738.0,8,PIA
-914.1829384115725,-726.2729356970787,8,PIA
-975.6012524185513,-718.0521556200354,8,PIA
-984.0,-717.0,8,PIA
-1078.0,-706.0,8,PIA
-1190.6531319663168,-699.6337602861836,8,PIA
-1215.0,-699.0,8,PIA
-1423.0,-701.0,8,PIA
-1459.2135965657772,-702.7910034229496,8,PIA
-1622.6121040306548,-715.9031618469621,8,PIA
-1648.0,-719.0,8,PIA
-1727.9752319311979,-731.9606066569536,8,PIA
-1837.176284856045,-761.0914039487619,8,PIA
-1871.0,-772.0,8,PIA
-2024.0,-828.0,8,PIA
-2056.2620070523585,-841.1518473379931,8,PIA
-2187.0,-899.0,8,PIA
-2204.632439002919,-907.3659411280901,8,PIA
-2360.0,-988.0,8,PIA
-2491.409446631062,-1068.708297016255,8,PIA
-2624.0,-1162.0,8,PIA
-2671.6950562292254,-1200.0211456089069,9,PIA
-2738.0,-1261.0,9,PIA
-2825.0440945279747,-1351.013935648904,9,PIA
-2855.0,-1385.0,9,PIA
-2927.6487319331136,-1476.2653352807233,9,PIA
-2977.0,-1542.0,9,PIA
-3011.763291875862,-1588.5863599763086,9,PIA
-3134.0,-1753.0,9,PIA
-3227.148899558756,-1876.8322989218975,9,PIA
-3322.0,-2002.0,9,PIA
-3346.624560734073,-2034.5765476930314,9,PIA
-3402.129185182192,-2107.986041247171,9,PIA
-3455.0,-2175.0,9,PIA
-3522.0541173084553,-2256.442718791086,9,PIA
-3598.0,-2347.0,9,PIA
-3688.0,-2454.0,9,PIA
-3689.879664184811,-2456.2117143944724,9,PIA
-3794.0,-2575.0,9,PIA
-3851.666450386996,-2630.7570193813913,9,PIA
-3893.0,-2660.0,9,PIA
-3969.7988226255575,-2697.323955917983,9,PIA
-4028.0,-2717.0,9,PIA
-4227.0,-2754.0,9,PIA
-4257.637412110649,-2759.4245107563265,10,PIA
-4353.0,-2777.0,10,PIA
-4433.561461810453,-2790.7627326968936,10,PIA
-4453.0,-2794.0,10,PIA
-4631.0,-2823.0,10,PIA
-4634.538983822156,-2823.549884653188,10,PIA
-4789.099943313522,-2847.072596532369,10,PIA
-4802.0,-2849.0,10,PIA
-4896.961929455154,-2861.4175378570403,10,PIA
-4903.0,-2862.0,10,PIA
-5015.0,-2871.0,10,PIA
-5017.047872990682,-2871.097654043224,10,PIA
-5127.0,-2871.0,10,PIA
-5146.941111386964,-2870.047548889331,10,PIA
-5213.0,-2865.0,10,PIA
-5247.212108545892,-2861.145422501221,10,PIA
-5276.0,-2857.0,10,PIA
-5364.0,-2837.0,10,PIA
-5365.721041061097,-2836.4371909755687,10,PIA
-5416.0,-2816.0,10,PIA
-5452.9084724053055,-2795.260712586054,10,PIA
-5479.0,-2776.0,10,PIA
-5506.490121762792,-2750.3349999888565,10,PIA
-5565.0,-2676.0,10,PIA
