X,Y,Minisector,Fastest
463.76300342257133,3667.7484420328115,0,PER
480.4789694573918,3708.9092094211023,0,PER
525.0,3818.0,0,PER
552.926019209368,3886.038992804255,0,PER
592.0,3981.0,0,PER
626.2763843982027,4064.3877725381717,0,PER
659.0,4144.0,0,PER
711.694242816492,4272.120315615641,0,PER
726.0,4307.0,0,PER
784.7768661001609,4450.868914303435,0,PER
793.0,4471.0,0,PER
857.8676286266073,4629.764188911157,0,PER
860.0,4635.0,0,PER
927.0,4800.0,0,PER
930.9521799479709,4809.718538373573,0,PER
994.0,4964.0,0,PER
1004.1641665398622,4988.6575545329515,0,PER
1062.0,5129.0,0,PER
1078.1543993708615,5168.987598927539,0,PER
1128.0,5295.0,1,PER
1149.146113881466,5349.567870907056,1,PER
1190.0,5459.0,1,PER
1214.1051624021159,5528.605855717077,1,PER
1245.0,5625.0,1,PER
1270.7779684755135,5713.088881212839,1,PER
1294.0,5797.0,1,PER
1321.63477956488,5899.938278496623,1,PER
1339.0,5965.0,1,PER
1360.9255576651974,6046.265581287806,1,PER
1381.0,6118.0,1,PER
1406.6191912118643,6203.616144276453,1,PER
1423.0,6254.0,1,PER
1452.061108682368,6333.470273004813,1,PER
1465.0,6365.0,1,PER
1500.9308299678835,6442.586577487285,1,PER
1510.0,6460.0,1,PER
1546.3416709921785,6518.391110510479,1,PER
1552.0,6526.0,1,PER
1607.4046431771778,6590.386671930311,1,PER
1609.0,6592.0,1,PER
1667.0,6641.0,1,PER
1670.8395584326333,6643.644083461962,1,PER
1730.0,6677.0,1,PER
1740.0516932301582,6681.429974525577,1,PER
1796.0,6700.0,2,PER
1812.4536945872162,6703.510238991107,2,PER
1863.0,6710.0,2,PER
1884.7296802976286,6711.696107059114,2,PER
1928.0,6712.0,2,PER
1955.6424945215992,6708.758014996274,2,PER
1993.0,6701.0,2,PER
2024.8909452076061,6692.206683255665,2,PER
2054.0,6682.0,2,PER
2088.794679295587,6666.451321923271,2,PER
2110.0,6655.0,2,PER
2143.5642023900323,6632.608194633206,2,PER
2158.0,6620.0,2,PER
2196.082782745292,6577.486193470932,2,PER
2202.0,6570.0,2,PER
2242.6402400173865,6510.419400928849,2,PER
2244.0,6508.0,2,PER
2276.0,6436.0,2,PER
2277.4428670336742,6431.815592964041,2,PER
2297.0,6356.0,2,PER
2299.0491892334353,6343.354027373041,2,PER
2305.0,6269.0,2,PER
2305.0205231047466,6247.138776376114,2,PER
2300.0,6176.0,2,PER
2295.0995459897513,6143.8193734913975,2,PER
2281.0,6078.0,2,PER
2270.063136962346,6036.724980540725,2,PER
2253.0,5980.0,2,PER
2236.1548996057622,5928.046653693434,2,PER
2219.0,5878.0,2,PER
2196.355953047028,5815.226141532156,2,PER
2181.0,5774.0,2,PER
2153.161914924799,5701.029487128035,2,PER
2140.0,5667.0,2,PER
2102.5271723809074,5571.543324548936,2,PER
2092.0,5546.0,2,PER
2048.279873221529,5446.871832726984,2,PER
2042.0,5433.0,2,PER
1990.481595693632,5320.206814812382,3,PER
1989.0,5317.0,3,PER
1934.0,5198.0,3,PER
