X,Y,Minisector,Fastest
500.89480350259817,3759.448398859391,0,STR
524.0,3816.0,0,STR
536.9596891340574,3847.6852008329856,0,STR
621.0,4053.0,0,STR
679.0,4195.0,0,STR
693.6582875961299,4230.825804567143,0,STR
731.0,4322.0,0,STR
783.0,4449.0,0,STR
784.6180945760324,4452.947858028505,0,STR
894.0,4720.0,0,STR
902.1633754490081,4740.107875709967,0,STR
952.0,4863.0,0,STR
989.4463720917735,4953.837157867253,0,STR
1031.0,5055.0,0,STR
1113.0324032136666,5258.013067629018,0,STR
1136.0,5316.0,0,STR
1191.1892332555894,5464.847334891467,1,TSU
1194.0,5473.0,1,TSU
1248.0,5642.0,1,TSU
1256.6033818736796,5671.498270842431,1,TSU
1289.0,5787.0,1,TSU
1300.5932445367057,5828.992182042572,1,TSU
1360.0,6046.0,1,TSU
1387.399043857701,6146.7470639395615,1,TSU
1412.2399238922114,6222.479661692767,1,TSU
1419.0,6241.0,1,TSU
1462.0,6355.0,1,TSU
1473.968732529332,6385.463971342502,1,TSU
1519.0,6469.0,1,TSU
1546.114501403566,6505.564130560809,1,TSU
1623.0,6596.0,1,TSU
1639.1704265639098,6611.327358061596,1,TSU
1736.0,6668.0,1,TSU
1741.6831150709393,6670.458300401789,1,TSU
1789.9332354286948,6687.773640668044,1,TSU
1803.0,6691.0,1,TSU
1831.720833303705,6696.794780664649,1,TSU
1911.0,6701.0,2,TSU
1922.0739567483756,6700.036079961749,2,TSU
2014.0,6685.0,2,TSU
2027.9485349607721,6681.745985338353,2,TSU
2067.0,6665.0,2,TSU
2076.5743374796107,6660.201693746436,2,TSU
2129.0,6629.0,2,TSU
2130.4039018107783,6627.862564507594,2,TSU
2194.843348391666,6558.965014891749,2,TSU
2202.0,6550.0,2,TSU
2224.961490077288,6517.479463992541,2,TSU
2240.0,6490.0,2,TSU
2263.570256375019,6441.589748742028,2,TSU
2278.0,6393.0,2,TSU
2292.340721149694,6304.174740413829,2,TSU
2294.0,6290.0,2,TSU
2296.5344041655017,6246.13478690547,2,TSU
2293.0,6207.0,2,TSU
2287.0,6149.0,2,TSU
2285.5828203890483,6139.038271750823,2,TSU
2270.248009895418,6062.233929277612,2,TSU
2265.0,6041.0,2,TSU
2253.4590980161165,5998.464397624865,2,TSU
2242.0,5960.0,2,TSU
2228.3562320184087,5917.622748889243,2,TSU
2217.0,5884.0,2,TSU
2185.151452835335,5792.652337988427,2,TSU
2158.0,5717.0,2,TSU
2095.0,5555.0,2,TSU
2042.0,5435.0,2,TSU
1992.0,5323.0,2,TSU
1986.0741508776582,5309.8528049348715,2,TSU
1949.0,5228.0,3,STR
1947.815381963751,5225.375623665527,3,STR
1869.0,5041.0,3,STR
1852.8513924250237,4997.40527708029,3,STR
1817.0,4891.0,3,STR
1798.1917580477682,4821.178255477945,3,STR
1781.0,4724.0,3,STR
1771.6156588237466,4649.8859723365895,3,STR
1769.0,4595.0,3,STR
1777.8999205959558,4388.285375906408,3,STR
1784.0,4308.0,3,STR
1793.639006884946,4214.798501764356,3,STR
1795.0,4190.0,3,STR
1792.3033419794535,4083.415184151405,3,STR
1784.6386982960262,3992.669400438541,3,STR
1734.3809256009838,3781.8577310965134,3,STR
1692.0,3711.0,3,STR
1635.0,3650.0,4,TSU
1617.4825537982813,3635.0232558817033,4,TSU
1569.0,3599.0,4,TSU
1549.6470755808882,3586.1349149892385,4,TSU
1436.0,3524.0,4,TSU
1406.4690897185421,3510.3139637313966,4,TSU
1399.0,3507.0,4,TSU
1292.404951095548,3464.804991556042,4,TSU
1285.0,3462.0,4,TSU
1208.0,3433.0,4,TSU
1136.771033675012,3406.43294913114,4,TSU
1029.0,3366.0,4,TSU
969.1795516985393,3342.1926234819666,4,TSU
926.0,3322.0,4,TSU
849.1616690031119,3282.3953682485403,4,TSU
834.0,3272.0,4,TSU
757.8382099392181,3206.7910210166065,4,TSU
723.0,3172.0,4,TSU
678.4879671269216,3101.232607267221,4,TSU
677.0,3097.0,4,TSU
645.0,2969.0,4,TSU
642.9823632563966,2938.2115134811224,4,TSU
649.0,2885.0,4,TSU
651.8596025493842,2872.9854600859735,4,TSU
689.0,2762.0,4,TSU
706.3513963021892,2722.8066217319024,4,TSU
748.0,2693.0,4,TSU
830.7336517457393,2636.450328878906,4,TSU
838.0,2632.0,4,TSU
932.6467501659575,2595.117294642828,5,STR
970.0,2590.0,5,STR
998.2418058565692,2587.2001422505987,5,STR
1087.0,2589.0,5,STR
1096.1873518967586,2590.2192923551524,5,STR
1152.0,2600.0,5,STR
1180.2654056377232,2606.4258667055415,5,STR
1221.0,2617.0,5,STR
1321.0172573882348,2646.4258788414304,5,STR
1346.0,2654.0,5,STR
1431.8436988033936,2679.8924798902767,5,STR
1469.0,2691.0,5,STR
1538.0,2712.0,5,STR
1594.62838010995,2733.1757211894464,5,STR
1647.0,2754.0,5,STR
1816.0,2817.0,5,STR
1828.5820248030232,2821.696626176525,5,STR
1896.9514980538256,2847.3242828791053,5,STR
1972.0,2872.0,5,STR
2106.6187252032664,2914.538673585466,5,STR
2159.0,2931.0,5,STR
2253.08167284827,2959.3304351014585,5,STR
2293.0,2967.0,5,STR
2482.4982991634365,3001.393090863236,5,STR
2589.0,3019.0,6,STR
2682.0550109388655,3028.515844187766,6,STR
2709.0,3030.0,6,STR
2773.8334824159897,3033.406112337531,6,STR
2873.0,3037.0,6,STR
2973.9566032607004,3036.441930928873,6,STR
3040.0,3034.0,6,STR
3182.0,3024.0,6,STR
3285.3188103137954,3011.4001737527674,6,STR
3367.0,2999.0,6,STR
3439.0,2987.0,6,STR
3486.246954935039,2978.882986872678,6,STR
3570.0,2964.0,6,STR
3716.6855903297846,2935.6941445568204,6,STR
3833.0,2913.0,6,STR
3964.0,2889.0,6,STR
4039.2617347043397,2877.0203324615004,6,STR
4104.0,2868.0,6,STR
4199.759470640189,2857.902142251118,7,STR
4240.0,2855.0,7,STR
4363.0,2851.0,7,STR
4382.220134882428,2851.173170057329,7,STR
4563.0,2864.0,7,STR
4685.0,2884.0,7,STR
4688.718846513378,2884.75357120502,7,STR
4852.0,2929.0,7,STR
4992.913681762297,2984.5314059973994,7,STR
5172.0,3068.0,7,STR
5228.968404861598,3097.9134871317515,7,STR
5403.550108763872,3203.231770035917,7,STR
5435.0,3223.0,7,STR
5583.7322309485435,3315.193656666876,7,STR
5613.0,3332.0,7,STR
5709.783247986985,3385.820436876153,7,STR
5825.0,3445.0,8,STR
5887.519557574706,3473.702792119289,8,STR
5972.0,3508.0,8,STR
6005.4703196088285,3519.9824480899697,8,STR
6155.0,3563.0,8,STR
6158.996726688844,3563.92969687709,8,STR
6314.0,3593.0,8,STR
