X,Y,Minisector,Fastest
-1805.83631024597,1024.6149214560317,0,VER
-1757.9212242096557,1091.0672745897764,0,VER
-1724.0,1138.0,0,VER
-1657.6082273786787,1229.5185814927784,0,VER
-1589.0,1324.0,0,VER
-1560.5810753280582,1363.342268062931,0,VER
-1478.0,1478.0,0,VER
-1471.0132013591754,1487.664368088573,0,VER
-1351.3570706614578,1652.814317874477,0,VER
-1331.0,1681.0,0,VER
-1248.0883229393373,1796.3959336858302,0,VER
-1203.0,1859.0,0,VER
-1157.5483560190942,1921.783780576958,0,VER
-1056.0,2062.0,0,VER
-1038.9735640345796,2085.6976878573246,0,VER
-932.2992234087641,2234.782766825439,0,VER
-922.0,2249.0,0,VER
-830.8734180828206,2372.9224319196783,0,VER
-792.0,2426.0,0,VER
-713.9184290340932,2533.9157407682806,0,VER
-640.0,2637.0,0,VER
-613.0573589818088,2674.7199321868707,0,VER
-501.0,2832.0,0,VER
-425.3892591259533,2937.4298086234667,0,VER
-355.0,3035.0,1,VER
-309.73072674162023,3097.4256147916626,1,VER
-215.8665458502504,3226.4309828643895,1,VER
-214.0,3229.0,1,VER
-103.4824344577457,3381.578014238678,1,VER
-73.0,3424.0,1,VER
12.371172363545075,3543.728111936103,1,VER
72.0,3627.0,1,VER
126.3190494108949,3701.9267409369286,1,VER
213.0,3821.0,1,VER
240.66440223264712,3859.363515104794,1,VER
357.30813149139186,4021.671704815896,1,VER
359.0,4024.0,1,VER
443.3687777733299,4138.726360757994,1,VER
465.0,4169.0,1,VER
527.0248677711332,4258.81655101658,1,VER
580.0,4320.0,1,VER
640.523701805806,4371.1640080392635,1,VER
753.0,4437.0,1,VER
788.2451549048171,4451.642801821356,1,VER
950.4969337533968,4493.367839004065,1,VER
954.0,4494.0,1,VER
1095.0746482163408,4512.445716353877,2,VER
1173.0,4517.0,2,VER
1278.1826678951718,4517.327464596948,2,VER
1403.0,4511.0,2,VER
1457.056999848565,4506.3432917716755,2,VER
1611.0,4488.0,2,VER
1622.6707491446118,4486.5695954550165,2,VER
1806.6969206222907,4464.096566479336,2,VER
1840.0,4460.0,2,VER
1983.7053366074722,4442.147680432058,2,VER
2058.0,4433.0,2,VER
2157.083704742893,4421.025134378931,2,VER
2276.0,4407.0,2,VER
2302.3775686293934,4403.9443760585555,2,VER
2484.4293463340123,4390.560167898832,2,VER
2506.0,4391.0,2,VER
2799.6338360076247,4424.404411538052,2,VER
2852.0,4437.0,2,VER
3088.431187978612,4522.0333026857825,2,VER
3195.0,4573.0,2,VER
3301.7862060461534,4636.525844583967,2,VER
3402.0,4712.0,3,VER
3422.57016282213,4728.474052922206,3,VER
3555.496391915677,4841.644676070832,3,VER
3570.0,4854.0,3,VER
3740.146399951483,4996.8228484355,3,VER
3769.0,5021.0,3,VER
3890.3590055874056,5123.107107146617,3,VER
3953.0,5176.0,3,VER
4035.1805818903576,5245.515833015424,3,VER
4128.0,5324.0,3,VER
4184.313966747257,5371.424189146199,3,VER
4266.0,5440.0,3,VER
4291.808703869956,5461.673720978867,3,VER
4402.305902341165,5554.5727851153615,3,VER
4404.0,5556.0,3,VER
4497.16350478234,5634.658790550222,3,VER
4526.0,5659.0,3,VER
4619.949118323079,5738.210464963005,3,VER
4679.0,5788.0,3,VER
4717.440085368963,5820.454823013271,3,VER
4764.0,5858.0,3,VER
4781.052724505412,5870.791542093678,3,VER
4861.779645286727,5924.366122637165,3,VER
4863.0,5925.0,3,VER
4919.0,5946.0,3,VER
4940.306940448539,5951.776962509701,3,VER
5007.0,5962.0,3,VER
5011.435047211286,5961.950479938077,3,VER
5070.232014084101,5951.858745484188,3,VER
5094.0,5943.0,3,VER
5136.487772630446,5919.772051466354,3,VER
5170.0,5894.0,3,VER
5187.256362225229,5876.421757652876,3,VER
5216.0,5830.0,3,VER
5220.7414278620145,5819.4331275337545,3,VER
5251.343982640749,5734.747310207958,3,VER
5254.0,5727.0,4,VER
5272.42723998474,5673.287381059986,4,VER
5280.0,5651.0,4,VER
5291.980998051823,5615.4568712088785,4,VER
5312.0,5556.0,4,VER
5317.563731699105,5539.630416247324,4,VER
5340.652186033624,5472.027412934886,4,VER
5341.0,5471.0,4,VER
5375.476439126643,5368.711546931108,4,VER
5389.0,5329.0,4,VER
5425.384235607575,5222.963330279033,4,VER
5467.0,5102.0,4,VER
5484.0349794181,5052.163322172891,4,VER
5499.0,5007.0,4,VER
5500.363387777388,5002.77749710256,4,VER
5522.64905056579,4934.039218091712,4,VER
5527.0,4922.0,4,VER
5547.334128983828,4873.2681967400495,4,VER
5560.0,4849.0,4,VER
5605.325417527845,4784.725149407756,4,VER
5606.0,4784.0,4,VER
5648.3106315697505,4749.416499375181,4,VER
5661.0,4742.0,4,VER
5698.983538793214,4724.923419229772,4,VER
5727.0,4717.0,4,VER
5753.311481234489,4713.339438164009,4,VER
5795.0,4714.0,4,VER
5807.591748740574,4715.446965049886,4,VER
5861.11198878196,4730.564909309836,4,VER
5862.0,4731.0,4,VER
5913.310903064237,4766.687821661467,4,VER
5925.0,4777.0,4,VER
5951.510724544885,4804.788296458847,4,VER
5969.0,4832.0,4,VER
5986.898493616273,4868.0493287408935,4,VER
6015.0,4932.0,4,VER
6022.353303371272,4948.296857111053,4,VER
6040.0,4987.0,4,VER
6052.250524718371,5014.815140765589,4,VER
6079.0,5079.0,4,VER
6083.18195852156,5089.7139868403165,4,VER
6110.0230496209215,5163.56475039217,4,VER
6113.0,5172.0,4,VER
6135.612533605084,5236.69562442252,4,VER
6152.0,5286.0,4,VER
6166.806089732326,5333.4201925747675,4,VER
6192.0,5420.0,4,VER
6200.538044628691,5450.475131961516,4,VER
6242.285780094652,5620.421501624971,5,VER
6243.0,5624.0,5,VER
6283.786159291583,5872.28085444089,5,VER
6292.0,5940.0,5,VER
6302.730947018166,6068.877240396039,5,VER
6308.0,6199.0,5,VER
6309.318097092029,6248.954392838524,5,VER
6305.0,6379.0,5,VER
6303.82654057896,6389.322163923822,5,VER
6269.366463562226,6555.131638342005,5,VER
6258.0,6582.0,5,VER
6205.078999995395,6656.557051908108,5,VER
6141.0,6717.0,5,VER
6090.49583983979,6762.458313524802,5,VER
5976.0,6863.0,5,VER
5956.020760022658,6880.699164533123,5,VER
5831.243460310907,6992.132206547041,5,VER
5819.0,7003.0,5,VER
5700.006391128858,7107.697911215703,5,VER
5654.0,7148.0,5,VER
5570.978692789426,7220.690004489764,5,VER
5496.0,7286.0,5,VER
5425.718790091848,7346.677605915093,5,VER
5337.0,7423.0,5,VER
5292.987771969699,7460.957919719262,5,VER
5169.321697604776,7567.677087475081,6,VER
5155.0,7580.0,6,VER
5032.4405259600935,7685.034763659741,6,VER
4988.0,7723.0,6,VER
4910.368785309587,7789.212975485156,6,VER
4836.0,7853.0,6,VER
4780.837646065276,7900.718141807592,6,VER
4655.0,8010.0,6,VER
4632.943232137674,8029.096749642444,6,VER
4487.522672509765,8154.510900573451,6,VER
4473.0,8167.0,6,VER
4341.437505129067,8279.875709761898,6,VER
4291.0,8323.0,6,VER
4196.032231986998,8403.95390437443,6,VER
4108.0,8479.0,6,VER
4050.6619059703544,8528.023166610743,6,VER
3926.0,8635.0,6,VER
3904.1944325635104,8653.764994937992,6,VER
3752.490874394683,8784.62704632113,6,VER
3737.0,8798.0,6,VER
3607.072244499673,8910.156511062314,6,VER
3555.0,8955.0,6,VER
3481.984179578494,9017.728812376636,6,VER
3365.0,9118.0,7,VER
3330.281261307035,9147.739822572252,7,VER
3185.9850744850914,9271.433688040352,7,VER
3183.0,9274.0,7,VER
3041.6880015138827,9395.86286446263,7,VER
3001.0,9431.0,7,VER
2882.005874494033,9533.756396473875,7,VER
2797.0,9607.0,7,VER
2747.4855958136086,9649.542790657373,7,VER
2607.0,9770.0,7,VER
2596.2506288823793,9779.233154552734,7,VER
2444.2264651568753,9909.813961721558,7,VER
2417.0,9933.0,7,VER
2300.241733362081,10031.345130912112,7,VER
2241.0,10081.0,7,VER
2166.7043789229515,10143.357779926737,7,VER
2073.0,10222.0,7,VER
2050.9372353933986,10240.49122183635,7,VER
1895.3397197930296,10370.926158514727,7,VER
1881.0,10383.0,7,VER
1753.8945269215642,10490.561341045975,7,VER
1706.0,10531.0,7,VER
1613.5798094406014,10608.562351836354,8,RAI
1537.0,10673.0,8,RAI
1432.4478860842046,10760.929144200449,8,RAI
1414.0,10775.0,8,RAI
1322.5397843582132,10838.117260778123,8,RAI
1273.0,10870.0,8,RAI
